r,a2,a4,a5,a6,sigma
0.17096135147486427,0.5985535311643074,47.63450956706343,2.2186874803891605,927.5229084285555,0.00196557669267317
0.2529496070627882,1.4763240565709377,54.26665067492802,0.5032645447848973,394.204881171386,0.0017248950182766724
0.1824640890960083,1.3663212836250591,41.01622485943315,2.1588891858086425,77.50429667597243,0.0019314786829728843
0.2035461456559038,1.195310602252778,53.11693859984775,0.061415261388849264,1545.4336608390868,0.001562088742505541
0.148554113994036,1.4418633236949299,43.786181063647405,0.018053110656859602,71.19080448333956,0.0016785348679749517
0.11091581150243801,1.3407504752967405,44.97231681501794,0.18509924081781973,132.7670106147567,0.001637830652094818
0.14559346830504513,1.739838568473346,48.38192453764855,0.223446644763832,108.21714489679846,0.001626729870090608
0.19569448106239937,0.6373783752325831,48.632185788234366,0.7204724934003475,560.6522838046168,0.0017674551890389648
0.3443265913153513,1.9199321166438568,49.09295906073416,1.4240036685236088,441.01758332443615,0.0018010242938869155
0.0991825628454367,1.2122735989558862,43.16883273412723,0.4160488008248163,640.9925792501031,0.001883685344544389
0.10262881683615649,1.1748469497175045,45.17640120816353,0.7479883247358152,563.899527002188,0.0019001676343463685
0.09590789757734015,0.7799151416493996,46.2020899580223,0.6183553691932491,1061.4095916154824,0.001960873289218925
0.1577808824352263,1.287934316070529,53.12886165758315,2.5672290433973015,497.9864730471309,0.0020011762893833818
0.35315602852489025,0.9478733553433143,39.52860292038143,0.1567112296559618,231.49318207785404,0.0015247243753162497
0.16559735289995092,1.274822673169351,53.0641500575189,1.040964188813456,835.9534088006214,0.00169471048360468
0.18760501574419192,1.9253267890004393,54.008093670507584,1.406700389918503,329.8966134033092,0.0018688152270118006
0.1556140121379252,1.7977657366625557,55.91769135557881,0.8913584813672444,445.13772661073614,0.0017571699073302333
0.12848980068712632,0.8833112099231559,51.30795834503469,1.0440665435897671,201.86123938516346,0.001826969363072637
0.35339979149597545,1.5650049461510074,46.89180090364611,0.80507089175577,824.5707728306097,0.0016321586834353754
0.33845574895725733,1.752612788070363,45.876369522373125,0.6502506155558385,550.1530061519135,0.0016630231221899578
0.17497789495004348,0.890947066346791,52.609809183317935,1.7422676987209182,437.2097144157435,0.001642638490167501
0.21386399604388534,1.348551328950436,49.3356543785556,0.5601579890649653,201.7608972206823,0.0018837750255026402
0.1644818987232847,1.4763641138901251,50.51172825747612,0.48290085649104864,201.52593257359283,0.0017569963497624532
0.18006862084582942,0.9061960832437002,50.28785179656962,1.3195356856170608,267.71324161255126,0.0016835613061860853
0.48547593367907055,0.7378322245710214,39.08644665451729,0.5989712163343469,304.30263886413815,0.0016493240026859725
0.06997413739802678,1.8259299837058207,44.28359113995742,0.028179864416502443,1148.4519528089825,0.0018339223268568664
0.115835586157885,1.6472764210892576,50.594947188594794,0.0227073905692369,357.61541685410697,0.00182088807533498
0.10573980145959906,1.6731918873808374,45.61003529394251,0.26092230779249187,350.21451988848986,0.001810804172455188
0.2931081977984078,1.382304516817492,51.86616525913009,0.1830008591651505,946.575775654866,0.0017488132227909542
0.08874128523560615,1.5697243711761482,55.696151520727234,2.059905792045292,98.89056483758355,0.0017512080781482994
0.20568181089092374,1.1124891484055968,49.301597238231984,1.4034124764163665,288.52177667893585,0.0018315053882169475
0.1750871033775725,0.7924353733908284,53.63030139229831,1.5768301432132765,866.8516599331431,0.0017530772763017283
0.33024877561130583,1.8523378386074034,61.033221079994966,1.7640186728377336,295.6323191089375,0.0017578967162530743
0.1371472125389204,1.1213080606368755,53.77155084849167,1.4501421745797805,475.95137689309706,0.0016613116927347439
0.19549836818647484,1.089707855747024,43.869346106666754,1.4742534325645777,153.9731491164645,0.0019065327970619996
0.3335596210506162,1.3429451759528381,52.70978260362788,1.5165150363875814,120.86854891952868,0.001692362980369108
0.4135267274072614,1.515480168775921,45.62342279266133,0.7646400240710554,254.5468595075637,0.0016500645673287668
0.1547258349578183,0.9760743917090181,45.72439545095969,1.7598910883647008,29.38247668568931,0.0019840866461759655
0.11393597141479893,0.9585691661287953,47.35784345146421,0.6155706418634252,14.84852129459043,0.0017553274465873774
0.12030915556420173,0.8002303164301761,49.227375126518936,2.926791773144312,17.638573478088617,0.0017803419714872025
0.14071256831387163,1.3389189333538785,46.425068854906456,0.3362607151632429,121.03398862724809,0.0018163079809187855
0.12616741152234576,1.3149495636594812,45.17304515980146,0.4128833524653225,90.34629537208838,0.001770641889712128
0.3466957718205635,0.9102056556759691,53.704882268945035,1.2932088751868627,686.2402174170453,0.0018138460011837057
0.07517414086263022,1.3040286870736468,48.849211866342166,1.2863159608699577,533.3338815993637,0.0016756653432107868
0.0969402808040071,0.6434319866794252,49.81939411890201,0.6515121966776333,606.5491449651824,0.0016079910696475393
0.08092170674648702,1.1774150429694474,46.26136512847177,0.4530898153720525,382.70978317252377,0.0016412523104850883
0.057154537458299744,1.7630106142605655,53.44442823815423,2.411892208043211,303.9367350751828,0.001559018555740132
0.12880882220783146,1.1298505130446892,46.88377606848263,0.3159055983666444,418.52168092242914,0.0018292651757549593
0.25945801167394383,1.2869953838878307,52.38474408762918,1.2157074300759174,508.75636192884775,0.0017299093704908842
0.2485070589926405,1.228822476250336,55.164090825163896,1.5395594629939557,596.6670973757443,0.0018055195603680619
0.12259781616925462,1.5664286967150196,47.28951144122685,1.1642812039780401,657.0463395604476,0.0016898837600263145
0.18399959902133245,0.9519608310459362,45.828885988816566,1.0413929900390204,162.0095334974782,0.0018846995257023446
0.2211139219794682,1.5483927670852438,53.78422800088841,1.8793370892839016,253.79759006679888,0.0017151092969292135
0.16933457561290907,1.429154838127428,49.663499093496846,0.3257208120383277,658.6302815036719,0.0017368272692913176
0.2161248190447449,1.345915442655651,50.279766711983626,1.8290651105112894,201.09097341538794,0.0018769080605675313
0.2366686953117084,0.9840850809185051,53.50530613692893,1.224397937477407,219.34146782630236,0.0018362268655248016
0.10388461480904049,1.1499745841430578,53.48360106697786,2.09290996436729,206.54631237242282,0.0018160144247137818
0.1498643120764675,1.163805970202795,44.6302323572302,0.572147182720165,645.4994268535304,0.0018222027404206102
0.14160972894425264,1.6244792473056546,53.71807687075391,1.341740772932806,217.42029352922933,0.0017045067155766996
0.10552677627449374,1.174515651838019,52.696068863835904,1.7380087435681375,232.47939799070264,0.0017265510865261799
0.2729602969730795,1.688924962249237,47.62853671317401,1.0930593976204852,952.4376915796457,0.0017938654012554264
0.13062631259862964,0.9758859494248568,49.48204998490098,0.8139750876274698,123.70411818909203,0.0016618316501116732
0.13142977765967426,1.7923236048794273,43.90124132529018,1.1375420501522702,1117.4566858962264,0.0018794464626278103
0.06654097424922778,1.7591504990103866,52.99765282512826,1.3564940025617658,300.81443054788366,0.0019256052637590395
0.23703264919108216,1.8787403609324862,52.49131127742325,0.7626396440220863,18.89377896338564,0.0017934996006566313
0.1595532832028276,1.865769532044723,46.34763178503016,0.8768507688081643,15.875268278463848,0.0017672078487577514
0.3714501914009295,0.9459213800997669,55.77615807761124,2.135290582114674,434.0657712632159,0.0018508530926473143
0.2890764740570119,1.188540060897876,57.81449156373739,2.907804372208494,448.40124423063077,0.0019119628230505822
0.27053384431023286,1.5305778256477023,56.13846740129005,0.8082849683167064,411.5650244842446,0.0017658230795938566
0.22594657151710965,1.5551417951321733,55.62312769621638,1.4858881576240857,877.0159780434609,0.0017996867201043065
0.218737153322533,1.3844451217864109,57.26985630036682,1.613036612811163,554.7512177475332,0.0017864650872604338
0.14172371315432464,0.9960323617692719,44.286352966267,0.8257770151629101,200.80223327457273,0.001606713752796651
0.10510642262983864,1.4564350497294296,49.93342029887756,1.3805155824257895,1433.4405090013886,0.0018492998723296753
0.09732544262955606,1.451660961647018,52.902834175263095,1.7664967741474267,448.95592230748196,0.0017907766678804554
0.049340865904899625,1.1170775218946611,44.859959128063565,0.9785776099076705,216.72823755029893,0.0017489814024736696
0.21423302982520473,1.5964992493848023,58.219419708491486,1.9692845697970185,579.2676265780689,0.0015868705660827109
0.24356203650419342,1.668967270806348,50.46852125847876,0.03533992810008873,16.40528577036712,0.002051448774590547
0.24356203650419342,1.668967270806348,50.46852125847876,0.03533992810008873,16.40528577036712,0.002051448774590547
0.20437802108893457,1.0993843026929329,49.10053173836581,1.0968125012629548,469.9829327951958,0.0017479315077866535
0.15676173663491508,0.46083420014650495,43.07188812523688,0.8879568836143032,1112.0555328909597,0.0017024192156559787
0.2827967666998189,1.3594846447879145,50.07113622588805,1.5232661991652845,489.18606689879374,0.0019019721036208966
0.14613567875909197,1.7580169005694684,47.71191136232441,0.48251577402485335,211.01281100137317,0.0018618667697531189
0.1674708063032432,1.383572580384881,52.55925521537238,0.598536048291903,941.9275876231346,0.0016577764013293258
0.21430703321364192,1.0088460882909587,47.19938784186861,1.1764683837972354,113.98797973551243,0.0018162519467268038
0.21792988235137892,1.2039602282723594,50.714239527280625,0.7575521235926493,1031.66128889808,0.0017824284055559807
0.245519290255128,0.7799204027607487,50.47115449728553,0.8615459097331493,318.43575348192655,0.0019032729269284206
0.15863769690630744,1.7618479182208142,47.00717472760911,1.5247634505333387,828.3865321321181,0.0016679712566317975
0.29661218681529644,1.2385097164419552,42.15739010071575,0.8371793170504925,439.67542223018785,0.0015983870680282056
0.2238627062464405,1.6092024618852616,52.79596844497841,0.8073273946649204,686.7496763609145,0.0017785614525282088
0.25276695089214724,1.2987877600356046,52.70804122214058,0.6745218853786165,515.9332825817464,0.001872111869578473
0.2402238229101519,1.3689926543860598,54.98951714218012,1.3152486939091255,458.5701985227418,0.0017609943624513015
0.20799031163659815,1.792650881437166,56.069369242959496,1.3282981486713206,81.32304653292485,0.0018139169850919356
0.10586145051585814,1.673210585172255,51.100989782226264,0.9270747330725935,49.55474188610491,0.001694833117946932
0.14061091760467403,1.379736057593931,51.99194788899526,1.3851002303599256,108.52572622495798,0.0018066284396847142
0.13196490129767263,1.030610967143314,48.61398572871646,0.6877636205193794,277.5506319665518,0.0018073394833610608
0.14930941472637146,0.8090857805312056,48.413455032363316,0.8213480145595294,518.0069734765008,0.001761916412039459
0.1809118999259545,1.4431734635342406,52.299099632683,1.4327519238310535,231.7241518541835,0.0018357368978368712
0.11513295670590425,0.7997175109793132,44.10708507651197,0.9632609881943616,411.20784492763386,0.002107384577637171
0.2351535643282703,1.6958154088286257,54.84618208445525,0.4115677673078403,517.2169795182383,0.001590396614547699
0.2610209445056282,0.7694164046363173,47.65769431420274,1.2461793725614114,472.14150446267286,0.001699431819622637
0.15958690049704688,1.8029108617285576,42.68898076586869,1.2620805297807427,118.28210902080605,0.0019121984326964487
0.17594336872573335,1.7793819375579423,43.44590219532818,1.2104025574722455,323.93320395312514,0.0018456105845560892
0.1875118858218601,0.7127805837838898,38.64452305804412,2.0938525486290636,849.6914783519987,0.0017173020703710965
0.3002660865231235,1.7488708332055931,43.229676271298565,1.1284419872260572,1087.921572422949,0.001860416127371805
0.20391408478253023,1.6991601007874972,42.8649068190953,0.9785240010188215,202.3355747223619,0.001551399927173273
0.06030156128002484,1.1003731609170235,45.14530319653993,1.0412835340367306,377.15724112488556,0.0018827818507811311
0.12674486572313434,1.8213818987220254,47.954488002766965,0.4678833582767721,763.7108481071461,0.0018071435150943855
0.4020936512456963,1.1985226502662434,45.00902159944947,0.18629449482550212,194.13281006015018,0.0018771299844748059
0.4158341871195594,1.339212081325935,49.95248761023458,0.29419104528532836,459.62423802423723,0.001708950165673881
0.26681406971887656,1.2395430191367736,54.02525618542835,1.282748714069824,435.7092551984492,0.0017177056724800963
0.0967123562094721,1.7337354304333326,45.86044731934403,0.288033666673865,190.14249404655254,0.0016624954225845853
0.1688917980078982,1.7304796763932013,41.65252037766064,2.495930713541342,124.63379798651646,0.001927566225724304
0.1177534041423009,0.805868695989373,48.68610713788043,0.42994895916782905,279.02955522399225,0.0017546897530025447
0.23730076107907214,1.348696433074166,43.76365130684028,0.3643807780653374,356.1725001885277,0.0018823097414120968
0.17347496197062628,0.9402442688784811,47.869158681514186,1.6991182676927086,690.8715228337124,0.0017973654386473172
0.17970804258930756,0.9732278992599519,42.74997836236595,0.5929666299959695,505.867034332074,0.0020986919971341784
0.16076369095798868,1.0435244024618107,43.54228892325754,1.3172771764875146,329.9962069524754,0.00191498502945848
0.20316329004593056,1.141045380375944,46.7535991188269,1.5668902161383835,318.28717401704193,0.0018514924113792464
0.22728051293727447,1.0557106328779358,46.44928428650341,1.8850663771425675,295.7259317566352,0.0018778051376836973
0.1935202945125358,1.1179117097874158,53.994550734998256,1.0145133155163102,940.9450505884292,0.0016553794038358348
0.09716428119103632,1.8146553507149992,47.51026089279375,0.6828574126717429,139.41330164642113,0.0017364244285932133
0.0859065767576267,1.9023013999018756,55.40849529232797,1.348581683377072,137.25566636584205,0.0017320231384897744
0.0681176173821791,1.5585950823174446,53.37791145208142,1.903279977031329,76.57129676354259,0.0015242136574426088
