r,a2,a4,a5,a6,sigma
0.003052700283078689,1.5948090374541772,26.675720729924848,0.7343971280388093,149.82242947083952,0.0017263081005572205
0.002060440334352932,1.8237975549107395,26.8983711266409,0.6040721654878682,458.7242804545441,0.0015699465569961766
0.0014467922110681887,1.8740883841008846,29.21063122368884,2.013996315683171,612.5712391878875,0.0016831793851381546
0.007120158639674088,1.6150628303065315,23.079115594478253,0.031241384567148006,175.5374995229576,0.002175785353458832
0.008311653218463522,1.5648252597932646,22.769012698992235,0.039100131585275665,95.14125913608812,0.0022609533762224096
0.0015424049261675151,1.9785768956868126,32.81013353543609,0.1716920506828429,746.3874348346328,0.0017064975236949882
0.0032308253559041994,1.4301480377062519,22.001233492375903,1.5655406310683915,231.2862588121567,0.0016608170653631918
0.0024491542190001356,1.7779105000387698,26.71895825036776,0.5398544392291482,581.2469403207745,0.0018499875012250194
0.0021894924014083427,1.7452669493113266,25.097408864728617,1.1038044130222422,603.0304275419239,0.0017825493927818678
0.0027712148874751465,1.491385173457442,22.404054473300995,1.322738347350735,356.48304540979944,0.0017256255026476795
0.0017842111181163094,1.5832466728279952,25.645966165995976,1.5614697976061938,567.3382102807217,0.0017039834942900087
0.002687755747559351,1.6586969714603845,29.466184410437215,0.37557558387688794,331.99700282354274,0.0016967874800738565
0.0028559060446978557,1.8921142676680212,22.60365682129648,1.2728712399462616,117.89102852999164,0.0017841993038471052
0.0019631513093434864,1.7872759992957616,31.579258828864948,0.17240063586770096,776.4659634977494,0.0018117131711933927
0.0035205849420798475,1.6847996871177977,24.17786970447231,0.1023062138037988,593.0998632882205,0.0016943274868074314
0.0017381677833107113,1.7401378477413718,26.778124866991288,0.4303989865282289,449.8825419109088,0.001617951371130009
0.0068705816326239885,1.690257501451612,21.45205011161906,0.6766411768911642,45.748042176118695,0.0017075731010446661
0.004858090459366924,1.6144433839557808,22.177120249601625,0.2838948004244069,43.00920417923658,0.0017821683223792426
0.002499583997235996,1.8394287172426356,32.95473465384855,0.5995312044259727,149.37656231987708,0.001888920493798229
0.0009231031987244923,1.6610207670744048,36.71116425729014,1.316546449543225,721.3588313217564,0.0015989579158353644
0.0018727795015499983,1.7235758340483813,27.866421785736627,0.4184412306821208,279.6022758992566,0.0018759426993545769
0.0008984096909005329,1.7925459431130888,42.19795480496158,2.029736203423083,721.3975314139934,0.001772669080807553
0.0010672213336377168,1.5575953423315212,41.24562580064154,0.7611368760309402,145.46175539919145,0.0017614107709884846
0.001302715859917364,1.7829102565649333,37.18290039384256,0.4871571167969636,899.9049704613541,0.0017197406853930535
0.0017553269355176362,1.6016518234341763,28.318580611789937,1.2707279396148412,136.87231419276935,0.0017705569990760083
0.00213711788829298,1.858177026390465,29.324611782476257,0.9420215142396181,71.12119591019275,0.0017649486202996165
0.002631999755554694,1.8331802918320528,25.79399307306823,0.7843919686435619,23.16790189363647,0.0017078678805777926
0.0016952025843458465,1.7036976032798012,27.218139097604688,2.2405346151039383,48.840948603300625,0.0019187581792482532
0.0024242248361983558,1.6980019794107515,29.384288736442628,0.23662705824273392,1081.1518426873467,0.0017936390462835604
0.004679722566166189,1.7927763786708433,21.704628616453647,0.555682339103262,7.017958464582644,0.0018462874753942449
0.0010181801286363525,1.7788806132445656,33.65660975583154,0.9466469339425219,70.62215142053543,0.0016651086625852445
0.0038196928590308833,1.6230607227239637,22.254292959665378,0.6645908508594708,112.39311658330374,0.0018385572071660007
0.0026131011123281395,1.687786768834403,26.50719565728675,0.9376043547476507,656.3257145025623,0.002047237342015869
0.002472962633018201,1.7563359742084574,25.53427255192324,0.809506881864973,110.35552347586855,0.0016573172778834764
0.0022610359515472917,1.8729580637258958,27.933054906286202,1.00732316968246,179.37151366349218,0.001687002993344673
0.0025325313732033113,1.8522371874105363,23.275354463391817,0.3020163377009487,340.12904603996793,0.0017472074587265996
0.0007050554981279224,1.98158090672843,42.52868792435498,1.0298661545118246,1265.1291524139224,0.0017332774034080534
0.0018130728717059468,1.9534823579689977,41.51145893841033,0.39116523369755923,240.84958289366872,0.00169302310025639
0.0007486979152384515,1.9850652601800916,43.77782284283136,0.5141935800267142,1054.58093441227,0.0018408679954984941
0.0009877036871719159,1.9883528613598624,43.03003264592599,0.813449187504586,343.86572123941215,0.0018689122721313011
0.0021978788008446912,1.9961632177403563,34.0608667198034,0.3812033982325222,135.34371675480642,0.0018981172111353175
0.001342671996111431,1.9986895602983215,29.491943300570462,1.0376195908034336,803.1472909950058,0.0018806847919333755
0.005717831474694708,1.9435408792926177,22.722896684568177,0.25503310680450153,96.05046981257436,0.0018765443110001854
0.00246978765520281,1.9206754105660657,26.920351961231077,0.8455857605206835,380.9688244860325,0.00198059558603051
0.0025912894787076986,1.9034681897521657,23.019436928991368,0.9262740592537926,483.78255586653916,0.0020061085730920377
0.0025874517515558615,1.856387592911458,28.769408610744925,0.21908861084682058,798.1423460495491,0.0018784224386621745
0.0026446462927191892,1.8538053153915568,28.625409270225948,0.19382852913172804,908.3138197802091,0.0018822842082638147
0.002609240782804988,1.8692881559297945,24.604007322887636,0.39115264427582686,175.7916111386034,0.0023032071678501633
0.0015197413429700454,1.912760295379051,27.3070288472306,2.456862568178093,488.94605227454633,0.0018540395192417796
0.001353987262210682,1.9178692712450007,27.463723157044523,2.7699989391661566,555.1007543805385,0.0018683717924668697
0.006078120204855433,1.933639869841021,20.963326444924895,0.170621833366447,182.87523328992435,0.001827677436154494
0.0012052957342200228,1.283000045110967,29.796522869669214,2.016218339956351,728.1309840465119,0.001879659494998031
0.001423080294436807,1.9396926805777674,39.42769932091504,0.7147180452088351,434.5205292073202,0.0018260655762475703
0.0012882823718269314,1.9778005558965879,37.31356243190326,1.1296982400513493,321.2568551530586,0.0018408877799990465
0.015067702685192922,1.3070515796957027,19.267696743613712,0.006802509425584858,74.2510667547018,0.0017387043060632461
0.0007564010579658562,1.9715003087416687,35.34968848011574,3.0901775239692038,929.0315337952818,0.0016861436444274484
0.024404696376373124,1.4198918407563312,17.056914473265028,0.002573607853809439,17.466732577179734,0.0019290513672590784
0.019909877497347846,1.8412488456223803,32.75585058422432,0.001731494455107092,5.0978569509585485,0.0017997262274576516
0.018505035387336697,1.8283010822062769,26.23794228949097,0.002457732206186604,14.386797077676112,0.0016756809065276287
0.004974639375914888,1.7713344391173231,35.59892616612021,0.04022206312263484,54.680943560706616,0.001831904515217423
0.008427012693043185,1.4940974805790301,33.51906904037067,0.051347929390245725,16.698516892548472,0.0017884490074139023
0.01217429263325264,1.9801244748339086,22.013312863656854,0.0665782443167235,4.497593774824688,0.002029009970838598
0.002881113778242747,1.9679251701773035,28.140000107087044,0.5337952624262684,18.71022329783324,0.0017218792727238712
0.003570801621647128,1.813863485972591,23.386377239511148,0.7551776366515834,42.80700681577308,0.001735207918717861
0.0016637288408261654,1.5073711309370674,25.36731669503434,1.8160262401591662,673.1846788985686,0.0016605089148083504
0.0018735864798947856,1.9122483095001854,23.218732811411755,0.41653084558899217,400.71695391272294,0.0016669096087028067
0.001973502785124165,1.8796033059640649,23.074144138860287,0.35318397880785096,382.9561330277444,0.0016599213026660452
0.003995757472965966,1.4936282880719183,25.157668191498747,0.24603888143460353,598.3094503485478,0.001736549896714642
0.002141932510916946,1.7839907916935425,22.168133130556697,2.370100966961423,84.8459692103636,0.0017322082493938867
0.003361223748941338,1.813748455437191,20.520373281199905,0.8760838996189063,121.42836416021224,0.0018262108718724653
0.0017799625639031104,1.8429268209552578,26.41372526181098,1.3471420756127945,276.5772301202347,0.0019190058488264203
0.005920956192835625,1.749479790917977,29.567377908920456,0.14693951392478818,206.69511193847393,0.0018255495792281558
0.004489442839228696,1.4935324894526696,27.91934754774234,0.1593522318622473,125.92498639273508,0.0018221889635763404
0.0041118944302850945,1.7900126040170004,31.468748408555943,0.1799881932585027,148.27358659408546,0.0017639356539235003
0.003450304135447464,1.9829615520176096,28.146923713466826,0.08140344910283641,168.00865030629868,0.001771798610683658
0.002336664838272654,1.8595924130142647,25.10939646445211,0.4255753582796029,677.7505198892059,0.0017158753541444609
0.002797361342052792,1.7880905267719531,24.481893009393627,0.5186590047020877,352.42334949138933,0.0017254308066572306
0.0030028678127668146,1.7739210480445795,24.19229702769032,0.49660689083926896,382.5973424885126,0.0017330336723257755
0.0022182003359652517,1.7161238131239835,37.19539856192213,0.20882338361695693,98.59923436083014,0.0016577548937655841
0.004070578637798614,1.7515487502282658,20.192134936268793,0.7041597339394615,48.51175736569721,0.0018897591147449772
0.003889708479795871,1.6260059516875875,21.800186389680942,0.8977087485219305,43.95594961399432,0.0018167617177468369
0.002074002282022353,1.7950786110020798,28.547752036758702,0.47941198097275395,901.2080074248059,0.0017767376760362507
0.004070838318043243,1.9059649833295604,22.998179625639892,0.9794695242653242,115.00922219322045,0.0019322411438956366
0.001079493938396018,1.8848859888694172,28.115873160515555,0.5282024907589944,864.7001762257803,0.001660357873449011
0.0015564196224774455,1.2722514698598477,28.063422423269913,0.15123541019206077,565.6024995139326,0.0018866048353040669
0.002859468462594743,1.7373865175326857,21.990696082766366,0.22554579793781934,153.9148832280625,0.0019098634394748009
0.0013640035315107075,1.5728624967157538,37.677086741623064,0.24344115512583378,1411.926626061409,0.0018136093807890837
0.0025040759266953144,1.55304115439053,33.725608197055294,0.2514212781661254,277.04013325292846,0.0018852146825764145
0.005256348533785657,1.524429321630456,21.156270796113393,0.5178837153177979,214.13932185644725,0.00195347717746294
0.0013111190087175552,1.97970930761926,32.531861143433154,0.9861069637789505,302.91146049240905,0.001815800864865262
0.0009923950253790856,1.947807610809705,31.50307131792605,1.6537155888634198,1064.9579232975336,0.00173441669151834
0.0018612371267190484,1.954552150200399,27.817033581543672,0.8115636282955893,232.9101992570073,0.0017968590959961035
0.001818216042553009,1.957446054418328,28.591011439369414,1.2087978309209233,254.62881558120134,0.0018420887506689953
0.0021744960055666064,1.9120400293189184,29.94797121701831,0.6028910614485851,267.87168291057634,0.0017011762096361851
0.002311642198618547,1.9166901605000712,28.261751947037013,0.6236820610241134,238.6132298892652,0.0017237008126251582
0.0016779523919928088,1.916850815088601,27.981764112661864,1.215232133145144,604.2093450708632,0.0018119472098024753
0.003013110610527398,1.7459237804591976,30.202932013036147,0.19669625366364818,466.7095080611709,0.0018418752059305697
0.0028762870577294726,1.9639479866613723,20.219134109031003,1.8323844018561066,165.5837058240885,0.0019993811660200347
0.0022058824319588924,1.9030391762761996,27.51961152324594,0.7491202983229001,39.39865537326446,0.001811361668925706
0.007346975372389384,1.5476373976067328,28.093748923297067,0.14977973293413768,1.0287894479619826,0.0016500164734789286
0.0029839251010878617,1.808815248975892,27.146251414198275,0.5244447091204957,3.435836991233139,0.001742596939258649
0.0019371067768637375,1.7607676252981619,22.00335306454614,2.5719325368236197,10.499610144967445,0.0015284461725632776
0.0028942267687023255,1.5968690458861357,27.573642929759654,0.6556580018632716,1.4806869223204253,0.0018373845584488788
0.002842542743937603,1.981850244164139,28.05742801680349,0.43309493151607326,0.3981152839357194,0.0016856758225935091
0.006083814683204885,1.6858565995954105,23.62749890112559,0.3644460299866451,173.65983852981083,0.0016593786381740294
0.0020445920238356024,1.6901515202020914,25.416604687080675,0.9603931372795123,119.86849125367407,0.0016942111263742801
0.0019421829266699031,1.8762665237154477,27.0773018475849,1.2995522121749048,75.05803488766627,0.0017624597590323377
0.002890318660339499,1.5040579683505544,25.121984852516608,0.9819303964419004,221.0005563690725,0.0019366735045985193
0.003476176455679372,1.767385539623747,25.754080511166013,0.6133813532901926,88.6267158990911,0.0020645262010624355
0.0037884425602394836,1.7175382597198345,25.020847769629214,0.5972301999747864,34.7762251053754,0.0018856506732315042
0.0033037899380769366,1.7727218564624092,23.40568174974739,0.9133729210720486,28.97124810776995,0.0019203805289647548
0.001986831961904413,1.9554506574109196,23.760071316907393,1.1391238216186292,331.1899299063523,0.0019357639347258998
0.0015193780478628956,1.979377935852433,35.28466738158217,0.7578544235286183,419.56706864611715,0.0017658679068414645
0.002015798808691724,1.9829471974222226,33.524362760626175,0.23379193613071197,212.89651527329016,0.0017768265566428568
0.002504884399913442,1.9710292066930248,20.69020104093213,2.1650904851142507,201.55879697707445,0.0016139107070492597
0.0021737809976258527,1.5725601216594658,33.19942589648037,0.16264120811396304,549.1954596069091,0.0017162558835472348
0.0017148693712396806,1.6323944083194484,35.33988681828552,0.1619959919701215,576.975805103844,0.00159767226788712
0.0015745663627488536,1.642608841211235,35.185612321159226,0.3173122916193872,744.6513559206849,0.0015114817573319873
