r,a2,a4,a5,a6,sigma
0.021197343727444883,1.751384279456745,39.19088717594008,0.6381576741221808,586.4633987861448,0.001300876367366146
0.029076643486181067,1.5964969961774096,39.1672564861957,1.7015938141730746,257.65753781736623,0.0014063907736322
0.16787953567732292,1.1232184970982253,37.25494041466937,0.09140756774441998,1038.722774929048,0.0015032568866251963
0.04318456562461682,1.731349954957461,38.14432840062928,0.08282661457452552,266.7286588553553,0.0014484775569871735
0.08371951535846477,1.6240190998849764,38.375173877643746,0.11931272892282747,286.27779837133977,0.0014349322450212115
0.10830323128218858,1.5234877748259112,36.45752490107968,0.0754968553937755,386.51758637000154,0.0015962220531607046
0.19855125808544022,0.9917685569581229,37.14527757320332,0.09207367704280983,488.64017650681353,0.0012602031999527834
0.19494964136897808,0.955046181371275,41.23869693471175,0.06542686750699032,339.7969064825266,0.0013084980117095252
0.0706056325638743,1.0825255873237163,35.564063693224725,0.12936538933756395,446.2662870132726,0.0013447247817116774
0.09199312905083122,1.766474458832054,40.482839906770906,0.15288599005017783,527.481130644011,0.0013648370130476322
0.22671038506081545,0.7939143703299366,43.07907891107978,2.140463852677302,594.099708903266,0.0015010060892959763
0.08694074816707692,1.2714902185439623,41.34542701594343,1.8178220620414436,654.232521078228,0.0015662123160382847
0.0927942774743024,1.437093371934304,38.175315185074815,0.9720242721470613,458.63620609531336,0.00149988614177626
0.13426102462437592,0.9299316850486379,31.483056633200263,1.4430631740088842,174.02578309022743,0.001500488051889985
0.05654319322222837,1.3369073385000179,42.91291494168661,1.2293107883303807,176.461876135274,0.0014788555000403688
0.2366229059796117,0.7088307145683586,35.6908993462813,0.32660980292845515,150.58238723508765,0.0015322603088911567
0.05247066758616693,1.8302654713918114,41.82138545501652,0.5567142900384545,49.48066827936849,0.0013812081952475474
0.02015534831651033,1.8649470225820466,38.88942065716464,2.9166849310026657,108.67796154411411,0.0014359538428004599
0.05056968009850967,1.9198010067985791,44.25591819531823,0.14759345406998117,143.5663431175065,0.00137424850923155
0.03691643208305889,1.9146676502660733,40.29649606371512,0.18667762748854028,148.2526106503232,0.001350041015301581
0.02097811499404521,1.9377470636888547,38.28544855851348,1.2822057011916754,859.4926582994315,0.0013697623930042098
0.030927366600079793,1.8803393201880307,38.684183316150644,1.2738390445183465,432.8063577141172,0.0013856270068590428
0.011606275779479026,1.911707415390005,37.59864451141962,1.2355384739122817,978.0468286060902,0.0014452671225718343
0.014965217603979045,1.8775178261617294,39.71574084893944,2.1726772628714865,541.6623604896116,0.001446357410899372
0.34069304346980284,0.976425929149191,36.08225067218458,0.2501297039705866,352.6039890746229,0.0013609466387801013
0.14060566545902883,1.181246247420094,39.63236267632808,0.25212053720812116,876.1331560686565,0.0013986112416801665
0.0778420533828398,1.2034260438472302,40.5765448666026,0.09471055181658831,873.7091652320657,0.0014426657397365512
0.1708999444529956,0.8351130456843703,40.6670982904539,0.08804263430932639,267.04143827857297,0.001461879669552732
0.14926221258523995,1.1259631338796645,32.43433652966126,0.23524566989996748,522.98640411462,0.001608105191522373
0.12091905579495761,1.1095100644944058,44.677744436299356,0.11413500351046948,509.8468546883216,0.001629148747959741
0.19615675523346016,0.906349298043138,30.755874318252662,2.417833576258102,607.8775108652941,0.001417531719707021
0.25911839017782323,1.1912652056165927,42.17968075256232,1.0247757247046585,386.9957929820366,0.0014960007842396393
0.1616038556271549,0.9037200831733975,37.285828324674135,0.9830454812722318,789.1626126128655,0.0013495511267154804
0.2586607353807215,0.9140442596067715,36.660822899072805,1.7393920098264684,408.146084122802,0.001397271355330615
0.14759594940353207,1.751807821346271,37.68105030582916,0.4469950731993127,564.4460152299042,0.0013943843305598371
0.12143535124896891,1.766910327319814,38.18295297733237,1.5420322266232314,880.5312730606411,0.001396215508185898
0.1384945069701603,0.7523738916252507,42.48220278142179,0.5763340850980045,210.16890598341274,0.0013519972463518393
0.027408161218738313,1.5728740662131415,35.13220554119186,1.6108343445472328,139.3634226283445,0.001428337580737963
0.030616342125552774,1.5783717662808514,44.85843687718581,0.5333771797792337,755.0950645963725,0.0015055991376991904
0.3459754290729344,1.2067914485365892,37.9208470925486,0.47422249883694806,777.9762056993294,0.0013510840842446143
0.13913495107899618,0.8837821079123667,36.54955783730995,1.1107888881584684,129.09702154494158,0.0013264596372700584
0.23918167045579736,1.2528280146420612,37.121539929434185,0.506670636386749,649.5330719781504,0.0015752938931386897
0.16867384042466763,0.7883732429389491,37.343804913761296,0.5570841321468964,429.5827768497308,0.0011561250804651467
0.17517436266688807,0.9215102555754823,34.56058059751843,0.3161878441560728,708.7591718679855,0.0011630181173184998
0.137956435013291,1.2513878102795193,37.36503316236477,2.2519841251490895,400.8487251941668,0.0014778720577751589
0.04855189222063442,1.3387655355670711,37.69402501520728,0.46027726566844096,15.39167293694603,0.001489440072814557
0.3127199781090277,1.0696296912558838,34.23900878638682,2.0543439170745668,85.18335739122051,0.0013111072423784677
0.1983888697607517,1.4749021293886624,35.428331941230226,0.9360658004878257,119.11535162386701,0.0012571575190675867
0.31573891045928454,1.3660849332661278,37.65964780978049,0.13122217044252035,60.06119301541661,0.001283519246823889
0.1504512958567075,1.765397795882381,39.95190150058893,0.5145819373954852,90.3360321651816,0.0012565576814027447
0.13558491503991887,1.6114982240139786,34.4030698560499,0.586361771463836,391.17901542093335,0.00123384583165603
0.31313675737450386,1.1034197798589338,39.12498413490701,2.8574781494439825,942.4946715506201,0.0013022883007082226
0.16880414673553093,1.264899588577634,31.268242822651168,2.8613657716989676,744.6139828321884,0.0013235329366239384
0.2525934889421461,1.0632853195422538,35.34045976629315,1.9153521002494152,367.6291070643302,0.0013965305644705953
0.07242493243607606,1.1647404580616645,45.415471140077166,0.3048205458267368,535.8650829422459,0.0013497508853135185
0.08103857191612096,1.4554971865127795,33.751806365916316,0.09758601421375795,274.31618283780375,0.0015218234152430624
0.2812987996851028,0.9476315814369167,44.01681586287221,0.10576424220367871,746.3247487229071,0.0013607580374435215
0.08331842030077306,1.4541180068978237,37.993951091033246,1.2882796603156932,278.79471125624644,0.0014167271317642042
0.3647287368608532,0.5053481622000698,34.847441037401126,1.072375665475416,201.00871251617298,0.0014927511875713032
0.19266128359231602,0.9150331846270692,39.122116793266706,0.44294997383514434,519.9184590933521,0.0014300114622778546
0.21247039010868995,0.7914812888621948,37.14926814121456,1.8266367756183672,593.1840438269701,0.0014610134749417662
0.2994291543155483,0.9714288779800067,42.802007260294594,1.296830444210781,545.3385114933199,0.001388901640455245
0.30146965486007243,1.0057522077838235,49.807664743678195,1.0053710828306026,562.3205626352469,0.0014328662455812917
0.10310409191985255,1.4505644800563284,47.474972412479616,2.04026268674874,748.7261045958791,0.001429649062463881
0.1216280230752503,0.79442448424555,36.053708730398576,1.2227399870118152,523.5830047622488,0.0014729347985828604
0.4682819611813453,1.557180304273938,37.388769571929714,0.4570679528764059,148.35991752791443,0.0014272496099723675
0.03717789876669494,1.5253608945544868,32.35982458209303,0.3791982227806991,712.8752448441674,0.0013167609862875579
0.1950244591029556,1.3878232512061577,39.96065356202117,2.5722424925423804,162.70086258995576,0.0013737910233995987
0.20502363859477768,1.5585034006239913,40.12824732994812,1.4060991507995004,517.9044054621181,0.0013581258735623472
0.19381385294257605,1.6418530189028322,39.26963102788534,1.608198422045851,324.2165415172236,0.0013405422865288017
0.27353744447517614,1.3520942166094498,30.028152398362042,1.255985789488649,140.5925227804233,0.0013862298553551015
0.11813195187558709,1.427715878418261,46.54915870892804,0.9557061865949394,1107.4293045627344,0.0015900769194565605
0.11547259310211795,1.5463868588923952,47.138868380627585,0.6246225530453172,501.1467799762776,0.0014645343156859652
0.11835552712317947,1.3778530395018245,44.3657773146897,0.7028090805422449,273.4319622557932,0.0014332173533905513
0.3356554714702694,0.5733139471278859,37.35834785417258,0.057447677928477596,1026.2283091221618,0.001258355289415957
0.16919108637564828,0.9590456874226181,48.544976107564715,3.242544222607831,295.6456053666145,0.0014298591213130593
0.09791265223794908,1.8906968735556196,41.51343941264503,0.07229061728004273,498.72445706968466,0.0013792953745246327
0.20248665554370995,1.4871317655049143,34.75606218158053,0.04175317732677079,650.888231541244,0.0013821794349368527
0.23745164990093862,1.4151519743724217,36.11159440867086,0.04090573821862604,720.1748807019437,0.0013884028964594734
0.029230652269909004,1.2143224471173397,39.2269546059088,1.1191160905080249,231.96489271180064,0.0014279993928001259
0.07713992451925313,1.0750224105143003,47.18923595267224,1.469824721433181,84.83598945315799,0.0014125472281898545
0.028437676351695463,1.207890339249478,46.33525737511819,1.8141145033740178,438.7339455408393,0.0014662893938864818
0.1096623339364398,1.626829913916586,36.67408769921509,0.5921259025896477,393.39352505528547,0.0013951537520842834
0.29042507920085436,1.5265120118770623,36.342634042533646,1.0025682854798355,455.1869479234363,0.0012665097087418181
0.2948889339502426,1.4849293723174928,36.82346437762329,1.0801383834139395,486.7971453987621,0.0012697193404125557
0.16450372493628446,1.604886742449756,34.94651371528607,0.5698536912946395,450.43903292942446,0.001530686700966452
0.18371460195096714,1.1257881159035465,43.30710148366992,2.046673214696838,347.72463792522217,0.0014083976329199684
0.15508056006715062,0.7771229449801018,35.97147722912512,0.24229215497666495,217.98832444521895,0.001417733049302073
0.058519236848655294,1.169485489466456,43.38110505978344,0.07938416461576558,680.2757143150291,0.0013535181427285145
0.04749719143106546,1.296872355592522,42.32991208365017,0.04783638761698633,458.9877334161315,0.0014446543821374693
0.05842704215248008,0.8443074227185129,44.16384194774203,0.04720287564098008,1197.4883577769895,0.0015555934868877472
0.03471882938992869,1.7987382859755223,50.05867405516,0.5172600206668352,156.05039551223132,0.0015586425077630283
0.024328784595518526,1.679219307206399,44.80394122027283,0.576088697670569,171.7476911027303,0.0014863202850068351
0.03147759123943093,1.0204835922677298,40.79258365650644,2.1189872584964133,162.83279415390157,0.0015101874867469063
0.18408684125491992,1.7837258274769787,54.61725441207088,0.4497035115884047,210.05593478382977,0.001309030139135601
0.28709917353358916,1.772480588063306,54.94728292501423,0.262614473046717,301.65065012798755,0.0014336978084940558
0.11508137600616339,1.3370268965832837,54.42054239099236,0.9494144198155567,34.339948292827174,0.0013785765491154726
0.2059099128658737,1.662297405377851,57.60561397058511,1.0510166654140543,93.14459864243388,0.001528696394913305
0.2231053699774561,1.576891238873875,64.03339000379367,2.0570645990727674,635.5077761119163,0.0014949463759005239
0.18642271336470784,1.4293686138539352,61.1565574166597,2.6068580952934806,607.4802485022044,0.0014854001630242124
0.12386528124596594,1.3401798077062022,50.53897321614909,0.5468005776440276,548.6103206735221,0.0013931044520434524
0.032425047438282464,1.330199411585619,40.26654700337548,0.2981762427385336,577.2310204105477,0.0013850881066288017
0.06501690460015516,1.374434419576127,37.82401463065435,2.007982033648529,386.0290751586274,0.0014791724594982953
0.1103775374094364,0.8869817180100433,33.85362998666041,1.4513362671600862,470.7420467716126,0.0014477311412291458
0.11978532026594156,1.6046047204329448,35.54270450072776,1.0887911085008428,44.40878689731699,0.001523364162611477
0.07291129217518674,1.0983153718454535,36.92791168806679,0.7610141450920378,21.75096556731361,0.0013519590818366898
0.20572965385193584,0.8352882029774419,34.00936166955962,4.008423696143995,28.20989955105324,0.0012747007880678342
0.14414615506862413,1.4541467777230621,38.606633898242904,0.011827145258325678,724.6731220858214,0.0014864953711112414
0.08035795865625577,1.5009513650820927,33.79763104062214,2.058143028437557,832.5064118867039,0.0013490088866988793
0.08254807014686866,1.750296398869113,34.35766292110563,0.5502677585263382,478.78687269207387,0.0013543364853032406
0.12718216154766482,0.9747129475304871,35.45776480744989,3.039335607097903,610.7725224673284,0.0013716055034209266
0.11345218270322119,1.119751352312901,38.925438187697345,0.022035183988737703,514.119634593749,0.0015306281702014567
0.06598703541652937,1.8299451761259031,37.99421716090865,0.08915993981110402,359.19413127110306,0.001498906054385336
0.142691056135169,1.9501016353912448,37.079714320334894,0.060129284150854834,46.933038983116155,0.0014501675734981726
0.16943235838736723,0.5354426323163578,33.183592225832086,3.162256513040732,292.0668740315373,0.0015075760856644396
0.07629986589281136,1.804369385982475,36.35346687058172,0.5050969746853861,545.213245120627,0.0014216685114570174
0.07338566874266576,1.460225226697776,35.324913436536825,1.7657118626141164,397.63605112391986,0.0014034734385656882
0.20058217759865896,1.3306843616050206,41.04626123253479,0.9467797986586786,514.7721694469769,0.0015943499283615683
0.2513881916828195,1.0250702131939022,39.87359489676842,1.0519682673408213,236.52683426598196,0.0015961301267875844
0.3896661643083516,0.8578171695039031,42.55508440094744,1.0270332481383178,232.54640976409794,0.0015935095432038921
0.13121598480416038,0.8080562013625001,51.999622535218705,0.35824555720997664,323.4278882393261,0.001554251188705665
0.2109919853308729,1.2576928435357992,30.938686539483,0.15716550658963907,710.0063514713653,0.0015593907822917482
0.21680198409627818,1.4730951302563173,48.51220640741489,1.2286384578384386,725.0105698007302,0.0015801984906281723
