r,a2,a4,a5,a6,sigma
0.07708469712960529,1.5370715946274003,54.59298871253447,1.7644883749493756,98.38264132057915,0.000746256007225521
0.07998937350984489,1.5532379901138846,56.37553867454468,1.8785635684319193,117.89143877517948,0.0007562073105455348
0.17885104005967886,1.3306737325734121,53.31448389662637,0.28243059177300894,936.2935437238974,0.0008048801259153484
0.20179494576737167,1.2413578625666877,56.5566343938532,1.5400838733434237,572.5547068231477,0.0007294506500560317
0.11172843198776547,1.4928147556061995,50.60275561760808,0.6462301775278949,296.220586192762,0.0009309799162999889
0.08545879708227382,0.7891302167597256,48.33937956488312,1.0927741163776727,99.80173805739913,0.000774433115980454
0.1454154292558645,1.6011480773669866,53.06113237335967,0.5096919176548106,408.61694040100707,0.0008446152824515225
0.06493478480353386,1.5326166173337399,49.862202145429094,0.18702756109839766,557.0394422690196,0.0008999863407467969
0.12221482086660611,1.358127285278035,52.06825868665152,1.1233960174239817,711.3156543083013,0.0007692498239865274
0.07994586416682338,1.6354740063528745,49.32747620813808,0.26909287573613355,396.6582549819876,0.0008857878387342904
0.1329275751169819,1.7271940036165883,59.07322584095384,1.57536000636233,530.1809147322499,0.0009858587643752194
0.23885221507356472,1.239600936496045,52.377448553810474,0.12520871087523935,321.421382740682,0.000636912943040371
0.2106834856440294,1.4814534582849972,52.61030419641192,0.197684998764463,849.0532805062802,0.0007408914574648761
0.23915407710226144,1.3248616003673175,49.9877359545622,0.02315035126600136,497.25987046067416,0.0006769156298615617
0.17434154226070822,1.3956177962837129,49.40175412127572,0.05276141764204331,643.9365051278967,0.000691294003140784
0.17319694996776103,1.3732121136416287,45.74944224341136,0.0733343207334594,520.0537437937419,0.000684865082771913
0.1736161361465423,1.3612313293033267,45.694508046091556,0.07718678489075928,535.0880161546557,0.00068685601114383
0.29488791401289244,1.2799814858043996,59.141164869933526,2.8347866926470187,259.9161668994571,0.0007380008039702586
0.07919173390035884,1.83251938927166,52.00162276759142,1.8216269281551005,21.546318906376747,0.0007082682116691039
0.4031958662274529,1.8513425818670788,54.67472031918537,1.7536319939758407,68.77660757555137,0.000678250579775097
0.09462060374717648,1.8109834561269202,48.84874466781389,1.14823309348587,784.1296768031309,0.0008174518337131295
0.11814292852818416,1.7995987285950141,50.9973399821237,0.8084341943837448,770.8770132931966,0.0008590497712307835
0.24006688786269018,1.7945254108556539,54.27934149565396,1.097439452958164,231.1819164034386,0.0007279181680140215
0.24647405742569903,0.6860949144307322,52.67042182773921,0.8118586800506741,199.15591688719937,0.0007615544411999802
0.18619010279937548,1.5717742655693285,52.85836807257783,0.37735520635843184,108.22369548622387,0.000737275112184159
0.06482836505386638,1.0955396517941791,49.919039958260946,1.0611637633292672,161.1245328084709,0.0007998868060003056
0.07460872762654505,0.929884457967671,52.92585504724448,1.751434746093482,391.0538790705744,0.0007831706882070514
0.11105969087698875,1.5965941658757734,45.120758914511725,0.4256096025517839,523.9214182685093,0.0007929012252006608
0.19630008493586637,1.440966438003458,50.36540878133831,1.9460712148636123,1121.1061462786654,0.0007623320387221717
0.16949389737482953,0.877754882938396,43.766428139959245,0.6023421860425495,316.2538994239482,0.0007195125650550935
0.36580924125704334,1.088917652719108,52.35576823299992,0.29434539650748875,872.8205300889637,0.0006067524295352753
0.12300166501771265,1.5398397250543443,54.72901783952766,0.9291926477367665,330.04992090136886,0.0007404987611823898
0.20675736436530903,1.49392714660463,56.70915765153607,1.0673113478454235,400.7494014259172,0.0007413523968978519
0.262122151187779,0.8733298076774272,54.19775634915319,1.114261666861995,585.3767424389142,0.0006889995224945078
0.2898584600780094,0.4723288880863508,54.486405242827736,2.598173208831636,480.98400195885597,0.0006833755470243915
0.28919135696359316,0.6323113181088184,50.5976443322243,1.7485025972225188,458.8873127343208,0.0007063716376131907
0.17993069800863265,1.919231306418082,51.88755104858927,1.8325766802729644,711.2800193012754,0.0008686274927419219
0.15770246337672167,1.9873597104108631,49.654851035386116,0.37485708065660606,258.1995028508924,0.0008314568435116532
0.16763111723479918,1.9775883176715907,51.05814636913918,0.12013573086784647,309.07060193687266,0.0007861766765009129
0.18165453987707353,1.9718970627284045,50.8592135584396,0.12763900206611645,339.06049594467606,0.0007882053630269759
0.24009102139756716,1.6049541046540476,51.23503135901768,1.0024006901135092,123.63105532140298,0.0007685036698580122
0.07071934119084256,1.1550689976597424,46.31793558610173,0.05338001892814917,269.54906415112976,0.0007054736599349995
0.1142667234090056,1.5270012810164426,48.6195745542286,0.1917819716018482,278.0755135441939,0.0007302719745840527
0.11852739459392676,0.6579668285536728,48.52101470982688,0.23811501651209566,337.53342896545854,0.0008051819363366907
0.2408320644891163,1.834507398468685,60.23633751771651,1.2293910007487234,790.6279366963045,0.000780437127658529
0.12415522559141996,1.2785912542457474,51.59170143496587,0.2824503637213091,233.24166320261298,0.0007595350224697212
0.14354674075734772,1.1933474905699417,52.60903724513234,0.17033009935524193,856.2121081089651,0.0008111021935082361
0.27678188241106205,1.571247419216739,51.50974738620701,0.10834960732848146,151.7896598230885,0.0007417646579823753
0.17029283719336216,0.8564966008010244,52.02377476848299,0.1482534132235011,630.2481623355595,0.000820780222123335
0.2265467408192079,1.674348408551172,47.59285311528918,0.14895316889093527,397.5476171577046,0.0007422796022179727
0.2444296953385321,1.137328694827416,55.77667008982159,0.8784749309815915,713.19334731061,0.0006608351280655211
0.1371413326572587,1.7318881705729634,56.36061838839281,1.1108066616626024,360.0949003386221,0.0007160178230370546
0.1792363410766544,1.7317392705930468,56.75543612485244,0.7224043946737404,745.091194876674,0.0007080411052707768
0.2500032164236015,1.830004144125785,59.06168813471252,0.9619314748258774,763.1793687324265,0.0007043001158326439
0.125667432941809,1.4634109695021542,53.29367635484982,0.5453613487236024,44.57368911683475,0.0008169036380632907
0.22701716720166148,1.7361715705920098,55.78502851056582,0.5928022966941723,290.37003383262254,0.0006545400536138695
0.14375271488923394,1.8555570815886746,52.34795759365385,0.1601322856449917,217.06894419531844,0.000872252862647526
0.08041688977208923,1.981455919101977,56.79537526542731,1.6740393121786077,223.36364884995612,0.000799208824292433
0.11670418224107174,1.9920736825213148,52.22791814560821,0.30149224565256966,357.60472346230245,0.0008502750738174317
0.039630292480274464,1.8138635178104177,53.15303193599794,2.178402446652723,752.772401003623,0.0006917344487095783
0.043590448707107154,1.5870602178982842,50.1620979151965,0.6909878052254627,152.11028130803638,0.0006912172182106434
0.07187390966375884,1.3534404344439026,52.562695507451515,0.5936853855393058,1362.0117866092712,0.0007177108759850025
0.09083818013721286,1.1361796009832315,50.310684089716226,0.571409393822566,140.68832922904292,0.0006793261469548498
0.07833375207158426,1.8348978557496511,54.51491322714824,0.567620449542711,975.243902822035,0.0007477770111379105
0.24550961101824426,1.0558011266985763,53.189143637833375,0.8967790371579306,54.09228316480447,0.0007571568376033527
0.21078130221475094,1.3113597517851463,46.85594913238944,0.6579483272809942,281.7482276094921,0.0008221518622515785
0.22238402356924505,0.5717237733762373,45.42886475325672,0.7429946376857829,542.2999795704771,0.0008428791833998981
0.0961041209893447,1.669352674429121,53.88398530057382,0.39108673908578384,610.7302221868264,0.0008137972746045895
0.13139300099247067,1.4330629615370143,50.896408950343634,0.8220422544857219,567.1606351231928,0.0008890110055688213
0.09977791971516978,1.3830872173703783,53.99511815022347,3.4358720057240366,603.3400263078314,0.0008508517112904169
0.06489946728001438,1.4605010842259292,49.62198010634817,1.5936427372186976,192.9339245073825,0.0008570811843202505
0.25893313884399277,1.6861528887930397,48.77399333045024,0.5978140726628094,893.0949924243073,0.0007802349638237518
0.2613899671248546,0.6717983497582306,51.5476290890567,0.8385463403753873,393.95700075160835,0.0007661902080432654
0.20868472326080267,1.837439788499982,52.69474807390287,0.8134009419187448,601.3188130597055,0.0007428183423079373
0.18863494379497098,1.847123529525846,54.02651023900363,0.43081357160330436,530.8346037483376,0.0007494950696169807
0.22595236734251847,1.8535566459682915,52.15564299828841,0.6214176674596569,1139.914123909997,0.0008171167963017108
0.3652149811431897,1.1098082260479527,48.17489923115005,0.28622699532136897,235.24277626598197,0.0008358820183838294
0.14702647045679612,1.5199203573845335,52.42636104259721,2.1647599725610314,277.8593239851944,0.0007060705522843908
0.1928154049192879,0.8901656640962022,49.951074583325514,0.0992409968328023,378.6661542574267,0.0007733256392520439
0.22208684204470264,1.3816939614514647,50.81502473744567,1.179597882879617,713.1074430117332,0.00069701989292616
0.28365913871698484,0.9533560673860717,51.46464875824139,1.554100923498002,410.5593692625624,0.0007410331658725883
0.28650901239789894,1.3040730567049414,51.50637437335764,0.698691184464779,527.5732099484495,0.0007127018844091677
0.2635758609816287,1.2488175860730617,52.76034779371257,0.6599751469490983,626.4978474943996,0.0008157741320206722
0.13160776650667896,1.425236012345028,53.847829587949036,0.9489102189820393,404.5918316701127,0.0007013017795183275
0.2957108082287611,1.6892090641616588,56.794158222755,0.5973044563427468,420.1492083398814,0.0007652550113681256
0.2658535788150287,1.721616970377814,55.06508442124985,0.7653896339370434,209.92454102211656,0.0007769634314848115
0.23053942333083105,1.0036012106386196,55.666786545126136,2.5727940211965934,798.6797286810623,0.0008089640234732221
0.2890649217323969,1.136826068219739,53.90295593457243,1.9484473795474202,493.42346186625815,0.0008074977990289839
0.22550531185778686,1.3557551032051383,52.82651064403883,1.2861698841834885,690.2366603047182,0.0007620622878511918
0.30271847919175465,1.4705801737081707,57.98714424108773,1.4492295304745977,694.229622259487,0.0007043305403229164
0.2205292635347729,1.6287369525025268,55.77771476689127,0.4832461055340706,483.7591144885077,0.0006950530106785784
0.19938196761409352,0.8274227465844398,49.83135641700936,0.3625513183484046,152.54074823366676,0.0007347278165382464
0.22096419714887405,1.7039358936219222,56.18342583897535,0.9498032769362321,599.5355512072141,0.000871406642720033
0.2489443008823421,1.8676566856933174,58.64913666067587,0.9506618815244082,746.4397738560662,0.000894537226494503
0.3179375242656075,1.1115827486099992,53.612866276739595,0.26788391800486705,232.6227852315053,0.0008845161449209869
0.0913147247892583,1.6299644704160412,56.98065366052687,2.130986689671474,228.0314352640618,0.0007197171114843451
0.2593883540608133,1.131213727835564,54.6130730375054,0.3943670847829985,958.4336185576241,0.0007834337396692425
0.22947322794680747,1.276077152070044,53.671728140305405,1.0371948732320646,527.8418193046533,0.0007579330477191976
0.2591144324131295,0.8842355468787138,47.61725199505247,0.8934645373700866,451.06413589163157,0.0009158615128620489
0.23251713737357402,1.9782542113969328,47.9465941746601,0.8375924739378982,299.99916966815505,0.000649542908409971
0.30635710275785766,1.812358088477136,54.3736000554849,0.8591240544815739,649.4381428183807,0.0007146081245551218
0.2914096835966349,1.6083739062105789,51.25431949995156,1.976006988152033,849.2488490303734,0.0007545259151599642
0.11547897056530515,1.8534844429728308,45.2224486738057,0.35908794577888004,258.1360952694963,0.0007354288503108796
0.15402341123304372,1.8570555361872647,48.59670103202782,1.3874760420430623,277.5322311302224,0.000698364497094252
0.11805841074446206,1.5687165242487633,51.28333746622971,0.4211580472547359,586.419249140063,0.0007446735786779472
0.20961716573185954,1.2569149381925944,56.88992153997662,1.793664300792963,272.3129406024357,0.0007568442686512417
0.2492054699296862,1.3789328596095523,61.77416311537363,1.929010184768689,1371.4995914110161,0.0007467665893203186
0.24344643877101474,1.6055630490066035,60.69575400781752,1.4450781583604007,606.4285270498413,0.0007476540697551316
0.28968757203023215,1.6730614058713709,61.21358409118688,1.567875278548953,1032.8664363594823,0.0007398934137951699
0.20994578916131135,1.6909366865248783,60.267294224762836,1.8561227172666248,237.63974761898183,0.0008936786984727734
0.2711212314695151,1.2043906236090376,50.16097309228279,0.35118873401875195,184.73888240247317,0.000986518205883595
0.3196215344068275,1.7930579091509664,56.076100676510116,0.7832768334130273,41.133078596842736,0.0008498908808951205
0.15738013183839403,1.9966606111049716,54.3383456292742,0.5751104594430999,28.315060170514506,0.0007139168303274936
0.19916964958060604,1.0942247059686059,58.20005859187428,1.0756240173050433,1246.9050849621183,0.0007740044883957802
0.1989890896226637,1.791405097317892,52.52560874241862,0.21020085376678416,43.65948195169419,0.0006860598372968681
0.26659059701768306,1.6826567934935355,58.47691585591785,1.3331214442313322,231.61203640578992,0.0008234130193472482
0.19168003069504855,1.2986344341500027,44.87279020160562,0.40302675680326905,185.25459584242532,0.000768674835440252
0.2800802545106166,1.1662338058407933,56.526751665027824,1.9516738710375297,91.51859083715065,0.0007824354121940581
0.12750860797603933,1.5852307450216574,52.1893914014498,0.2417030665320503,315.99838983691467,0.0008727964763520532
0.17044115806427862,1.3067265979516745,54.76547203807214,0.46678341109604177,548.0872030229843,0.0006521569126985564
0.1754617756377118,1.66793675867081,51.32897322320525,0.6842028848869844,293.73564002790056,0.0008525330935823891
0.24905644512765518,1.874150384402879,59.80585695728973,1.2697433154842817,634.3549015313539,0.0007114870464712715
0.22652570811139164,1.8768778635885772,57.98673160117823,0.8938956036948007,713.3928822245713,0.0006939142130457578
