r,a2,a4,a5,a6,sigma
0.007033930533179896,1.4707845056362379,26.229659542152163,0.4619646033678193,173.20818544907198,0.001932176827145676
0.005396713731017108,1.7019927339882384,26.75864867512505,0.7222824809035756,518.856340061282,0.0018091690825798564
0.006702683109677062,1.5309648276146477,24.442947262592497,0.3021719864810862,291.1735869598346,0.0016664635381424
0.004739446953513596,1.5278052722743476,29.342968378987354,0.4310185483927451,279.5667969970412,0.0020019071750430545
0.004608533135816169,1.688303159729332,25.695300690281414,1.249045071317135,484.293118104134,0.0019761294440451185
0.004778260986096241,1.8413974193211295,26.123051810339014,0.631005428720789,160.23919152631865,0.0016486906587834978
0.00295370564769165,1.8799929701804734,27.427034093302233,1.6124031799063494,150.45888699330774,0.0016981085204518655
0.003541193590564627,1.8508476019255482,27.027968857145172,1.6579633134233054,83.99548134138925,0.0017669994161085625
0.004678926763978019,1.2452176269505104,25.9892084186263,2.045747067674791,92.81596188929416,0.0019278671455962234
0.003209792756675235,1.90156469272093,29.425759708619957,1.4612350295423804,81.51559882160208,0.002032227553186434
0.004636601726873715,1.5174421839001528,26.31884389268358,1.5886639082050633,264.9497700707051,0.0019236255368063136
0.005807663291351013,1.8566406131776887,22.504662308310216,0.7761424557422215,69.05760287794854,0.0017721955878214314
0.005319711066511042,1.8115744732186096,32.813754877270824,0.2834635503525204,4.829469742028507,0.0019833375835479777
0.004479441499566836,1.5839327412018798,23.89242661875378,2.033688372997261,1.5918093972580014,0.00190484955753924
0.004218339665480047,1.673550570118554,28.88553954545315,1.2863536159214721,2.764317276163669,0.00225801432086869
0.0031738404613874077,1.7365827973218224,30.531344794723875,0.8078279742324884,8.24823188607204,0.0020305983154428483
0.010440548336804611,1.8756567262789956,24.594636929238828,0.3185671507849237,44.33782704605122,0.0018651167755045015
0.006262384620813516,1.9625901519882611,21.423553724109507,1.3897864496471821,40.11660911167971,0.0016642397159695032
0.002470172358020952,1.972430459201407,29.39683984570166,1.769457998916055,523.7973763306336,0.001791868554461621
0.0029150330625636444,1.896467305696345,31.97464657661564,0.4046205837129935,666.2573342394018,0.0017706485275410257
0.009706295766576273,1.2931695255625684,29.84824662851914,0.04636601060879103,138.35251342962928,0.0018327908691961544
0.01646487307316462,1.7114325805565036,28.268563161592706,0.016331376684174212,73.38626566837578,0.0019433061602139126
0.014137932555345215,1.3565305229860298,28.387917358069842,0.08645527318057744,52.906304516267035,0.002111563471424361
0.005356299501178605,1.7118410594507218,27.41991451817867,0.05130861337493351,679.1265077822649,0.0022190888654252633
0.011992474412898392,1.453972311874253,20.676503811155033,0.4178536746527766,244.4807300913125,0.0021871722276398816
0.0035455358085442687,1.4766468672962372,28.632303254004608,1.0433174871198554,504.1733168842451,0.0016757046263760989
0.005846912464567176,1.8507728641296144,26.268261745538823,0.58223189529819,106.07058363769022,0.0017614657252727835
0.007190180576187296,1.114310748845417,25.1930560055364,0.8746409804365847,121.91314090761742,0.0018590932794257421
0.0039769849982342065,1.9168565420199377,29.535274688726027,0.3214327381176152,713.3146012670114,0.0018278078860215169
0.003915401462418556,1.9156749440966545,28.938902037182217,0.3870189464763707,707.1271834811404,0.0018268843864093728
0.006110527465760734,1.751126074576495,25.81332538805718,0.47248105678764707,27.506890316645862,0.0020366438515378327
0.006270857664170041,1.7883714691718484,27.52997094970009,0.5292592656196229,23.26144733536833,0.0020008635550166414
0.0029744860302363747,1.8608182130062316,27.12484966242783,1.4306224906161968,504.7294049201034,0.0019572969704778863
0.0052915809898934334,1.6624097190831206,31.108202898404237,0.21913298840861103,336.4666280653623,0.0020328679924127456
0.0028019196333541477,1.7776725819167145,32.59738410714181,1.5265870014055345,377.51572151986346,0.0021734981890093913
0.0017854669739828894,1.844281435362299,32.130703427899775,1.3811217285053246,1532.55237973849,0.0021604932144147957
0.0023446741485541956,1.790772810230152,31.64407264339966,1.653184306254616,549.1678242427657,0.0020786011309385276
0.010822330061339902,1.2703723655725674,24.950898393003786,0.2511803511044238,185.76937376924772,0.0018206755546955494
0.008183097971123423,1.1483410692671148,23.213559320760215,1.25921047820406,303.9420122269604,0.002067118793062775
0.002626212262575304,1.6143166450570385,27.799158793702752,1.2738640039614602,1353.5468647669231,0.0020233693332326825
0.011155010675936381,1.8058185677010286,19.197223046158484,1.0732382978563741,45.67551594376356,0.0020326555877623197
0.004393024269884553,1.8158209704729429,37.54821626681545,0.2413680162343581,211.2439884853358,0.0019480135831083242
0.007938121153127062,1.7272074714114996,20.670506950254588,0.7355858119058215,176.1074081701049,0.0019633359339199267
0.0026397397392676995,1.8814655324428684,34.213872266768014,0.7736456384991783,602.8880718024825,0.0021009209920391206
0.0025462739025374236,1.8910771895054115,34.68018249749545,0.7658643642599127,541.0819675184766,0.002102416171894117
0.004934392989254425,1.988757333484567,30.238394637655023,0.17131987407202548,223.35938078103297,0.0018617777824586905
0.005458941815084946,1.9910828253061972,28.169320140726555,0.24303456175063778,423.7233636319342,0.0018437408918145883
0.002831422474600069,1.9253165285685128,27.554267719267692,1.705113179234968,309.63977449846067,0.0021927512206583793
0.002608197847099902,1.944290453362978,27.519183029994153,1.30712920474551,637.9773332610295,0.002169700560656955
0.009340237547751293,1.7365785497752741,27.21585329835587,0.09482500452412129,214.83035338889076,0.0018124461361265832
0.00466241338275329,1.2759361954866444,29.020954771002742,1.3448351057183452,418.0361218287732,0.0021784813791919334
0.004273772729334132,1.736229970794058,30.257391143540985,0.7202577137803017,352.70453748233683,0.0018229201134717947
0.005875298592314565,1.4506969546130946,29.361992577446227,0.4945641939980074,269.2487834189049,0.0019151913155951554
0.004556241531056164,1.2311501450857736,30.259556902242043,0.6198483611291228,465.21678637122704,0.0019422519271950173
0.0036672112336308196,1.7379603286491627,32.89299016530811,0.4175878250905737,411.8841095153163,0.0019707667397913494
0.009104078836329584,1.6793810607756394,28.251011168418255,0.3214643939597421,67.91180893453185,0.001883952324796874
0.007581788313984988,1.6942778433844115,28.326975149222577,0.13159814465699043,195.44400612116985,0.0017637824952893915
0.00901271459989522,1.531126380851502,28.53949847494293,0.03135401248077847,160.74374089898186,0.0020394869393094055
0.011954452264364722,1.5723787203410544,22.513531725152347,0.013297434832478973,327.780059369112,0.002079382847550532
0.0054960456896437915,1.5599983698087965,30.81248262495166,0.08885076921680762,348.69072286561953,0.002114511500038632
0.004358798378947703,1.5012410701759689,31.255606546447744,0.15057909773936573,421.5119906424862,0.002197340978109602
0.004307081438713288,1.443935693919112,30.715591194105567,0.22415980751128034,432.43772930976206,0.002230291230744167
0.0032319480486000187,1.554622145725602,29.02107821603928,0.4758685748239053,606.5720222770548,0.002329876620374393
0.008975250260479798,1.9112200562885175,24.285407853641257,0.2225899243339169,196.43662001777443,0.0019118624072815293
0.006587823601651473,1.8790327891914775,26.217595723194915,0.13419833574625556,272.51447455934755,0.001877729462108995
0.009912150968784294,1.6947593723086425,25.621972264184205,0.5032764660037315,54.034030360754784,0.0018364983089686484
0.01074874883037283,1.273344995316792,24.99118890715885,0.3229026255304739,80.30106850217884,0.0018180346605274481
0.009475852186859007,1.6926228920627382,29.985028853651364,0.06183648505476012,191.0864247348364,0.0018516999736989475
0.006981400857514294,1.2424806606457224,26.745894930543106,0.518060918806563,32.53553017194513,0.0019441436293631798
0.004577003084762262,1.6803085261892832,22.6588964556561,2.525946231696424,140.00760704957986,0.0018648296496899957
0.006110355787194212,1.3493488092422228,33.34514714107252,0.22166137744164707,422.47245176847883,0.002079059045934889
0.0037693697188557825,1.7201835122658469,25.86549528465965,1.2604612315840906,410.5502555001478,0.0019746230707738087
0.003831600706866897,1.8889986202512097,27.097593946362277,0.702189828851723,330.6151041968325,0.0019478392970774666
0.003142191675161792,1.9205523361685997,27.4582164184696,0.7584249742088915,597.6845196886654,0.0019325437820973056
0.003599451518015499,1.9247609184372072,26.343947424709953,0.636620875423614,300.1780463363468,0.001944706281418854
0.00468459420566613,1.9004187151306287,31.191192050918357,0.3338717024220491,304.6680743368516,0.0019413013429541545
0.0059035124276076625,1.793154913116493,23.40895255325991,0.9030694623786326,176.93778765288152,0.001959203188328181
0.008869979827904993,1.1672957580908094,21.5373442263213,1.2476518771807281,36.52515970455202,0.002215343136544837
0.010000360511819092,1.1389619253513703,21.72368546160049,1.3885680207622755,21.75809351384296,0.002105407113735201
0.006296870543824172,1.7075834596064983,25.682408406263903,0.6515181603692549,17.749008946288182,0.0019840924502030244
0.004848572063827007,1.77135715004583,25.60355362613412,1.1050281809880882,32.48468974349943,0.002000812383079744
0.006134419440430747,1.8023642392032,24.42572859297242,1.0955304836312592,8.244654782186284,0.001999184449045374
0.008894303652852455,1.6627888645278677,24.097641000279513,0.5813002006148184,54.148773892020415,0.0019024913130541677
0.003466628975176932,1.4815060312720985,31.731773947946962,0.5528437291105518,706.6747872199691,0.0017889717215520279
0.0038124120250133354,1.5797365562718908,31.99749276979105,0.23935652450773665,696.8139586709017,0.0017653039710038001
0.0072862180891730246,1.2505806618008029,27.068254157955042,0.3738574420459849,320.4543610845433,0.0018625450501072783
0.011818291680776945,1.12635542069105,25.864727529788315,0.2575579682016773,531.508292943145,0.0019224645826807331
0.005855285270032692,1.1482355707553085,32.04055088716557,0.5986661340230442,475.5760965222769,0.0020520029235152172
0.00899856871784687,1.7599952521302276,21.028328287830366,0.43457794257600363,173.80842296927796,0.001935644051497027
0.002025592404568379,1.7376701971389008,35.48314122154206,1.1998854588880317,662.1772545878429,0.001760072694494929
0.004708969768986235,1.2548835740128856,35.485092729464114,0.4275342618568964,289.78331832831293,0.0019503431103959055
0.0031785724152611386,1.5656965939241625,38.24199949951633,0.6428028586098932,292.1520268564694,0.0020000209936102873
0.004825483455435443,1.482930627480542,25.53861886162997,0.88625871652697,329.6334997372934,0.0020452853832388872
0.00559018430512539,1.5174842581405492,25.103109744000616,1.1039024173039527,396.4330305108086,0.001983563707636591
0.0029092770268710952,1.627914762142669,32.34418099998235,0.6183209198844409,580.1901004016376,0.002012628137159746
0.0030030711252564133,1.6056585713615528,30.859645929627636,1.7486885908720264,377.0113769340773,0.001995796420942049
0.008812623367321607,1.5280168754889902,23.91332514221667,0.0997071299030421,351.6588201636451,0.001976014243394985
0.00862905239227417,1.4746654766272735,26.090823154206884,0.06432650325743362,279.3470177503887,0.0020327565062420298
0.007868681073441079,1.6503093674993903,27.631946141371294,0.05881303368638845,404.69723393910476,0.001974643621053536
0.00731140021706092,1.1705500923511833,25.859276239750045,0.15796584540253567,304.08400683038604,0.0019180816752381285
0.005789057712596474,1.955788364652834,21.962832605985042,1.4421852474424164,245.01966776008035,0.0018521572381044106
0.0026587608299712662,1.9923733241492998,33.803642086815046,0.8419856857429775,123.41512128766097,0.0020552436675467826
0.009767037906590188,1.9711455514380987,27.441793513662773,0.23017168318482673,34.11947979560204,0.0021580637308914455
0.0017757230348425235,1.9711125403603362,29.934500114060636,2.768403730118042,186.37135832705985,0.0019636546783974675
0.0025533566934648807,1.8949715043975843,32.670332017830106,1.1429825325774174,174.23522685492946,0.002105942680120324
0.006829557515382144,1.8084326161621862,23.685129428746656,0.2748420550090423,202.09166267423024,0.001776349125869593
0.0021161332794380075,1.860449797548811,32.43264622529025,2.0931463431326875,389.9013996204749,0.0019304055788100954
0.0023280604418903436,1.8455177512136207,32.842480264326404,0.887104508557165,303.4564409537763,0.0019680510016747716
0.0019246544381368777,1.812838835127493,34.85263511328963,0.8098296486749508,351.3060526062481,0.001988127593765464
0.004021205690951548,1.3678821159357317,31.181103248338395,1.0720298425176804,103.32322559486886,0.0019456507946539537
0.00409544756000027,1.8550352024763888,26.605047569179902,0.8453778183688391,76.24627423126228,0.0019464129356778458
0.0086455271350001,1.7755674779992938,24.425656772705047,0.6361384267754295,41.49725177354029,0.0021506277791674086
0.0036035663348043733,1.616089765161285,24.574639239694633,1.2606746128681228,224.885877207179,0.001982236481749368
0.006488836208467076,1.629646831141946,26.520884666235776,0.455520936011746,97.75643676490908,0.0020196711181259303
0.005352609105270994,1.6843880857150204,27.940681331878846,0.9112420491600766,69.03756056961569,0.0019641094058573685
0.004712417516768657,1.7450994917372984,30.51811374183941,0.5141359067469089,161.042402437484,0.002077683487915412
0.0052444415942598105,1.71776594194254,28.633523036777238,0.6015723489238245,98.26038717514166,0.0020603921966205344
0.005787422290225568,1.721302005943046,27.503457912854778,0.6167129329609369,96.28182507776926,0.002042973996879602
