r,a2,a4,a5,a6,sigma
0.07399613798191161,1.7534126892069464,20.918883993017996,0.8717303225398183,176.08718858886195,0.0017340420832320119
0.008746767166265474,1.8151706072475091,24.16923663743068,1.7458240578241198,526.2354582801394,0.0017513135655615973
0.10196608938628013,0.5166418529051114,21.539215334118,0.21752414122025088,280.1271662740153,0.0016236540194637683
0.08529494070631506,0.9192411198881205,22.174014970365633,0.1241599367642545,667.3437132581778,0.0016328911032533577
0.07344429332369733,1.058678956708331,21.420722179816412,0.17401748510625412,148.7109489791131,0.0017956676993333422
0.004112402096260353,1.3999165520021162,27.609291394696243,2.137020786514204,621.9257754060185,0.0015484364509090228
0.0042783442574908445,1.4922588795251908,28.430158946591195,1.546226400288521,489.75362860928493,0.0015381716115742323
0.05508628269961306,1.0649922559238922,24.26121103122784,0.3847984829280181,223.2663881812009,0.001589739796692991
0.014111965780138932,1.1091837965793192,23.828634773085543,0.6556264772656255,444.00687165162446,0.0015404103069641
0.2512103945147568,1.378560522742596,18.841231020835696,1.1294577993117678,325.3077199479944,0.0016692580053525655
0.31241281537876203,1.3828824527335606,21.850996703591836,0.7234793667327628,543.1411689297096,0.001727944088969554
0.1568452315861402,1.7532594973148554,23.938449624067243,0.793801933962073,589.5666094602251,0.0015327539411665687
0.40638211373243904,1.6622447224468426,18.655402996379873,0.7439671316508769,166.7867600849204,0.0015449402207845524
0.12266852492469074,1.7411837086570319,21.018651604106683,1.1646415993255892,146.6542947655313,0.0014429854706443403
0.1020473992025034,1.9399462249008856,17.02971751756134,1.111215973277562,358.0830486028695,0.0017340303653524338
0.15477236306598013,1.7572997010088824,23.43101368528326,0.7537497643702832,379.2103503998342,0.0018072126249537783
0.08829180390744094,1.2634508847597432,21.46655739972538,1.6531033960620523,170.2386348508783,0.0017692975452772816
0.020491095148973383,1.8121318648939433,25.047438153720773,0.589072295160539,233.18986656729055,0.0015865135171045566
0.013690070741550299,1.8801175855839123,25.4488779222571,1.1488358399782712,251.11404478648285,0.0015910508875286204
0.013182610560703661,1.3398932562302097,22.651115928566508,0.9625028913271046,277.22547689969514,0.0016342593572604865
0.035266176143742695,0.7167319176353276,19.631463637580083,1.2952938339520963,173.50529763211958,0.0015774258940012933
0.005197771617837788,1.9288594609069094,41.10051803128662,0.15020539302200042,354.36424637035736,0.001489751139806547
0.004744762584811685,1.9735179007774037,40.28027692869801,0.06956064692836846,556.8072223018157,0.001472202285312833
0.0036185626859607752,1.968063124397599,26.174619862038917,3.4072026267822704,261.3038857922497,0.0015963290264448427
0.016399897901275835,1.9820119875101718,23.30738241883174,0.3758563560195364,329.15005905605335,0.0015702315035267319
0.05725749672886475,1.9281037359757494,17.73490944883574,2.62368228655988,639.9651971676215,0.0016556986954903946
0.012878984007717673,1.8996239422700227,27.730069489414767,0.2702553832040021,320.80511808328566,0.0015849614024038504
0.0051880209700489646,1.9369827704017362,29.60328794476645,0.9952501093159236,513.1241093565347,0.0015304819982421697
0.004401968123143909,1.8007250913753163,32.15812280769424,0.8813179975660552,490.3346497034303,0.0015844522673887542
0.006609944228077646,1.958315750791444,30.253579916582158,0.7051079199740689,189.0290818548803,0.0016356312786580608
0.047194088757896206,1.8483274981324136,21.87401114005068,0.6433807159310525,14.426940400693091,0.0017166034061094656
0.012240994750645629,1.0191873683607218,28.46827329372813,0.47721990755170884,35.16529455830683,0.0017558338022069964
0.01775931478360332,1.599673648265844,20.48543065122209,2.076054554694703,146.6514651851708,0.001305744853455841
0.01654524473526489,1.6283474757046277,22.553862207705183,0.3874225411742823,179.50245553431353,0.001352851193164993
0.013920884769784515,1.6960432721829068,21.07692736588134,0.5212201761492828,236.12265123543875,0.0013910900037761471
0.024514218671620257,1.6411791332428585,20.226445004224775,0.7010539463991096,280.0296947084377,0.0014176740144620907
0.01835694846105549,1.801540055377994,25.939623406410515,0.187116827419042,61.912676291704386,0.0015135505470196269
0.010442848661197398,0.9680053890368513,27.256209865298715,1.6954094751708357,258.3568269797722,0.0017220234955473389
0.04612875526621672,1.6167896368587342,20.919271565177798,0.4001099623356598,356.93115530421755,0.0015482750540055483
0.17778426573151065,1.0525508681121403,19.40558317422546,0.651775192560723,535.1113850150222,0.0015178761306779706
0.008700621554811107,1.4271202563564511,26.17829516897034,1.47882975206758,187.6075398595363,0.001835410931059937
0.011145031616773557,1.2756855449851103,31.303878595077705,0.37388822448904807,184.52586852020974,0.001667563047980524
0.011997885097884856,0.8584410941438652,26.428854246911538,2.2319516619993776,202.4320079544973,0.0015950572528050488
0.016819871126432177,1.449000028829675,28.161689988004973,0.38610371318186054,261.08005495796493,0.0017291699250597272
0.030953320507456403,1.1126945256361995,22.814888013600807,1.4854037181045014,66.2922196228393,0.0016000491717817417
0.011001078780222266,1.5781755040751622,22.48149574761635,0.8905161211767919,300.66320658417,0.0017481210028155154
0.008666867143448736,1.5251648366898405,33.06243516860124,0.6879992521185057,447.54686600715775,0.001611520986001465
0.024581882764754415,0.9082468585377371,21.00479877318935,1.438165781755376,269.83132846548637,0.0015650650567924935
0.01855162082817627,1.7219123766063815,25.199986791819377,0.9394488156430288,550.9482203383066,0.00171591666544939
0.04686311768722947,1.241488604521001,21.971779751185938,1.3379241228375482,626.5928161870065,0.0017925961688168286
0.03687549123204674,1.2277499084434365,22.454088763762986,1.166638201558378,209.4419979505974,0.0016614433940716695
0.05571213066188013,0.6922290314312519,22.197006904400038,1.8433269679456756,491.03127952905055,0.001720306215231715
0.16075119703940033,0.5820218457077253,20.164834159376234,1.586530766670561,443.86165518417323,0.001885301482583435
0.05028475364271556,0.7292742785881167,23.38293525802064,1.0984546714755987,506.3523733615463,0.0018400319539891433
0.21936820205858146,1.1579204271706425,18.659853539499053,0.28451027157221437,189.61324029397298,0.0015752532923645913
0.0746114763795782,1.2802397999196713,23.284460309395325,0.547701849535049,219.9411784967066,0.00163480746856227
0.10681368489891375,0.688611825767716,18.571234984209624,0.43453766451729414,245.4857693155648,0.001599232912013024
0.009127320933263332,1.5398834030066069,24.333667494259274,1.073471782273015,584.8936342079842,0.0017000068350035147
0.009755718244311635,1.3273236175984868,35.527470250962516,0.11251536972695594,262.6876306631002,0.0016955647679394621
0.00929772101981707,1.2338787606657897,28.07647493468919,0.4400498231471028,564.1988726195646,0.0015180718783731238
0.06067465019906739,1.242124071479886,22.050644068356217,1.7612008941425021,307.1915639815671,0.0017281103857270219
0.1518918094447025,1.8222856179579368,21.694042127580495,0.7938472419915802,963.1081356428066,0.0016339231413965336
0.24097271853882593,1.3537057598786066,18.909713175273563,1.0704166422371688,91.93118457846532,0.001677765242711916
0.02682713534642199,0.7848729662268095,27.57911304878571,0.5049350846978762,174.9296201919042,0.0017332762945684102
0.1039850459775775,1.7044092541658038,16.985614934146238,0.43524348533825125,44.891878762238264,0.0016180403247080303
0.020787950654707146,0.8332727618784236,22.568394035403266,1.153670684988573,61.86161020892198,0.0016744772015220917
0.012851562502621367,1.0724197115068939,23.80167881603299,1.3903219567356102,65.70577754814757,0.0016195244519190944
0.012125017918417486,1.6426170079807416,24.949788441496803,0.8763999364024019,40.68733528671658,0.0016433580132510497
0.02207870446325446,1.5681139252491136,24.442273581652714,0.688943216137378,44.10343841072931,0.0016616816648618938
0.011768889117323968,1.307403233136087,27.846629474130502,0.5304651217577128,241.57208494820355,0.001863213765192471
0.008517742777244111,1.4503064734505964,26.629130226470867,0.6145182891180403,198.3707592128909,0.001813730541202112
0.014372309488115138,1.6276410852303869,24.526479121267148,0.8215169253314504,211.1735356037786,0.0018539481098160788
0.0330172315424586,1.334535519036404,20.70765719691813,1.1163052329725698,588.989725840168,0.0015555856369492435
0.013232658551287389,1.2128098861583356,25.197004958887543,0.8483184271825674,137.45933423722815,0.0018849014393483915
0.00890743418979117,1.4593969483663674,27.433482299823147,0.934957313236929,203.39923255222973,0.0017391965729313245
0.005426738290867318,1.7249283047173525,29.609012929782942,1.0984288757980365,395.83447805110444,0.001617166362631306
0.014841107428891682,1.123418201912068,24.699145569328593,1.3763816143993715,492.8741145224356,0.0017554685464490768
0.00921383948689378,1.3521480587838839,22.328659657569286,1.7332938502358886,637.2301131659007,0.0016141791382746201
0.016175802630110498,1.3387933127309228,25.409404739587117,0.7960486234461355,49.386050869596325,0.0013187292929346106
0.015336673667139828,1.1388729795587376,24.825812289853168,0.9519677638574812,62.28694026028729,0.0012955930628993197
0.00374007335689443,1.5180003892435914,34.71069941473789,0.8584948127534644,1077.828336359822,0.0015055759217857847
0.0076400862226094785,1.4917369320141154,35.47236472793864,0.446557089176127,70.75609137882927,0.001486036648122557
0.010032258584794443,0.9959656763096408,32.37159031128486,0.7831447309038894,143.0806768986415,0.001488160247455139
0.010211291764858372,1.4469266603898818,23.324250142793442,1.0017777168451274,65.16007867830479,0.0015151618183087403
0.04119416644334935,0.87387104961627,22.467308057342578,1.740452956343376,274.268040132393,0.0015722825715684854
0.06694773009791141,1.0295064876165985,23.917375536506974,0.3313141269521949,67.35534504862709,0.0016321267610037123
0.005374322954438911,1.7034259335878694,22.635046290259393,1.5697506895487876,886.7439091411673,0.0014892276044711655
0.026614008059280277,1.726185991344747,17.765077125398886,1.286820731868638,304.14983089685614,0.001486497061642513
0.012605872475898705,1.8420957192505825,27.64348057526423,0.9060641833618569,473.5193999032357,0.0017970675179950443
0.006164666403717696,1.8604224977115293,31.25053914256284,0.2749180503115584,302.5621881094082,0.0017654494153944518
0.025997959346392898,1.4884327109733628,24.278020260256344,0.6995087518783396,196.95280558659096,0.0017055938414515456
0.024175151725929992,1.516368067558763,24.181336477149493,0.7828518966681198,211.4894324631413,0.001670302989902579
0.09408074782643693,1.0308716462392111,19.1783504207493,0.8550446543170409,138.06818734193394,0.001573295942883309
0.0679862165576484,1.0590003577842009,16.98715589893695,1.677721356165679,161.9261423980197,0.0017224966983538906
0.03578263970516363,1.313179754336965,16.708072573404532,1.6583127675917242,1571.9548142815345,0.001730122669275821
0.01995573377781308,1.5760420231234171,19.30210692157855,0.7198534280639693,777.576543599874,0.0017331739341134734
0.011675722890618625,1.1027391420149126,23.825865519410694,1.3723160109639665,133.18206423966333,0.0018226311841310302
0.028567946733223566,1.6133410301307354,23.82763266494833,0.613010313864196,159.19285660551745,0.0016519163375242974
0.04975178550454009,0.7279855885815061,23.88506880243693,0.5823079440260703,799.1199215521578,0.0016482272943360195
0.07274624644373788,1.7738654736019512,19.797326665771596,1.0583890666085654,14.287056113344846,0.0015854671091657339
0.07563411603810806,1.520394943358839,17.375816854896712,1.6722772427339667,13.448366017876237,0.001546823083311105
0.19639044284412233,0.8177626184526435,13.920777279398642,2.0643572878584107,148.11194635775874,0.001727930122194559
0.011007253907568204,1.6405482330203527,31.181830302116044,0.4197575972846746,832.1263555727944,0.001552808426021414
0.0037448028521576454,1.7640409829194648,36.2902904296746,0.5934960707988114,257.8115866123323,0.0015516829546360325
0.006429443118574942,0.7249037571737954,32.919698149603256,2.3265572483650385,915.6367418886211,0.0017960281908300283
0.009867572034738136,1.7637792704723207,26.21091608007977,0.38550055002592604,136.72283885201549,0.0014786049344954477
0.01801022076135199,1.6985299047587994,21.91035676350281,0.9916101752008861,106.3512609698136,0.001524580252182838
0.026221574091064483,1.676065870978154,19.495138101561984,1.3473846463025092,43.76109072041938,0.001553470579564262
0.016148210102599564,1.5974192762416795,24.457110390794444,0.25754428801173757,308.6866225830545,0.001648640118043344
0.017457062394980714,1.0567604374884172,27.75479926619655,0.8314754562556675,107.24889642429342,0.0016922278530779149
0.10959471424699192,0.9569207864598873,18.868665151722762,0.9756104456285334,209.330169182484,0.001773628125303707
0.026664995057499415,1.4004542556169535,21.69960241031664,1.3084556123957585,375.39710520231824,0.0018866541878572395
0.017852111828486266,0.8622102742662148,28.62680319778212,0.7726173186996933,383.6957581924808,0.0016029934644714032
0.029576288012587815,1.7478000091600527,16.93312321899598,1.1472183930447413,35.020297289793966,0.0013548049706774829
0.0052194040182373695,1.4670595612271073,32.592637495598694,1.1478663306453551,20.632659002165127,0.001811166415484339
0.006145045236148893,1.2574491375513668,32.08498506530525,1.7249396419614331,24.961368613551944,0.001789168014539605
0.0657936265904453,1.2046314567329353,18.384702223714424,0.5499840973520731,6.1692291014159935,0.001596130546428378
0.037910143323145976,1.2301772938117375,24.727404248934945,0.4031863915198744,0.4671884450534013,0.0016052990881438923
0.01690148107292252,1.2373449559868253,25.161068271630654,0.4194851309525743,191.90604876473842,0.0017582551725416758
0.02113183769102882,1.5141320408297574,21.44191596378416,1.6559024333460257,804.5375983737135,0.0015576252069141254
