r,a2,a4,a5,a6,sigma
0.17543912842937232,0.269036449049644,41.06234240443599,1.0228040470742616,457.0624703278844,0.001453515219096302
0.1531441193144484,0.6662441064314202,27.96768039304682,1.4708810498949438,175.85826419856724,0.001381194475405022
0.25672759119658745,0.11789171326026496,39.26655660647206,2.038513616911059,424.22663977559546,0.0013310487013687652
0.1885201930310674,1.0789710733956268,30.707383691001912,0.4425082878084771,502.87229016064805,0.001365610006977336
0.11148894557227348,0.68038428975651,36.34432196767985,0.5934619499398741,287.7558369484471,0.0013879085240381445
0.18402577215829938,0.34166950118057743,37.20287517114233,0.6778910692795033,135.79069480461067,0.001436726845742546
0.16443291632886003,0.48644950479813664,36.884830442306594,0.5731380804220799,303.0729078124625,0.0014113554857845666
0.30212625862032805,0.43394613151081185,31.25022495105559,1.2233289929109261,761.0825456329075,0.0014191034455798813
0.2257538798764078,0.6285903140459022,27.628514067047803,1.7463334103468138,393.1699002201932,0.0015951565047778297
0.2632684096328985,0.8043603439165248,34.09568518364996,1.4372292788634509,964.661634113755,0.0015363238984566945
0.14826346574968244,0.9462622836433425,33.62159338797233,0.679406468775936,190.82891352487945,0.0013049226497421074
0.17357777034387928,0.9729178978897804,29.058234215918695,1.0279815023264822,315.3586171965602,0.0013476029944699429
0.14026028480936423,1.0833775196679345,29.61863895369236,0.9290746535226754,357.3473359369959,0.0013349410808407675
0.1156649778394889,0.35660207606970507,37.05646824412809,1.457597408079671,481.9118834480543,0.0013890132505717237
0.09702587236564804,0.61518522056547,32.87842942838312,1.834868657051391,1265.4063512960424,0.001409209125178555
0.10379379849066953,1.3168705565439742,31.77287889148728,0.767582321987518,38.021208774194676,0.001301667432690536
0.09014085358892543,1.1557742016008787,35.23342717672865,1.364607519915023,701.2626681510127,0.0013530181229810304
0.07618780258713245,0.7221397858752556,27.92438161519145,2.7988372927920726,694.7448084993707,0.0012674724920175675
0.09009801438098909,1.4928926292738716,33.5283977361017,0.8750315608373471,660.1534612117664,0.001238145934453927
0.19095704425172114,0.6621805498259873,29.477356653973413,0.37491421532517977,228.7416960895256,0.0015767346855691583
0.06325495363667127,1.5327461617781093,32.375942586138336,1.6251492052656564,140.78984864879865,0.0014571899659729672
0.05659984680110083,1.8174568227758738,29.17676571153254,1.2532759971025635,300.2696449540395,0.0013723907601197174
0.10858745204558193,1.8854987904516223,33.078960670379814,0.468897080902394,304.273827267731,0.0014424601270430072
0.10466323203175225,1.8456943028546908,33.58173093656782,0.449220580492122,299.3374994422749,0.0014377220651533389
0.09519942184327003,0.3376002487103759,34.583390840520686,0.8609867186295048,930.4111740790948,0.0013554337575998605
0.14645230782907928,1.5602169751238482,33.821105516772214,0.26188037810699494,314.7280467447159,0.0014489154155373613
0.157591641637636,0.7834323670850977,35.65877578330215,0.3899209526464194,568.3240043402006,0.0014267976748502636
0.19542760475731857,1.0270237909139368,29.571688053222275,0.3464965120208045,747.8138151600607,0.0014996470275276809
0.20826275883910897,0.7820928550176689,37.63281277418289,0.6378205766811801,309.1412749581073,0.001515663131188458
0.3046380509691011,0.6564387838720447,29.90628227654869,2.878569587350509,27.01398379072116,0.0013766318213006136
0.12057726791439682,1.0180446974296744,35.28961741552289,0.7132271709564593,217.41313495890665,0.0013808035462282704
0.2895132928702528,0.8763996016574579,27.739002416637526,0.2925186633768716,863.8651168083017,0.0013503965893975223
0.11748914683186167,1.1855484596682395,33.45879888273386,2.3972086763668323,196.09666442823692,0.0014880054626508809
0.12131566067677167,0.696503746546063,36.885828876152644,1.1661576345729452,173.847175792142,0.001631390420019902
0.08058979247268114,0.7404599313464009,38.016042506219264,0.41504897721841927,1240.6603350010403,0.0016264915134464764
0.09330828127588707,1.1071789380353272,36.273682601293515,0.5342194799010835,193.2337613318427,0.0013960341071886434
0.20678492909929827,0.2601679007303372,36.200187636154034,0.8835399436958404,593.6723137886199,0.001389272372493426
0.19313655834712032,0.6936078783715783,31.13466589164672,0.850243551539713,412.7871996064933,0.0014131628718649571
0.25275010010510296,0.6639025112068596,28.729860402752713,0.03299753887710584,626.8925001248508,0.001486123297377655
0.13945219924387772,1.2016951734885448,33.78646806450776,1.3454375306633468,557.7499435136053,0.001462027889754892
0.2752856220726215,0.677273266961822,37.965829121705205,0.07263224798046383,782.182969778251,0.001391508626427947
0.2476502356265685,0.7859053469412708,26.234605163242946,0.2961799405301161,594.7889729445368,0.0014326386428274293
0.16488763127891806,1.3503445560100371,38.52037981047519,0.1933224266076246,409.61073493165844,0.0013614906953091036
0.08905707081536082,1.0415638857056084,36.615763379716256,0.1291416372880007,922.1866410209356,0.0015414895163683054
0.2461590064135281,0.4261085159893731,29.837121722357963,1.24371437553492,291.6439219050694,0.0013045044342654454
0.25318572537784323,1.8317390968010654,30.52532101679034,0.682087526390934,986.6135807145579,0.0013740540413890942
0.2752180098843084,1.7418392206560458,31.975536884606598,0.6786854797471424,981.0191319562139,0.0013671861587652018
0.22034712300557352,1.380860480573987,29.19693108213357,1.1617181744585159,512.403536503459,0.0014050534312353164
0.1106620294937358,0.4217521263836283,38.72515952103357,2.176615173809968,322.37349329187396,0.0013745837076799706
0.1524002073539887,1.2901058679546633,31.594290204506073,0.6585647661017349,693.4869704394076,0.0014107794984562657
0.2709543455546815,0.18693677694059177,34.75680627715029,2.0474731557029515,529.3046245438153,0.0014987049294438006
0.19539420053261716,0.32677915067190455,39.51148873572562,1.778792816185207,570.060433273951,0.001495229816979117
0.19218048830540765,0.2642809753623189,34.91485159476633,1.320918830670792,286.51787837057697,0.0016121117110325974
0.06005574747900142,1.2100743696339826,34.41416498598584,0.8831348966366377,275.4456334918284,0.0014686157424898649
0.10467741034570771,0.6605163737078832,31.152299524220673,1.1896766094427067,229.8094860220398,0.0014217995658048377
0.1051060779347656,0.5103308017346748,35.87061074333341,1.3104110005669647,501.99451026672074,0.0014372440341557248
0.16564069109137633,1.0868825001632498,26.765886793309974,1.7582100594966408,284.1536591377317,0.0013511165432579554
0.28574107153345457,0.3006124088185571,31.978512954054743,0.9379213561036477,49.51727740148985,0.001415120418971718
0.22643509102094136,0.24220876232803884,34.23936949756872,1.3546273445768624,126.01484032573273,0.0015126066872334192
0.22877274151966107,0.5595304406905592,31.821487635233847,1.8315609560223813,427.0969427219189,0.001350350808377955
0.12907324242999843,1.1182925475280672,27.08878415240508,1.8520496102188997,728.1852870136864,0.0013843023500159062
0.20637165723999287,0.6734590696134033,34.14523100121661,0.836046832329233,296.52516730404216,0.0012227470362377885
0.24332010249397978,0.5898766935126835,32.80861879177964,0.9960058204241686,297.4081830839114,0.0012576950265805339
0.08086475441845468,0.9269644904839193,28.90848749874269,1.7340755353712434,205.79179207816068,0.001308906179957732
0.36805374034983324,1.5501014916845948,36.446290594852904,1.2496362613730285,246.67540956617594,0.0015492871545357949
0.21713720865783165,1.4521845638285265,28.56617165970972,0.876417442069322,171.31282585772757,0.001546123450019517
0.1391808079634277,0.518835259808375,31.718400300047676,0.9655146166164051,26.7688499763264,0.001382139481499652
0.08300696428002537,1.154611148857896,35.391736214105286,0.39871978855142354,129.22262660790068,0.0014256506847573677
0.2667534132258179,0.5465622881572146,30.66546386506243,0.6720464581549721,531.1207939240547,0.0013950118806392037
0.11418625778615175,1.3025101434287347,31.527300652407327,1.0526419895047268,162.2645127744323,0.0014260454917631063
0.1308030781300958,0.5140286545951753,34.982452393123964,1.0539929143264353,75.28163098348878,0.0015233361104161974
0.19117096145232443,0.9336127894077152,30.7849503260066,0.5157570584084751,515.396506047891,0.0013987350267136926
0.1822595876013658,0.44697896327732944,32.11952680583782,1.3791255176797097,318.70537142415145,0.0015282867976704455
0.13966305894325104,0.3626852078265109,34.915629252486305,1.8243609120666846,825.7603519170366,0.0013872462566946314
0.16733397923256088,0.2780020770383495,45.78627603281473,1.3167777148845496,143.94208852769682,0.0014172954616350141
0.21191959004960434,1.4308641293872475,27.327004958899742,1.5447240172779437,141.6405728467974,0.0013602936042123642
0.20879145783513123,0.29391923501832734,37.12727535724773,0.5875843483783806,117.36820549648856,0.001460120212014565
0.2207285452899699,0.4023483175609595,37.66369726722529,0.49209797315035997,142.86590771047335,0.0014598297730935945
0.23090201457221865,0.6076228915738426,31.009282180920394,0.9598179705769305,171.41853795526512,0.0014494140668688859
0.12167277251921955,0.6252409099527821,30.32343861468456,1.4958575702373496,132.02572452833746,0.0013071953473882021
0.15603651550755715,0.721103162304606,30.277407816161993,0.6702866431500947,32.84840635620993,0.0014459018957469981
0.21884923696743347,0.5334715216764597,27.72844450348215,0.7528726177407606,157.87881606893504,0.0015672392535368436
0.1431030827200596,0.31004833565155787,31.979588861413948,2.0629401208421516,1272.3747881115896,0.0014330987789021345
0.14567531125988223,0.25523349080100444,32.642825800058475,1.940460923732578,1107.2923465612157,0.0014290101575300468
0.31601047075160016,1.3317095126805418,27.93528642793179,0.5563712786444676,30.744255239374926,0.0013872012107800863
0.23901228810158115,0.2355798844809448,40.514812324163955,0.47676091743955057,28.83298491509596,0.0013105925605724118
0.22303429625747204,1.1975554846603786,27.717066668222337,0.40914470136629544,107.24918458600705,0.0013372959862662055
0.3305606995060719,0.16340754939818064,41.93138096355576,0.6150817386934413,9.290067654569572,0.0014779742568892043
0.12770626949669128,0.3885199544875258,35.92704974092677,2.1124212385349854,41.45506650921481,0.0013130255916775076
0.11143206181518799,1.4798811958928706,31.18692263058138,0.3359814734067795,1558.892060302232,0.0013787569003131668
0.06217556904531062,0.7385461848619602,37.11424084223092,2.6246158008347735,8.73000514051163,0.0014915599034049968
0.1337590108923643,0.9041153077631336,31.29336729242324,0.828536346706245,8.052245423379954,0.0015271547029769433
0.15217541157005468,0.5641104755920366,33.61119478237571,0.9125158056165631,255.4238164664393,0.00137527854468995
0.2582471848672887,1.2944467436049691,29.30117748591621,1.7151193648144767,136.45739576205324,0.001539143663602378
0.20955125745286154,1.6043785279226117,29.94855901793894,2.2060571340721324,30.476306841486405,0.0015113132833994918
0.12652750243993108,1.2283318441028834,31.52047880072653,0.772122767357138,1278.907565120522,0.0013671245468004443
0.09067446633767781,0.46022208450901814,38.432497601685355,1.3646955356914425,74.1005266636745,0.0013826144991035789
0.1731211896083827,1.384247109130643,26.43445257344374,1.7364342726177495,48.70068737867779,0.0015645981976184333
0.21496104232627067,0.1840619971498263,47.354939419927796,1.3356924625878979,91.8897221524877,0.0013895788251958295
0.2726906887992208,0.38186236019552566,51.708553562743134,1.0780861328231146,175.33221526404984,0.0014551267565464819
0.2968213334981307,1.8591846130859664,33.48862136133738,2.227616964608657,657.1381346406914,0.0014844283378644793
0.26490057398189115,0.17764689752339605,28.656841642232315,0.9085935647235,1025.8523514548936,0.0014564483011307344
0.3220789784489719,0.5563543025447754,29.592978918449937,0.734858868401745,637.9589343687612,0.00145378187393927
0.28438978182635855,0.2581668962762638,36.03483059393972,1.075200412767348,505.1301943868217,0.0015119344593387345
0.10666054201559012,1.184431027926057,28.721941444104733,1.5897788751798645,630.8959910669502,0.0013734745804651325
0.18217865361321914,0.3338060803921958,29.753395492964145,1.338824063302342,177.3049657969676,0.0013864783164032372
0.2003811334458644,1.5402217972747498,30.315011147961656,1.477131668473604,989.419759647599,0.0012586238512524593
0.19779377954016739,0.38128612134359036,35.492238181375065,0.8445616193881045,284.62274695958865,0.0013747722679974476
0.33879808873617506,0.4508230367902985,28.44338578353686,1.8834418143867833,849.7370515614501,0.0013581880949315923
0.325878291806883,0.7506533803863656,31.081238182706283,1.580798285936892,816.3247386822095,0.0013308880379656084
0.2672599617573404,0.9937909449586317,33.93013950225302,2.44535408267796,236.7250561087075,0.0014184366931144377
0.29458816800844984,1.1268453346362601,37.0285699942663,0.6912737832774921,769.9661974278398,0.001561833781421604
0.2954848174135171,1.2552094472341078,34.14000776261827,0.6636840332828502,724.1729278863238,0.001604642279635212
0.2380257123733754,0.4095734248984731,34.02465896871735,0.6074902284044569,313.74972921155523,0.0014549805676557892
0.1941334044584702,0.8460678657039873,34.26125421175297,0.44344646471414456,311.9132454598768,0.0014999730439423156
0.1703833057436147,0.6321241974487742,31.710517832925113,1.6369364134546769,801.4723478800083,0.0015762933625517938
0.2379824210677972,0.6103800442488428,35.692000806292,1.1981508724193752,479.8199193239591,0.0015007893824021694
0.1735004029066319,0.6159086434085155,36.69669738605791,1.2187814483751298,516.4156049692423,0.0015077420945365564
0.22358202536865504,0.6909008755133944,28.492892502807543,1.2487432734254438,451.3578083768439,0.0013778377632155602
0.1500181083259356,0.5162420554201612,35.46860810064387,1.0021522997026597,619.2386510002174,0.0015356743138842592
0.12505091338103197,0.5899217978264126,31.88646311294354,1.443688122852309,485.73728984948434,0.0013047910985252435
0.06503080374596365,0.8405351113142239,34.151523068722874,1.2116490106462445,206.8994518012939,0.0014706862190647482
