r,a2,a4,a5,a6,sigma
0.2857521091589355,0.8045207535968181,50.47140666200805,0.26235809611972516,452.38983874994796,0.002801995133477074
0.18051920708070135,1.7692409449010784,47.99923819250862,2.0443463008788436,356.1212393663846,0.0029606056359333752
0.16960056594047668,1.4259789445279587,49.21190444333609,0.7292553960505967,271.49851442667483,0.0030738584424191725
0.13931619979663892,1.4716877603342364,47.10543729722055,0.5448238794065697,233.87943978642284,0.0028953924062710846
0.29145800439886405,0.8149150778010427,52.3218953979498,1.0956835623183139,907.900630184944,0.0026597250488142915
0.07180312668924045,1.6315402637770546,48.260021327580944,1.3493680676650857,209.6994603325874,0.0025596314522892696
0.04734719582955917,1.6717257499129554,48.597612880827754,0.8443249276112865,204.21174369982498,0.0027866068915421227
0.06387996651931961,1.2265045527183187,47.575143396688766,1.5449956758034546,267.7307145005362,0.002686766057585557
0.0644347344339352,1.2755415740797196,47.7547974161535,1.2501763518615647,323.99857320390316,0.0026845123956433675
0.3872910359740644,1.0299363282378937,52.23283134539314,1.332774116964484,204.5271576069428,0.002682885926956234
0.1273431706110424,1.9026623975789592,63.740946017444045,3.629874783459407,378.96310224295644,0.002638882114484005
0.18174051295410623,1.904588380048065,60.96067793981069,1.5645908589219435,500.97838378830653,0.002813795074160473
0.13144845595626292,0.9549766954276262,58.48042900372632,2.553288575805019,950.0727555335412,0.0026972844999511173
0.14221061592309373,0.9748698606991227,57.82592089708655,1.582893977531352,1039.9129521131804,0.0027153156117860535
0.2986755730883484,1.3948463617342413,51.556446623927236,0.5004062913448792,447.73431752728567,0.002899623801063604
0.21768492985202686,1.6835095559883597,49.6477654355424,0.2488522064035586,766.45922959075,0.002929600233826029
0.22464623678474138,1.4872370809552646,54.826111800410466,1.0192935996102688,205.8435653465143,0.0024484497736544986
0.19801095477547434,1.3728913390175532,45.66066475848232,0.8292903767220416,183.9290562845264,0.0029378023037179533
0.3129627703861075,0.809841196555517,46.451129222572966,0.6105205302816243,924.0929607676745,0.002634788902676483
0.29212971061543747,0.5490949441822487,45.87736690852984,1.2349163290988676,914.3422311528268,0.0026016298520530673
0.17856279641191133,1.4289777969183148,51.785136352519594,1.1529679581285752,559.1801479582989,0.0026530323070119936
0.05894965451282306,1.9503005463839151,45.11902010763134,0.3154845748433371,617.4638990500633,0.002976683603002604
0.10195470144666018,1.9424278874827041,49.0313003225865,0.07293249188253262,1048.5326749223063,0.0029469421815419058
0.05414942714332818,1.9528260376241606,47.89522533738361,0.11666125287750785,382.9578755606067,0.002942133109938879
0.1816553863528011,0.593192166471943,46.544644369170584,0.10275891847399848,940.7532615476073,0.0028462807178377906
0.3293929671199986,1.5782088455348031,42.31554134912645,0.03488465448160084,540.4879651499435,0.0029152489911918617
0.28815117262273454,1.6716469716676494,50.9463554315553,0.3317090269649794,213.16145190821754,0.0032429744778270583
0.2725837491436509,1.669433453743127,51.07978146808665,0.3624561602471004,512.7614182778404,0.0032814571214459846
0.26671576599621527,1.06534879212967,46.75985935414464,1.7887070899718698,325.50872953543364,0.0028350440044804734
0.2528536644962373,1.0926624669381362,49.128435664753674,1.6837854240274062,697.5881565493364,0.0028191450486295955
0.18791152513365852,1.3016089831105278,52.028371114536945,1.0689651710769745,414.8808502510519,0.002792399985967184
0.19998486240436972,1.8794475987716572,50.88001874881973,0.5609660498532018,905.0961818417907,0.0027649560458882297
0.17991650376874543,0.8889905222063309,51.15458082919439,0.9038420893287924,453.47565553916644,0.0026841854136775535
0.3477412187124648,1.5075506590540813,54.67507983304066,1.3804789299440654,66.3308563840969,0.0026161049116864934
0.05207752188428233,1.029958362988682,40.34645985991544,0.2598549525435091,440.94820692172794,0.0027103594037130706
0.09540038074584313,1.353843976750411,44.37205233103832,0.5370206667117801,973.1197208213293,0.002577034952896965
0.10342167124986983,1.3632320385089267,48.67097988802996,0.7928426891894251,387.2101106945901,0.0025779173482524996
0.1333980590497429,1.137146771366653,51.84378486770872,1.3906018206191062,552.1921884026174,0.0027220114199901805
0.25475220642740015,1.2988778661114087,57.00492902841874,1.4502718978924931,601.7568875517661,0.0027506502719451286
0.24972789211620994,1.4634300957541824,56.41589841058124,1.4599627749058426,364.658800514311,0.002664910718775232
0.28547794517229785,1.4662768118532907,49.97747847084526,0.7535047276916255,1076.7916202525205,0.002597985106837388
0.12343222199567684,1.1209055284260345,49.069322072477824,1.0241529370216071,154.16358587161145,0.002467752251121235
0.13396055103070487,1.5194532272558177,50.358074816473696,1.4141963121380074,222.89062902890805,0.002493825849643444
0.14471971765734282,1.3445567899393402,45.086604950286294,1.314090120876529,154.95047567303027,0.0024800897978011446
0.14773336326166595,1.3488499281833217,45.50939737896732,0.976137916242005,191.68926266984755,0.002520120306446185
0.2654865640132852,1.2287100125906951,52.694413053102274,1.1045210126866654,945.05803965654,0.0026465785616041253
0.24272316916211012,1.3128182569116127,52.843664221900035,0.5776088980515259,961.832471552496,0.0026369938717093026
0.27063539818229915,1.3945631150327038,52.80592578235412,0.5019185558801815,767.2162519733928,0.00268524843851208
0.20615972223299706,1.099521133841959,51.00419502026097,1.607722559543789,361.5361909273404,0.003108907022978896
0.19867458679844924,1.4470910259972194,49.644445056308186,0.920093594506901,4.999580516999335,0.002574709748612292
0.16295643090472653,1.2260444935133616,47.61729717023885,2.4294965445146794,35.24924489180221,0.0029102178266193824
0.3381440347381388,1.3908242652357008,46.86067630167099,2.167358888926185,279.2488172075272,0.0026419279528160544
0.33528887965400767,0.8867310630965826,54.20091679727284,0.36526155676130384,874.9005797280357,0.002915776922439311
0.2896430712791597,1.158819012225585,47.358556326310996,1.637233856470773,660.5627626138261,0.0029263717212787256
0.30376150724205864,1.063756978170933,44.79118037352581,0.42588225625334053,501.83582804928625,0.002923772665521113
0.10394908402065989,1.8372831004074512,55.077901246093205,1.8503868030439823,100.08183298336932,0.002596468813341743
0.13255040460750955,1.316135994354448,50.845021590931886,0.923034536228377,315.95232712390026,0.0024189327791226943
0.1573621138269078,0.8284239435916687,47.514608329814564,1.4225163692465173,570.054046227325,0.0023884254501805534
0.11652996576998789,1.8543036631936098,53.44026238115452,1.1439956012149173,523.4159057783874,0.002627782118584748
0.2852846340743259,1.6197761833301736,45.83877672401358,0.5284500662610188,665.1915594103368,0.002797989327945157
0.1402395025041856,1.7990771928362064,55.52530508815022,1.123930539445067,395.23602200687725,0.0026660538313001353
0.15391934882461886,1.7185213893125402,58.67161121188064,1.4685921155892567,582.2264338583221,0.002675656311488496
0.13667967676578835,1.4565259994816808,54.491079231533035,1.464426656754015,377.6841250454393,0.0026856991050304463
0.10967496957807313,0.977429864668122,52.76867499556468,1.3957163967468182,325.74204112745906,0.002740703487381489
0.1048561301014286,1.0144926792620905,53.11371668359277,1.6623186327583583,305.9035221166537,0.002746484217094452
0.21883267822218608,1.5602117969211318,49.4772187418191,0.3326588809580595,160.54804280490532,0.002529817790236512
0.278210489898265,1.0305564498919393,42.46001443886341,0.815134435839415,579.4704171841225,0.0026967895517715588
0.17666875800494827,1.3273667969710432,49.55893196125578,1.313801351178636,540.0399015112478,0.0029763383957702857
0.21343427226045403,1.2170212092355865,47.40897344071668,1.3947904809429734,583.0663969658402,0.002733061130598053
0.3505517534591673,1.231810854537423,48.28103580423224,0.4223994496885803,546.9499567379024,0.0027217381866943037
0.28964105282040853,1.6745849925646603,48.746249794401315,0.3836543809962129,948.1067805914785,0.0026315758442949917
0.1333485620866501,1.8122590665912095,47.61601215957633,1.1656296176591627,295.3389863849793,0.0023425476629401454
0.12754224972845804,1.885226463225643,50.946667643334344,0.9929304576818855,338.2957756534593,0.0021547069729528556
0.23486318855415847,1.4109441477181333,48.036055830176316,1.4648515865995289,291.3653384253365,0.003401491369047597
0.1719029319482676,1.4867029390514586,46.52483214307816,1.3037007050198743,686.2703278533237,0.002394279521826863
0.19068421352080864,1.3493233707899408,48.32499535540779,1.8624207051383221,329.6650571342212,0.002528801204156255
0.16724645677364422,0.49809165648100784,46.053972986534696,0.6145049103497884,329.80018717037615,0.002463249825793176
0.17165969427235261,0.7507991198075087,45.695192739988904,2.013786926473157,320.82546867628275,0.0025042576585514345
0.2670444869123491,1.4677938509405448,54.18441698189485,0.46208551858398655,65.29847042038803,0.0026639491433481906
0.2339785382942853,1.4987510695473383,53.66138353634006,0.6284315371991904,61.82668644768231,0.0026576582908569664
0.2752247293053466,1.3908397146727929,54.20414614216584,1.3064389633642102,131.25679950489953,0.00290002402914857
0.19896274510117049,1.1615846195594794,46.6873736693444,0.34986450239452016,902.6400995962961,0.0029026958873052374
0.20030413481175405,1.2281436101607595,46.42403696984029,0.3101449327763345,870.8487147410979,0.002748341907623615
0.28155571162428333,1.0858099053037402,46.87723801175875,1.56877237223459,196.33854180751615,0.0029777466744460705
0.29934788299196546,1.2650739261975954,45.71217690992808,1.9596545339891571,272.8785465021479,0.00301997776068778
0.16709771730692857,1.3640462326079936,57.00795134398725,1.2926436038969653,698.0022366466487,0.0024875237906034652
0.11792924590058239,1.2218167965981994,46.9726817935779,0.7819596913055056,154.34448875599188,0.0027332318441583856
0.1248712208457924,1.3778127687688122,48.10804327447173,0.5163933995075856,187.04965979362365,0.002778882998824706
0.12284102317129271,1.3709626024356014,47.63306219634247,0.2904299985693927,124.59945587569695,0.00276659636401982
0.18234687910847092,1.3035123835783309,50.92054969210761,1.599286642085138,159.00403498040228,0.002854229735007802
0.16714928241860716,1.5938386394306456,50.1965727853093,1.0430568427712668,202.55229057352037,0.0029983566671124445
0.21371763662798457,0.7646957836630537,45.91027756880846,0.5349212399450469,825.033944262949,0.0027731157029700568
0.14108017344027876,1.6652110741838422,53.80979368367967,1.7474065329998523,222.38277125433518,0.0026291379157741537
0.18900435808632873,0.9308226998244357,45.862196160632145,0.7191555307946876,249.76367472977614,0.0031440403749962904
0.19328299584291708,1.2507697029705909,45.93710945898063,0.6947400456773778,274.1020365692868,0.003218640537516642
0.17339050090879046,1.07152206511162,51.83486408300149,0.6652830787695191,946.2800409163883,0.0023013067461845004
0.18102958073471212,1.7118863662139019,51.02599853639756,1.4763143936935328,386.3006614729222,0.0025815132221597395
0.3311703850076767,1.481676868061962,47.705384383322404,0.8699654585136072,245.83806814539804,0.003090995602184306
0.14109243251384168,1.1401979820112385,46.89158100747253,0.20700565100625462,874.2224373271536,0.002602103552470965
0.3109638561076038,1.4756221082842826,55.68727355824476,0.9802164102554872,269.95597596923017,0.0029012778526953846
0.12605796569035002,1.324540032236717,56.99671734754306,2.4170307997010863,771.4647612523728,0.003026149391684224
0.16969145203142325,1.6612417715566496,53.93361832385628,0.8995235167200454,164.66281000583623,0.002891490891564725
0.24233857309148632,0.560376309167759,46.23500540540272,0.5148125146704107,24.77801407477419,0.0024190080403347857
0.21663848469726787,1.2577771410190046,49.17657346425674,0.579541256779455,46.63420858890866,0.0025871102874919383
0.1495038951152005,0.8717905041364082,46.391026126506524,0.5176516851838311,153.84525492297442,0.002750052615917426
0.27672918523813794,1.414496766850842,59.66900630474769,2.413648997846961,227.9863841750316,0.0027260901910607874
0.2983241879571284,1.1602769629922605,60.0357333114009,2.1038268927839376,191.41011589883465,0.002721091927294122
0.19067479195855497,0.8363848044550148,43.86559353184701,1.4137268620957095,1365.5560370559479,0.0028104316060995472
0.11817665596212092,1.3900969262951692,43.69115850987398,0.9938978902161031,153.04457291838153,0.002402259679843139
0.06165681033773763,1.2412467771252644,45.358002451884744,0.8956210271579477,80.25646527448492,0.002523557005060568
0.3839601968020306,1.4119606915063307,55.25308267142786,1.864498044138449,158.3900945451009,0.0028677302413060842
0.06732388088335034,1.8255022217241796,39.250201806248725,1.8490327009444634,905.8794994360193,0.0025683624972358283
0.1311047979238795,1.7721963785406951,40.46092636370217,2.1233471977716936,1504.8740793987438,0.0026156258057844235
0.33960136498125865,1.9726050331263472,43.10498523087638,0.5251198200684305,189.11441060820778,0.0028459418808591936
0.2796392562383574,1.1957716999818957,41.91233531404282,1.6344379250018208,83.38580890875815,0.0028275722047146215
0.36276589755844707,1.5943165035072577,46.00624437039097,0.7337425961318061,132.97984681542627,0.0027797838518449774
0.3501315439539171,1.398303042041641,47.157248859342246,0.7974034693339953,105.04801722922477,0.0027831699147135196
0.20660118850051012,1.0909129480699296,45.16148440947399,0.5107466198848573,1240.4040010912283,0.0030043059994011713
0.15091134480302176,1.6503486947179187,51.64475478442006,0.49008728312937466,60.64569105091313,0.00257582116481083
0.2585016735585842,1.1542867408677702,49.81602760378281,1.4098356661330997,14.218157794684126,0.0026692933257179948
0.17554082908604776,0.9086051362529528,46.47260152058517,0.26683518363383685,5.3818296133066195,0.0027481812701574387
0.1615409520295184,1.493099678533657,47.24985169853598,1.8288910957732882,10.092012507513589,0.0025993081898310105
0.26701097876427105,0.446427347183205,47.30719569372437,0.7023920060886206,6.568850955591832,0.002710058084277999
0.23028178084835252,1.460522934547591,43.66265707686912,1.5749895666041662,3.9948393870877723,0.002833480430833841
0.35985882239804795,1.567548035815761,46.24272813717324,0.6094046659972125,10.212558351790161,0.0030596312905628734
