r,a2,a4,a5,a6,sigma
0.1804455162976527,1.0031219777395846,19.975632587685944,1.8045025706948492,217.42258647383213,0.0010989854643500884
0.0711571210494494,1.0513275118425436,25.62351456823103,0.3414024111102298,516.3795753544704,0.001127607548927412
0.08931779773611086,1.182883762374097,26.22409865757362,2.1907629380492635,555.8034344593921,0.0009490700934109448
0.16088194749319057,0.8346317162073245,25.690172682027896,0.4188633537395537,150.952990334772,0.0009417513013654553
0.07762525622022524,1.1834436784879871,26.378055277965537,0.06706756442178362,326.1310064271758,0.0009807794406565711
0.22110226660826657,0.8236163252958909,23.955904121284075,0.07694573144262243,349.2836754955584,0.0011010549385706116
0.265984513271457,0.924243535034676,23.714056200778842,0.08043085334884664,365.8747924937011,0.0010481615357148147
0.25893399656815774,0.6478919390948965,24.410793094307394,0.09805011813246843,666.8447156290222,0.0010647280405772163
0.16351979121197663,0.7659442768090416,23.690666913212976,0.261997084738399,308.6531363075686,0.0010442971749938656
0.09591158599281717,0.7127481939792116,23.79564188073492,0.8626002634931127,633.630127033003,0.001020728839568733
0.12424390752291839,0.6271948235193247,20.697181776683763,0.8072226599798329,405.52103597906074,0.001015689816937361
0.24353824534697763,0.46180767882949736,24.066790859602847,0.3546586457063707,582.862418373665,0.0010481562952984703
0.2699223638222671,0.8905375101994838,26.175166678721215,0.20125112762263017,638.9381776840293,0.0011037275147298747
0.2532877594449359,0.8295453622468233,26.753036422810137,0.22156361526347831,225.77684265861603,0.0011871364142522524
0.16049777952904626,0.6527132397322956,27.84535938721715,2.041735410033981,823.5038748061648,0.0010048987805955215
0.2092816139543286,1.5910378069472797,18.08229760782753,0.1937630693835741,187.62833700013803,0.0010446047100375556
0.1500984164698144,1.5288265768364178,21.35042937149114,0.2765038883117448,197.78642183742312,0.001026712204487831
0.14418631409126637,0.5804036860743109,25.1353718985404,1.0867078060236448,337.51031616991855,0.0010939223497696104
0.18183258666036117,0.3500169828015613,22.79542673438071,1.4710845782703246,169.735275374489,0.0010546189857706095
0.15648034962432752,1.7931826743759782,23.319465333153463,0.5930559623243841,604.3234566640414,0.0010313492424238434
0.08102544243397156,0.5684920264242823,23.414869961339292,0.6494722538180404,265.1386199688676,0.0011551251339837066
0.34968488123698016,1.6554263864066996,18.519836733385812,0.22197033155208004,162.6542646154318,0.0008911691957797151
0.09832252508711287,0.324870465743012,28.60497244941866,1.1196044719870804,932.938523817976,0.0011229646001075615
0.08196068356100533,1.8093307476091174,25.80641621734438,1.2531781785308618,324.3308013283147,0.001123149424821376
0.06386738969512037,1.8934392065574164,22.66771393341784,0.3106795705313706,567.5921554743467,0.0008557271615665648
0.13484907866126827,1.7298012047204512,20.143556628752634,0.43050126113127474,575.169679635261,0.0009265985970843112
0.2087172764083887,0.21210751612310588,26.500352376820917,2.1392552129365776,268.6899470401027,0.0009422903874573499
0.16465337314187628,1.346414984577991,22.487699967842797,0.3243309556778887,250.76547404453035,0.0012168080917182187
0.19550970552052016,0.44331907724073183,26.243205397016954,0.3132137564617409,274.82164142879265,0.0010053346274241448
0.10822287389825494,1.0962999790378636,24.16948823432046,0.1271427999817113,182.6749074147633,0.0012134559692831618
0.09434597190535744,1.4546704525426917,24.982666531699554,0.1827019183324699,930.4987937900518,0.0009093280987287162
0.18432981865637715,0.6342875788940256,21.473981220054835,0.4821182057442488,141.20811917099655,0.0010214260490835237
0.13924803400720448,1.1558842811087058,19.844377439312773,0.8223196946407989,127.55593693695373,0.0009745427364666494
0.22845318963160272,0.3696897844229947,24.323973517425827,0.4286876948060374,380.15475666186285,0.0009712971810296242
0.15082802768182818,0.80456002626032,23.255108280973833,0.6292274495051581,335.0098000719842,0.0009120615023736078
0.13386762287576226,0.9966139666641245,20.78854047930692,1.5862756116437902,617.2317188918277,0.001021242939685585
0.17620389598203998,0.8400255626538946,23.70432105629206,0.3484692597482869,341.8255472179089,0.001107570694104885
0.1317246437234452,0.29277792383458473,29.89234877836753,1.6276655333213828,154.55722135903838,0.0009171901462821873
0.21735283194577976,1.2196595272701232,19.200034427640702,0.5485987669047954,344.0572547757299,0.0011508755105679145
0.05374833414417396,1.3604291770789978,24.92411538186056,0.7889069157659853,687.7202877304242,0.0010366995469760908
0.0998098571625279,1.9552854609359223,21.939710916675544,0.8659155675832304,402.7852128583381,0.001005070206620231
0.21837060762684513,1.587267095666735,18.66051861751191,0.5094962036524469,546.3142039632572,0.00122858716568843
0.2303174222056577,1.5912761206131247,18.920169846152653,0.5643176465480172,566.7127643998435,0.0012226836262700298
0.15949223981660438,0.23294238147647742,27.379747091653062,1.4687319765808917,281.82574387911313,0.0009761473488507887
0.12589638392760633,0.19473120578521916,28.425651919879854,2.0545381008468118,216.20855070654187,0.0009622759437726753
0.04027172013274853,1.6425049184460445,23.761234092416018,0.14760099819112768,327.9154036581266,0.001083091665430912
0.04401385135740861,1.6126686292162387,24.650324097806863,0.10353898225044914,465.8507044979854,0.0010557572277044914
0.10015645594497825,0.4796984738045519,24.282830279263177,2.872575008981135,398.39021388464676,0.0010299744968811247
0.1030239470926656,0.5560648255239888,23.88698350678949,2.3775697819973027,357.96792976045623,0.0010154868663977976
0.39011676402546996,1.0230107514204358,19.717018040337408,0.5328145240100588,266.58808835380256,0.0012082629078856702
0.09142122191322417,1.562625405233698,25.359489059605888,1.888279351306284,344.09637580242804,0.0011592932564633328
0.21161148121680254,0.7120063884792601,18.782131560723514,1.082633836954422,480.9449761766488,0.0012105822010639647
0.06504580137031818,0.8314208065707228,29.634964959031716,1.0011504438260004,100.11997005945857,0.0008295951038991341
0.05594908836631354,1.148146001370494,23.697694429026726,0.9427971799490119,366.3065496799069,0.0008123961315880417
0.1832765130424425,0.6388934996265478,26.92507254823866,0.11929720567096325,418.1526954937324,0.000985449417995978
0.09912658224712603,0.6051794986924446,29.0603457630234,1.0383641782229618,150.40735574677072,0.0009781820206783338
0.14270898983212,0.3315687967675806,29.857170017211224,1.253410318159744,307.70153397928993,0.001009891947391383
0.2528677256486,0.11462647511123661,36.30968146011478,1.1753087367085167,700.985004449691,0.0009931619067133652
0.2295364590156501,0.1252348437854418,36.79138702211058,0.331640429847993,413.76978176308864,0.0011285912317403456
0.23976337481590226,0.21449578824789128,36.485339554768956,0.34037440402378083,302.41861805144754,0.0011066247416606537
0.09669728879667512,0.6537319044254147,34.17827194909977,0.6766746701352043,357.5858514438233,0.001176493797268865
0.09607473880827795,1.081334788043634,28.36137997444287,0.8946635280015895,238.7501100750837,0.0011078549244709687
0.03794574466715997,0.9398184451273078,35.610676930784265,0.6936861182233918,212.12222994992132,0.0008887763442434911
0.025845518278759177,0.6982561997778387,37.72573155544591,1.4745384096020229,257.2285983212107,0.0008452285033523768
0.028059268156376303,0.5444076530835683,39.65786057652134,1.5123278111572562,268.8614459937713,0.0008645860462774848
0.06431632263494272,1.8538227459071757,20.772200233222428,0.5502029542302095,296.3533055312724,0.0011398248106216425
0.13124741463133882,1.312983757544601,25.77100710123413,1.4096410126453067,7.166596066545889,0.0010465868220036654
0.16170569189577294,0.770590675369612,27.096456127374594,0.8945888960709091,2.916960626871055,0.0010922768197183172
0.1862106606478657,0.6401416817299814,26.063156209827277,0.6549900546554562,3.3775542716519027,0.001000029107215144
0.07439519519141362,1.146003304982027,18.451389842970702,2.011531862682365,1454.4803632883027,0.0010579129971802052
0.1230861062229613,0.7062369391824516,26.804510726158668,0.8623367957379818,58.183855656672726,0.0009461824793728342
0.17425138475548085,1.0148428662826188,22.521080277964067,0.5863164644076125,314.86890261550104,0.0009365914780056676
0.1827470419232858,0.9643279820067049,21.57127822656713,0.7351580618393425,224.41608718102964,0.0009490087270089333
0.13079396273096608,0.8059504798765212,25.412996274220497,0.19865486177273178,49.943576922569335,0.0010921020492929286
0.13513109742733112,1.177288011385012,24.45560642057122,0.367498137131181,617.2931297484554,0.0010348468078218084
0.1421205238412549,0.8230132602492027,20.915958822116885,2.45010274502477,194.46365726589417,0.0010675550929120012
0.2109589188055665,0.8136994691758145,20.403897784075163,0.5912751534556925,93.59096514732774,0.0012748901731529597
0.1743670643746144,1.0950366956777275,21.938511423454617,0.6059595720614351,124.69072811302534,0.0012450926176653869
0.18974998662256562,0.8928617531384259,22.42118365039105,0.29289579785438996,64.44782763623162,0.0010441210622278466
0.0959652351087372,0.5593858175961572,28.226403822273394,1.1559306767347655,1060.4730256315504,0.000980983915541528
0.18135495132914828,0.4618224792067411,25.242344719164446,0.7732333873629195,322.59022450837904,0.00098008347897733
0.1926036681337221,0.8824414632589955,27.447782589814704,0.4508722118925113,130.09496039689955,0.0009147762769133803
0.13547123573313094,0.9840509534224646,27.727675131197337,0.7071666670070593,198.52091137846637,0.0009430106018923185
0.1107595282683895,0.9919716791387886,28.90290455066217,0.7546871752887062,165.4063840616131,0.0009459555349780564
0.11451106038812937,0.7693349185279622,27.943577907726393,1.2931553401553986,339.7110321827349,0.0009272521115739036
0.2002277117542569,1.6892677774036173,19.864529756767457,0.7297011216416044,193.94200972810987,0.0011190386448522872
0.1565187000546041,0.8508722197746224,25.467285245086348,0.23432309625511216,410.53280441465444,0.0010010157061797343
0.052299620485916014,0.8591733469404833,26.68679993329084,0.8991849486867804,153.9554214412251,0.0010413372576270484
0.07311193989504232,1.344775339013552,20.77320642856572,2.0099311633098673,621.97341371594,0.0010350046640912882
0.08960162894885979,0.70985097064814,27.722368641656676,0.48714752301730024,158.6999768241388,0.0010914389504531532
0.2538416870988784,1.5075047790968803,21.030994995194092,1.3078234583598696,653.1467541614219,0.0009309224189231887
0.14229261191693376,1.5886677494095698,19.45608116927205,0.8354158974198291,158.8840526959315,0.0008944658013635244
0.15567792517028334,1.4536095510432305,20.565239943572244,1.3370577282098024,403.89562791931485,0.0009590450154874054
0.1277525573626093,1.0162544027441476,18.159839132694767,2.3004068275192435,966.5710737022978,0.0009420770584181039
0.09973175809484974,0.9678040196323292,19.262365524355623,1.8040884374725588,919.9593307921889,0.0009523121680645127
0.1702980849388272,0.8712166930225376,17.929234337363372,1.8993562514569435,334.3123873242959,0.0008030601548992457
0.08525226628432181,1.1815888466570477,21.435917587589913,1.0259503779785373,196.76708091800808,0.0010291283247671381
0.06231173392605882,0.9156289172842226,26.482658367128494,0.5623002357447915,557.7155013886663,0.001079227101964083
0.05286146214114858,0.9497629378642749,28.4192170062319,1.1056972906573732,567.0594055357947,0.0011959074199646975
0.0422352789513933,0.8098135970974847,34.17325341058518,0.7775399031608895,520.6199029283086,0.001081773190892719
0.16017489267066404,1.0351152130086934,19.769512683050703,0.751700348483885,11.572458441701585,0.0009753726979393307
0.1280282768253417,0.7099525375593634,26.824006543338317,0.7971522880977094,34.25033529637781,0.0010389182851585728
0.12622464626570548,1.7948760538422353,21.406401021969863,0.34167271561925333,1259.3817369478,0.0010150790929587315
0.19829683744088417,1.5302515372946217,18.49420517091225,1.4161499378042963,172.28102820337847,0.0010731100430603849
0.11493680069005043,0.49265471886471435,23.813890457852764,1.0032300923455213,131.51380133618642,0.0011756519084444828
0.05209218455954328,1.2883991604747196,29.212564832195707,0.6058212536410664,834.0016826683775,0.0009994799911776213
0.24424352094853155,0.20779734164540628,28.82565527599571,1.6409515315445575,268.6315184856834,0.0011764810270405038
0.13262498647549437,1.1109988231864643,26.653195135793762,0.5545197418458757,269.6525032462282,0.000896376459831722
0.12328013442387953,0.6351745927803663,31.02745550519527,0.3818376970291681,179.53003691477335,0.0009963798271970367
0.15545083789238823,0.7925053604455822,21.9631740050564,1.105999814686175,695.2733855357894,0.0011158688018481047
0.17891618815996535,0.9348884072323089,24.025843409765454,0.712864691705411,555.9278045464349,0.0011260749909776599
0.13082192474805196,0.8735949436145448,20.02779692545646,1.4442554936827605,120.9135521920407,0.000992994642951395
0.15267110038129306,0.6491250126866079,29.044173075920053,0.3816378549660713,321.99192145072556,0.0010402676953350013
0.19488701276884984,1.0990154010048419,19.464916659872888,0.47116348458889706,54.25829363594152,0.0010243978445416359
0.20565617738130024,1.151486700110736,19.40307896332683,0.41448154838347084,54.5041272593983,0.001010808096328309
0.07244528076720803,0.7944973618760242,27.299285439640997,0.22397431641625956,572.2918605446137,0.0010604278600206726
0.2168374118668468,0.9301890416757568,21.258861091679744,0.7224564637176801,52.503105046335726,0.0009196677872533015
0.0978803632763882,0.7221954561572197,20.755197345255638,2.154747752831125,96.70201502646508,0.0009197400808887214
0.09126205041500209,0.8073494798446461,23.640872435104633,1.4433702096220398,129.63051590067494,0.000918200717110284
0.19799346124589853,0.7078095338869934,22.19792804411698,0.6320716213940079,717.0606802833058,0.0010953702728497274
0.04625027883457649,0.8104052775881283,27.15211501797303,1.2414152514954744,85.43973010475902,0.0009719594971742131
0.12098909593271709,1.2066307781592052,18.444110568602344,1.6482603706090269,29.541462749747748,0.0008759041377012459
0.06483618753511358,1.482278370735389,26.49340363016154,0.6273219456691604,155.78150649343974,0.0010934592136091351
0.07866724326453842,0.6826495085300758,21.83427213760659,0.8023698275069473,837.2051202220462,0.0011682474967596094
0.2827296258335473,0.3908098538961657,23.998572658397155,0.20668051453591785,213.51455905314484,0.0010196758532170988
0.04844245800997931,1.1183500371498465,30.277534594876194,1.244111461413062,427.9542620569578,0.0010855455587037753
0.2055712263131798,0.8470010999972257,21.028981408883464,0.4372078620381307,280.7002493275307,0.0008767894931446922
0.08374395011983768,1.045809235639265,22.64650032708785,2.1583301095782517,316.48576523838784,0.0010174012820002728
0.05911206333366381,1.1938152381882723,21.136102221941687,1.3039661358949202,893.1426315815158,0.0009655538079658889
0.09079172071688123,0.8112441144808095,29.334599440518293,0.8550031662453156,118.14851849930042,0.0010004092571413757
0.09364891994927067,0.376553817968843,29.663663488885707,1.3711648095304025,621.2591826985193,0.0010982457220754954
0.1317518625018666,0.2755713100916456,28.80083307326323,1.362401139045973,554.9717311889603,0.0009181774991277034
0.2189314805785066,1.1601375234721598,25.916618054762544,0.10461395430668237,141.75711086681892,0.0012014049885849013
0.14256289956300053,0.805950818736881,21.060269248443795,1.9525884577822958,659.1867784611358,0.0009992670736607065
0.15844333426447185,0.8165740218206478,21.982905728614213,0.9073563507671363,293.72453357876907,0.001125816799287995
0.06726932939660982,1.4182990474356785,19.103561505895026,2.071310540755509,250.05558982507628,0.0011357120477742861
0.17288353703290033,0.6772984828359168,24.429785768486003,0.7794419323526569,308.1066609436248,0.0008667356816156205
0.06327649693028076,0.675185138535613,29.997397408364648,0.9050959726941794,61.187724908396056,0.001080281712372171
0.06450100594072382,0.8525382696890063,29.942094078254218,0.5008169199758946,78.51774000674014,0.0011581890269307588
0.24471648782995747,0.8097362422109671,20.560002779089675,0.4390684057569299,745.4993836703654,0.0009620123485453626
0.12490856818336436,1.3035976079546066,26.058915607869046,0.032949136451105476,112.07039471513508,0.0010148953845376869
0.019457493666972334,1.4250708755778572,24.998316263803158,3.130835403590374,450.0198953818426,0.0009341445727676916
0.11264224124386125,0.5276909264122631,24.693814585212976,0.697242885466062,560.4543010040778,0.001108424221468732
0.08064329747396808,1.252824522922411,23.500243061344964,1.8738158458065706,421.87225390422515,0.0010681548250919297
0.2089663257345203,0.5895136754136691,21.14875703836541,0.7161835975016901,425.90318231499276,0.0010450647706610906
0.17051414988886804,0.5907799487387277,27.252881795482217,1.0268612811198514,259.54635040279453,0.000970894719360449
0.13474857599221737,0.37159104298828866,30.223385389536393,1.1763765971120026,572.9929489841873,0.0009871996451316669
0.15035678589193882,0.5113444426143908,29.810370163991188,1.7675641704580962,604.676068498924,0.0009576555236913117
0.09620142777466897,0.7504913881873676,22.769236039922912,0.7397152925300893,684.0554784577868,0.0009765992294250639
0.21579814770815528,0.993233317780818,25.499962489589635,0.39002635352601267,167.23390653296684,0.0010405796706422516
0.14846266438736525,0.6345400486616299,23.240852008374784,0.1292336656062398,563.1583892220449,0.0009782783411706735
0.0904390921379243,1.1571152557036517,26.360139022271962,0.3953342095024263,452.2414782087288,0.0011330714191218091
0.08930560513508001,0.7816209293647074,24.499912183075313,0.6181644363381662,776.5364167040655,0.001011976210259473
0.0860202887661904,1.3451141983189543,25.650387272066283,0.6071858894383249,546.3164480526035,0.0010125153437184006
0.03571436450019473,1.7034150048688141,26.596432658086428,0.3484042193074732,277.9718879501403,0.0010691840897353701
0.09620816580119364,1.2732218252121423,24.407861115539813,1.6597095380906586,667.7877080269266,0.0009981961096434064
0.1015853965061608,1.7935945101244812,21.630325948766316,0.9664977338725274,429.8427997888132,0.0010204507593956685
0.1423491351143991,1.6670860612461487,24.586530800154538,1.0655962472538343,833.032976452628,0.0010168840239972241
0.33306338573353594,0.4374866908835313,24.031276515367942,0.9909191706927,402.4499546710614,0.000992067260227004
0.14264167749987394,0.26834661598870585,30.671045498921462,1.498642923616781,350.1137461578692,0.0010209479665075566
0.11502649825127054,0.3415065041494013,30.618960195083766,1.9127158019238752,181.09221609684744,0.0008729401082690623
0.22048187467945765,0.1685033847472521,37.23758339603171,0.4086576510798174,64.02967670676898,0.0009854045332280733
0.051108027565851075,1.007594448882234,21.46314120930714,1.575403504333601,678.8853672384344,0.001070125305739308
0.0595473608088646,1.1942916421718492,21.82805753189246,1.8736696866646583,265.6484623282657,0.0009666998186347893
0.11607484864818893,0.8432239342116328,23.060348845497693,0.9863516235507672,381.9001661505583,0.0010167498021018627
0.08604809937222838,0.8238984367453692,23.089280464126723,1.1886673775986838,1125.5474967159878,0.0010337024200240729
0.07037841751283867,0.4694475269059422,36.08775285240496,0.8528652186532734,83.34826685260984,0.0010256760582887732
0.05408505823425463,1.48891619475845,34.53196057822483,2.4311197947097023,54.128975649954405,0.0009909092302521783
0.017975872782118894,1.7300882253935945,25.027169669742204,0.24736763888023658,108.61867410430015,0.0009795503018850064
0.21692376569401897,0.3938513866262538,30.578072315536488,1.0973762222455063,1198.62929770784,0.0009673649023650293
0.2701101398290317,0.7270007345100278,27.95408986996612,1.0558834974288893,201.5641762360837,0.000996084965090461
0.21693739339138515,0.8715964207682297,30.227402320655305,0.36612013658006076,396.8790151890541,0.0011078070376193472
0.25811759854626265,0.6685212243787887,25.881051740239094,2.505703938514133,685.893849606044,0.0010266843162354637
0.26412231957036353,1.2908034614795942,21.345967160783342,1.9575730271567104,569.653739232755,0.0010315221832543546
0.2303250645684365,1.2915501447664748,21.999393301686435,1.191938567455156,841.9646964409598,0.00099951559861096
0.15177070911219603,1.5172402728199494,23.57220967733411,1.6264890066463316,525.9855045155737,0.000971896138947103
0.13864750316677082,1.4900070224029736,22.591282495907972,1.093370937105704,524.0517209408245,0.0009286564607290312
0.08680357333309952,1.6118862834808325,24.84089340723859,1.0440804645832749,653.7830612492701,0.0009414392671446175
0.11188932416768543,1.2289685861693882,24.802482319990336,1.8640297116626308,464.3063593165719,0.000939458468849803
0.1343567218187856,0.9116418088808005,24.079211632960824,1.8892380730924994,342.72775789104503,0.0009701046569286162
0.16341351274686672,1.1696849516495513,21.55626897778931,0.5528963446968516,207.92576422102997,0.0009953475455155524
0.13529945716120972,0.3663855207262555,27.195908872933025,1.5203226830509662,1000.3386627069063,0.0009400070894055164
0.11699306118847376,1.4359199970349432,18.262512760887006,1.6270549389601558,353.9303184948361,0.0010301254205351122
0.1270904653717654,0.9431008968690643,25.861857082836078,1.360193375512305,787.7124877805211,0.001059481513356181
0.14551437041128787,0.5463925002261693,27.068798445825674,1.2445935007958848,738.289537825295,0.001054329565140674
0.13143009294575908,1.128144259919431,26.405342491358898,0.7798491301011514,193.53218587922316,0.0009768883443589704
0.16723444704831703,0.6346858158606237,23.594193303799734,0.3779405723211652,767.4975636219503,0.0010885857175842357
0.27225791644328257,0.4689565097774812,19.533458788145204,0.3944119708549638,397.1957665537283,0.0011009677867500581
0.05475888189184681,1.451092838666661,29.968526788808408,0.2615496587753104,352.0937036788427,0.0009619931873724687
0.019746872114505272,1.2449475466629036,34.3919929248922,0.42585287840023334,414.66396136650144,0.001000912786077217
0.32010740201587556,0.5968690647523931,20.175538408526066,0.1911454950751208,464.09755805580085,0.0010185334710334898
0.3449585888922726,0.6085130306698165,20.229494586971217,0.18542934902945332,426.83428746763803,0.0010195466862898195
0.14260187530851096,0.9902780205676158,25.765561072788497,0.6915204780941853,404.5527419730287,0.0011526621901103648
0.16638754977586706,0.49567488836426465,26.89387629933496,0.7105296655489431,898.7989024028965,0.0011028201922397957
0.21006187266350002,1.1274002875497136,18.23308821099187,1.636497365359443,149.72752199583553,0.0009821893166555404
0.09556743150204404,1.326384398354485,24.600748347714983,0.7008739221793645,162.79837570890643,0.0009431884968193254
0.05569603905873823,1.2037543466704,28.221977659873488,0.21599631883841663,511.80334839255147,0.0008786671274729932
0.17882644741317769,0.6768619516742913,23.726264265599045,0.2273724669288077,700.9688179814112,0.0009436042274785194
0.18891501054202098,0.779644986136001,22.94830789338293,0.28001024296667326,811.6858940589956,0.000935119200781682
0.08782045846334394,1.2199531736081233,24.472216351584795,0.4465647472500325,102.79356336199619,0.0010023393859412886
0.25649735904524995,0.7250763963987987,21.86142855560959,1.158524692124987,296.0320022106163,0.0009446490739554964
0.06856058860270851,1.0545673798484507,22.063721411298857,1.1307647922945634,374.62944663019385,0.0010048150125145682
0.06451744624054595,1.3027953188163255,23.84288395340179,1.1549906262456617,566.4788486204449,0.0008243072929645051
0.15769372984030178,0.4092922431571441,23.005877943285743,1.4535452549520202,351.2420952374604,0.0010213931244584598
0.2904952625141236,0.5831221400815344,23.752855410673906,1.3114688826921033,705.5781741763395,0.0010572564172733562
0.14436861851026456,0.45648026728383817,34.325577695890956,0.22269004676419935,196.77824435462236,0.0010825518121431398
0.1501358837560263,0.6172248477614141,19.00975970383673,1.0433758312856927,714.8438832204334,0.0009439879261109482
0.024968419785904486,1.7380671564354029,31.765776051508336,0.8292650680478881,211.74446531484298,0.0009626101772000258
0.05349706509403672,1.7763488032005907,24.548092014948477,0.6460814968624569,6.44690624032849,0.0011471163510666463
0.06601259415382353,1.4831039768634942,30.255364980199474,0.7300169931205285,7.834370391446666,0.001105169404133657
0.0670087861084779,1.3246087563886688,30.12167000207757,0.5393582180728866,5.943512495462996,0.0011270608759781202
0.15770383370084728,1.6128670861592562,22.193277153887095,0.1694761259481919,6.230618576454717,0.0011244197460317153
0.15403306780800397,0.7902363694470922,25.243792232040185,0.5284758504617629,187.2744830493146,0.00103091595490126
0.23358493951627307,0.6673363352660964,21.40078470879251,0.7039826001446475,109.69888638743218,0.0009023142823453103
0.07433308759796325,0.7103204761499936,26.638669839602336,1.0905607051796857,623.9437261734549,0.0009652352295546132
0.10253220493792188,1.1777364730659812,18.910485643906963,1.5371003500266744,352.1210787028954,0.0009058809924555176
0.06563400442262755,0.7330489244545364,29.39526491014663,0.8078698519424288,303.0704119453135,0.0009425798641931954
0.17639320217667345,1.2553576326214202,18.493204580850584,1.2161542537121959,509.53885349200266,0.0010165074008026149
0.14518607449385287,0.6753451097504817,19.63915117211222,2.088804355127093,53.98586685421358,0.0009490416197235465
0.08864507063003983,1.4510896064303738,20.4770009232545,0.8069014580073953,72.33614931805229,0.0009729439345894085
0.1814493616153486,0.5956161339201411,24.444121535656468,0.8945879216965044,78.99163903685357,0.0011024519362691893
0.1404436762460996,1.0629861113444445,21.45761628236848,1.6484417251676495,1104.1913617194305,0.0010384559368607602
0.2578468077980134,1.6689591186405257,24.785177147938317,1.1045991074224097,257.39957763193456,0.0011878461091002625
0.18768839331737822,0.29514620470579905,24.092199069270197,0.518788681431507,610.5541170971064,0.0009011083666125432
0.24327033963140024,1.138224276670793,27.033306651845976,0.20567897856199857,392.96285372786576,0.0010242258847420074
0.09232351148954769,0.7614587243030864,25.13547678178459,0.6698254084649667,27.687842748300334,0.0010436762790411332
0.10792151387156655,0.9065119423700659,26.706960829613543,0.6088894368024412,173.7266946888093,0.001061021477187157
0.2652072968137379,0.477297653327788,21.906032845953565,1.6625863653949393,457.5061641526726,0.000990159094709689
0.1665342673355145,0.6146261903909862,22.193873652699004,1.3317767632414164,1017.7500818986333,0.001007413788324028
0.2738399088289927,0.48657297566259233,25.501619655329137,0.6103583647807524,85.81545535012313,0.0009282637882194185
0.2994133129079148,0.39520536267582246,20.408173835475644,2.0309464283370384,33.724897131421265,0.0008487496445197882
0.0917612878351965,1.4636590184429679,23.9912587805727,0.5951486589614938,891.4664856699952,0.0012102543222748618
0.17854048593786945,0.3624734032010908,27.70717658518953,0.428714663227373,254.8146113635899,0.001128450198791934
0.0705507886663945,0.9734139713868857,27.23921484417739,1.3498370868160259,538.1308078084694,0.0010304522247355525
0.057119567638382183,1.2154065942860042,23.790715331115397,1.985924925094759,551.631456634598,0.0009909930120784065
0.08751525746442862,0.87837073550994,26.34029885910593,0.5522940922130544,359.0142375066571,0.0010951472552916622
0.03361405878363609,1.034384325782629,29.702180498866745,1.0280058859287204,949.359834753645,0.0012172038887179471
0.28004375487001204,1.1088170652687077,23.40747819558206,0.7586835771768786,1110.3132155937328,0.001037088864719398
0.28288350450278205,1.6422470645328346,18.221107920466856,1.1028038148281705,41.18108784819772,0.001110412373170766
0.2403675665232005,1.5706216410737135,22.526879536575613,0.8426265462848982,23.837729401827865,0.0011054924294940389
0.1775919236315928,0.3684590704032483,20.637431023333924,1.5119100664465255,53.98635573708785,0.001055068090744865
0.1667208042330552,1.1216190158349213,19.29148737919336,1.2975089579284351,12.94049248794345,0.0009537190543046053
0.17931782950042635,0.6383599459793309,20.91310505981155,1.3552764112023232,8.301126031135166,0.0009681863813383968
0.132160731585861,0.5339157776222719,30.450677835612574,0.6460258654034376,38.26084425336649,0.0009287561664716809
0.10073923589074937,1.1341546691231843,27.10168995441193,0.2045822945842072,125.36891471347536,0.0010074049786055093
0.19787361335097062,0.24775978240791272,29.86886544526628,1.6861106323419253,27.327323544014973,0.0011114315370366044
0.11667502945476194,0.5348057894213366,33.494428635955266,0.19826139427153025,193.01331390874313,0.0010305610872240842
0.12375016387646928,0.5798389094273338,31.211697193686284,0.6832562274616054,525.4413356715464,0.0009836712513166068
0.09896341198934051,0.6633378398353668,28.66158003647846,0.6684651525696478,681.3536900043033,0.0010194376400722127
0.12324804628422091,0.6610458826897392,26.858813456640856,0.5112083098065906,462.1834902565165,0.0009846943093161835
0.13570850211922292,1.718449635306324,21.80856450886909,0.4908189015867286,27.057232773474738,0.00111752848770795
0.24445595333924433,1.3509583698660235,20.805272482230745,0.6807769170275872,182.49309169750998,0.0008750125243533973
0.18573183827067952,1.699630094446227,19.148012976451128,1.39024549539199,1041.6510299295348,0.0010651112464449433
0.26535854901496614,1.0652588050261858,18.70037282910641,0.9703687970208124,188.90666970045774,0.0010696380169013375
0.3119294137635676,0.9597601287050787,17.964514131004933,0.8587756002170108,103.5146425042105,0.0011202565742635994
0.12541213431349377,1.094413240650045,23.192751951019556,0.23025748602977406,845.4356914725846,0.0010124800774147563
0.08873581380358657,1.5300920984829407,23.615986628566006,0.24130810169274414,469.3958816799966,0.0009860884073028852
0.1364385446553573,0.7790195840811427,34.22429681540344,0.359921384268782,275.6546302939921,0.0010278563318509328
0.24571671479260537,0.15087675145496948,33.942557128837535,0.24507674271816288,257.9512578006962,0.0010808748194476997
0.3273555372221907,0.28952452994118677,33.479096762737925,0.12078240754750108,218.03422330628848,0.0010159322246175138
0.10528041744077214,0.5346231114569915,24.543338042380675,0.9175951952365162,163.24520102228092,0.0009814448877265187
0.21594833170028824,1.1464514147167162,24.027087632968072,0.716830765187849,1222.1292649986317,0.0011239382322367486
0.15785126230477478,0.8886637597848591,19.441017819992407,1.7196862669819533,93.38697967918075,0.0009557513274982717
0.16572678075793315,0.689214384559266,20.16473954786567,2.0686555675471725,148.72162547210007,0.0009424211797567177
0.18155565311327965,0.5846651574467433,19.0673200129325,1.8351376064934497,118.0092389892061,0.0009273592010608037
0.07908786876818637,1.8085494961753017,23.22197139854228,0.767516944397933,574.9560006245231,0.001120959967230428
