r,a2,a4,a5,a6,sigma
0.003049767228014072,1.4809553189983964,31.141131917375677,1.2502362895352768,176.5512848236549,0.002245092263448644
0.003955016061131625,1.7403569327867086,28.07177056397986,0.5902590639371228,210.7412952761184,0.0023289037015679645
0.0029988584828055257,1.3658630771453046,28.357099472772074,1.246127426035039,821.2150420913116,0.0026551841028895104
0.0028536169113938695,1.358231129270483,36.657191777291054,0.5876095820989868,144.75339212575187,0.0019702413778505297
0.010610467390177052,1.4676191565102046,24.02395653732302,0.20124427093741354,143.67136929537597,0.0025561071785412458
0.002541598451846389,1.758562772728071,33.379745784477,0.7481362086121197,222.84867618834264,0.0023611817842271606
0.007847308263322146,1.6161881454807565,54.86565175170716,0.9981857559332449,364.5843457075619,0.002216310333845877
0.029296406681500665,1.3660252244978923,63.785061963417164,2.322556560814776,164.62679227880764,0.0024128225075571853
0.053759864118063855,1.2343732327668941,56.6069960701819,0.515694218111713,16.555531736752766,0.002319960354751576
0.053394398285471885,1.304502190228408,57.86062287077244,0.7096119621638289,16.76072146281999,0.00246741005621981
0.31466918950413797,1.726892107224407,69.02281696398433,2.0663757030889105,2.46388682902345,0.0022430587361813785
0.039864889068057845,1.0789320172828567,60.585455203606,1.4823953548428541,11.097013033388903,0.002121136057186663
0.14180679852116826,1.3920713882429618,67.37544289247592,1.9301579763285943,12.404184607196335,0.002123566584982653
0.09224967147214123,1.1584855613466511,62.70250524146481,1.3244305217814185,21.907658576089997,0.002289784267529253
0.03383051553906891,1.4055198800198736,59.39649839375771,1.2225191549131895,28.258457440817033,0.002202796269957712
0.028871129579224535,1.0441134327533037,53.50126176915777,0.30373811712332394,41.355682745600696,0.0022068641644193733
0.005526759172274983,1.485515132815737,50.09707672280626,0.28813556306719756,58.9183621847401,0.0022289819387899686
0.02125825146890137,1.9617287179821314,56.86804305776738,0.8110448972998862,84.97873598013219,0.0026392852241307395
0.023924985520890157,1.9965468740070074,63.3556078638933,1.9079598783950655,1123.8829684939187,0.0023541094233033594
0.020539049106193807,1.9972762415565013,64.18494658602899,2.545929795258954,292.6113227906176,0.0025543231602570943
0.0357810144996252,1.9976918259483836,60.697124275773916,1.1739063365543727,388.5384341306621,0.002451854234835121
0.015863618789575606,1.9971450097709473,61.95965315977919,2.0807501572758773,136.2106507872299,0.002486590961677201
0.016190725731466234,1.9929476835215136,57.50853131467025,0.6630343899760806,875.9352608977779,0.002405891056863816
0.054606501386993335,1.9402118070369259,57.162482545570455,0.49207633520744504,198.52559678924072,0.0021836242612551958
0.06925146563582303,1.9316193054027941,59.129141353752786,0.7191164882391561,189.3943905503583,0.002193048895539302
0.3011428385634786,1.7137368709896077,59.87719188983583,0.5877334873178259,120.28411091519828,0.002277557339145267
0.15390819264472927,1.4961469199108963,64.29877978022178,1.3044290921459603,360.00933413475366,0.0022731789006932195
0.1590022666078767,1.0770571813108705,63.76226602703171,1.1850555996718921,637.9288517972482,0.0024705747290225573
0.13158593736765678,1.5235966630926279,59.557233052103705,0.5191281134514399,600.6385486017307,0.00236446118071097
0.14825342113981668,1.400999404313605,66.55889474303957,1.8735322882583776,444.1492300579749,0.0024075587504551474
0.06965394198175802,1.7373217476665983,62.18069632435882,1.237016469428726,37.9716180025897,0.0022185875096391726
0.12609353867042464,1.5601076363174984,67.34195096961895,2.2306721891890344,74.55273105730151,0.0022827142470263984
0.046399602013450045,1.6758846346314653,67.33080589544505,2.157226136217501,1417.2018365155502,0.002238666923764246
0.0395365929525156,1.5443998270618158,65.2982521616441,2.051719071918302,979.2145623730537,0.0022097499045369085
0.05471466902571958,1.3295205303637851,60.19916247450002,0.9477945847102672,237.68754640484016,0.002253967832318669
0.04142087377530429,1.3817221174154568,61.212912378918716,1.3782812574781276,361.4410840195277,0.002237753590431661
0.05299192136870234,1.1845505687734712,60.75774012361009,1.1724942894588493,438.32744386045056,0.0023082364757585155
0.28437045247147935,1.597429405116337,64.65836887732476,1.076520851726124,509.4372317496183,0.0023968282372835497
0.041115721602871046,1.1112391364344056,59.66961748843602,1.0444544384070615,516.3544436382175,0.002099776397644571
0.05041475714189568,1.56411797460548,61.37321595852651,1.1514353048820762,597.7358028690808,0.0023962556628730905
0.05710911506271101,1.856500783402855,66.93444231407243,2.05900997267428,653.7688047360816,0.0024676470549672962
0.03590101042279807,1.8836795835064344,62.02579036265728,1.5553005494133634,702.0201048658895,0.0024885395196870054
0.30238856011866955,1.8853166668751355,66.16733818674165,1.1785460988663934,496.89855892689485,0.0023451094371858858
0.18267961533859783,1.724559402793512,62.734185542499155,0.9388109732994024,460.24898755369037,0.00233973653615741
0.11497241373009133,1.2641825988578823,62.901762238699504,1.117332647685412,474.79755438722816,0.002424193365614528
0.07371300701702758,1.241481070612476,62.93319631178889,1.2481808723098475,541.7412482105501,0.0024013556840747612
0.05092233252814128,1.3931370591897372,62.206444922342335,1.4853753017389877,319.1288042011871,0.002573654472853141
0.08383668805022836,1.5757453067914435,64.57974998335283,1.4850844219385397,701.6999659982745,0.0022728533872789294
0.1898987356772745,1.5157752489057053,63.522747476481705,1.153861466127096,182.67452892245134,0.002624543533162274
0.24008220029498376,1.7480859407500817,61.31257163735338,0.6293899674005422,453.2617463482728,0.0023513378121029155
0.17872113620389907,1.6355887138264666,60.05290431479833,0.5975044880374755,384.2163826470705,0.002395008269911059
0.2877392359871434,1.5387556013954147,62.329084484225945,0.7339933082510216,323.5460451563833,0.002440656253803921
0.17554674552344565,1.5982988466295296,64.20893407111807,0.8478367709558626,1386.5183183011059,0.0024842022522693595
0.004748930632052626,1.9048382736423448,51.97899521980138,0.6701813832908621,14.90958763378308,0.00210246103823833
0.0027609670948146154,1.9209578843716748,52.554304193632674,2.0634440031655616,12.326196126102479,0.0019701411980258834
0.0019437943594588579,1.74848920336632,33.372369233550515,1.0112790127742377,7.759302148219774,0.002011975831828633
0.005247844639369285,0.9641483800146067,35.32240851742649,0.5529139441196752,343.8163828213002,0.0023472569462978533
0.00164988730998533,1.586759425706329,44.554721894056605,1.910228679377651,631.1155350606481,0.0025195000615258756
0.0013328301457521945,1.641529717346498,43.81732199738658,2.5252881832755554,639.6243670783467,0.00243038631036879
0.001240062480098561,1.5823109240817501,39.830762212851944,2.8013231382656087,561.6810870427373,0.002423507855544186
0.006213212331561718,1.2281078544033932,26.844136666692666,0.5030229450807491,244.75754605686143,0.002461463589678396
0.006807452606345444,1.1962405399849203,24.29250279368594,0.41864064713677523,540.2183317045664,0.0024524682202715625
0.0052221670595999645,1.566790335334705,25.59264701863611,0.3346612655739895,702.2764327608994,0.002562562902447633
0.006537896970669236,1.5539083104791014,24.983274438798826,0.2426759648040757,379.3784752136376,0.0025338178260374774
0.002772992541221852,1.6953936295274614,28.551753055878798,1.1171731521742634,450.2609828711928,0.002222945825467135
0.00488975444236931,1.6413039524945445,24.357802666556463,0.555509215497599,498.593903018586,0.0022117138346628993
0.0037786263994602255,1.219254413910251,32.122749675808244,0.6305932465873872,552.2112100825406,0.002417896193296417
0.004123854288535706,1.7428304674572386,28.044801109058476,0.41811248329625017,162.21054682548896,0.0023154926019236
0.005060061813190144,1.690522695158858,20.380686895363528,1.132383762669804,303.18071889642715,0.002133726986734611
0.006680534823053219,1.7135140704258456,17.4151822112723,1.838708222895554,497.4280340382277,0.0026197793624827583
0.006866710597030383,0.9955757035242876,23.786681374254258,0.7597658495432176,458.7134314858955,0.0026376523156472153
0.003213513436759271,1.5489829544265297,31.41076091311322,0.8039973391631715,262.3291823169273,0.0024274556531239085
0.004109342883557968,1.1727931593911878,28.16705927685281,0.6751461152265567,387.88978377737686,0.0021531958359776245
0.009546495887324839,1.4551919173830776,56.984470763884005,1.445897499247808,239.03786173130348,0.0022523026684178145
0.23505171586699236,1.2669571648777658,65.15499566786656,1.3043242623689828,450.2045613295179,0.0019746504949925735
0.0495200282164011,1.3567771631609686,60.91290934541872,0.9638048007336797,666.4942569318569,0.0020400824817437954
0.19431864652903208,1.4844398264403973,65.90299776914284,1.6098335790886256,358.9099828323229,0.002605608961743795
0.18549177210678758,1.4926692288608303,65.24590412378873,1.4651142203224714,340.6488042213117,0.0026103563359507536
0.16759823857673964,1.2863365518150622,60.98349515823493,0.7040999291206061,615.8020240169825,0.0020524244058944953
0.12688547146287385,1.5103181078928682,64.84192584472827,1.594658574448125,311.49676769739875,0.002334650015525335
0.20750562921897417,1.161688125323991,73.36519182400222,2.8871553099516953,931.4626214971198,0.0021809165106234708
0.1579343482094002,1.4435677511197504,74.04985683283967,3.3768683120054095,771.9644185813395,0.0023271055288330827
0.34773037716853833,1.4046334301988734,74.19146422868981,2.8686020945646256,451.10142529073494,0.002401436828836147
0.17582430713497355,1.3581983806574756,73.49305535068791,3.420760973871739,83.35360016426455,0.0022707608231625574
0.150497676530961,1.420616373495832,71.67151772031593,2.9280461439811556,1.9167347771227945,0.0024289965204218806
0.10951737589488066,1.543279099270001,58.22664353415248,0.6190167096493566,0.7920060699876408,0.0021562214662622942
0.08441597035961432,1.6380059680169563,60.992512525385344,1.070954366248248,2.509470923986741,0.0022211500127284284
0.01625438581646038,1.8628078615835926,57.06631525967993,1.0246605441208292,4.3106762188204835,0.0021946593254636364
0.00510667374354704,1.6827353794347084,21.923066764152424,0.4356391548299512,540.2436430091185,0.0022374541920341545
0.0022060579996294734,1.9122852157360752,32.51086008313175,1.0237431516570903,9.400107569984842,0.0023644876390009027
0.0020422202911251513,1.8786025311522403,32.463434527325,1.4626229384420857,6.869362778270775,0.0021533726798169416
0.0024754720155645994,1.8709553983686162,30.738258465295683,1.0772417222458885,2.8272451306524684,0.0023097496352759536
0.008773385135282297,0.9942493787014413,25.808419446194883,0.589684212946914,0.16210812637673913,0.0024044833203338096
0.0026161108219233736,1.7796792083096822,30.428156254177196,1.4671664112677116,3.6042154328338527,0.002169775153448014
0.006526301758317137,0.9558816996419089,34.87138434439121,0.2749763781024726,2.471335621494384,0.0025021522185818706
0.002892252104015891,1.8274314181711744,24.50647558950276,1.8345332559501808,134.77187549267552,0.002189694234975848
0.003279269102986589,1.6232245039953497,24.688967566683356,1.7201904642396901,191.6155840236345,0.0022628101158931407
0.002814808218632813,1.7410818554153717,31.382627658544124,0.44076442295905593,387.74965714724937,0.0022564766065046884
0.0032022685175436758,1.46129560288639,27.259271104172555,1.1221233308498422,167.3456106646246,0.0024064132056114866
0.0025311031336531778,1.1955921751442933,36.94706779632149,0.15933465276226733,979.6142809495852,0.0021679914365487544
0.0034964858549994056,1.655008138695196,32.33794225102007,0.6650182665166658,224.33619011887072,0.002189532004473567
0.00515724086608484,1.8016029225243664,25.46801578864821,0.05052952856723438,503.92263298890003,0.002254740305817156
0.005168994641951015,1.5241434946552022,28.121351659754765,0.10224661854699664,395.9599596600694,0.0021311915154840684
0.006105974911965583,1.4795597577714834,34.161168555949544,0.06760588435231638,145.16377417524035,0.0022962384033879102
0.0018519334467838504,1.4087819345030284,32.28411103915069,2.3724486423220723,1248.9579351649245,0.0023810358751859234
0.0022376719775774228,1.334602618736378,32.936107231401266,1.5185124724920571,486.1131567715756,0.0023265863760074043
0.002107764352299425,1.2375687273861897,34.281023588514806,1.131360440961022,679.1569381259402,0.0024334451347172693
0.0037795640555442316,1.2499144700432618,29.356821317037813,0.7867924627638282,491.1301818391079,0.00231112540439345
0.0024839104731255264,1.5303106105445214,37.81268416111325,0.22827827619710786,751.959639902077,0.0024313880054224035
0.0025560728588417377,1.6373401303507902,30.231058227953277,0.3069766899019123,1278.3273125746052,0.002328819923764016
0.003565246261142305,1.5843865028896789,38.23841427618104,0.1808136435336658,171.59239196347718,0.0023963339752172894
0.004157708861297468,1.6153756823316854,41.38091978116051,0.18613439093106887,213.20605433303055,0.0024374221236644505
0.00202517218457425,1.3218581757375918,35.90565555496372,1.1406867708981951,547.0148933614036,0.002287740045032655
0.0024327378520273596,1.7638512287016637,31.798920398365077,0.5084109011530623,838.3792104788009,0.0023078630227964807
0.0030397624275493116,1.7315553108939925,28.789852556394575,0.694698330922602,848.3082623175502,0.0023695081929683446
0.012746799204355893,1.670873775346718,29.544768562298607,0.04184706381991553,71.50269666952696,0.00232774123681012
0.005098370572829724,1.254961555016953,40.837532141546646,0.31406198261769,40.705503936188094,0.002278334509163513
0.0030315546458693837,1.1935000234815816,28.054918514209398,3.595156910872414,10.500675771855567,0.0021616531566524978
0.004858703265259522,1.4337612500653607,29.310552763084267,0.3131950721191869,7.412900520140029,0.0019389644604194463
0.00483589083201898,1.2546416423643834,31.111865104235573,0.4427020716767685,4.014478362971799,0.0022711126578357425
