r,a2,a4,a5,a6,sigma
0.24385214687387247,1.3857384468552276,68.67860018058194,1.3029833018015908,258.63527186356197,0.0021763712747779065
0.19786665038504722,1.6386863525172444,71.90130599443143,1.7497631023711724,582.6145615562048,0.002311344019585426
0.18055503467841683,1.7732728161782065,71.42625250457064,1.8532295058048025,405.1542321290592,0.0018059609248161673
0.1809491635857497,1.7220901888504798,57.61979794808552,0.12470003905560777,350.40442973299236,0.0024079347808438714
0.15473325911931343,1.6586366454779107,61.46009376346862,0.28897119650066294,849.5983453845074,0.0020656579553981085
0.19043049978681614,1.7707178533867847,60.72988125791773,0.4410437626861714,232.47492212687268,0.00184643438952178
0.19189666264689803,1.8449158983704805,59.45546909251433,0.25543169995230974,413.1212644246059,0.0021301623249030096
0.05662486111224308,1.7444721792844897,68.30733127737639,1.732959394328943,448.56181037699366,0.0022657213339912787
0.17921391862695069,1.9312621636923428,61.44275631706681,0.3600986050264475,615.8899445450495,0.0019171736363937438
0.14473364916354373,1.9108388754173493,61.283336297004226,0.44497121386170785,436.3553687212508,0.0019216590378554736
0.038371909393446764,1.5431047014459118,68.04691246820687,1.7723823949950461,300.6467448679833,0.0020826607768268924
0.04089442987587948,1.9166275570138076,58.066896032653844,0.4308449314040763,69.5506704871945,0.0023917728116730633
0.029012292775785216,1.9530404875391891,57.31527905011818,0.41103229019554743,91.44349586425622,0.002252018952575323
0.3329023069876727,1.9139312473899213,65.44877863850854,0.8815428483424307,207.40775630476531,0.0019379380352272963
0.05154471158447247,1.7132653651840193,68.71090387077324,1.5857128666923,974.3682207329218,0.0020353616913894057
0.053758204884544886,1.7229468547650895,69.51812831139158,2.005634012685549,236.2078682609786,0.0019718771156273145
0.323142454174209,1.888283704885509,63.16279766843085,0.41010647260301003,825.9385282112211,0.0021552451332235785
0.06435726562730508,1.7459295400133323,57.47824975784567,0.30246391235526066,137.6864714208506,0.0022598487592513836
0.18979777917281837,1.7187387732739106,68.17985647871105,1.2608044801349951,612.6659708609035,0.0019249218697579955
0.15801301134581852,1.9005198312408642,72.02156782535192,0.9373725899666702,182.48851300021025,0.0019824010813283884
0.14154398489253753,1.9445471848719063,72.45260477074063,0.8391515484477274,255.97681728572636,0.0019023519581167366
0.13739944800642628,1.5874710986085758,61.9556008147805,0.234624329870242,800.877812453416,0.0021323797005721092
0.20196035490299602,1.9123620490933675,67.4234613723862,0.8532148905396291,400.5120597904583,0.001976589090386792
0.1250631342126707,1.932007171268673,64.10432612300056,0.4427749534323789,891.4509623032108,0.0018551473339033881
0.15881029667129304,1.9690630535995002,65.06997942634007,0.3851177621501938,18.188753638390384,0.0018514996563189915
0.12639146766870596,1.9492991892589946,61.95375033308778,0.2783490063343197,10.166972805075964,0.0018360407494723834
0.038513150503330935,1.9903880858049268,59.45568495462911,0.30505643539493266,29.588069306357415,0.0018380955667930366
0.044565822973005854,1.9935542431671363,57.00181181213277,0.36503710743855494,39.165438478021514,0.001900705542891578
0.07103385151833519,1.9717294284194737,65.06042469554332,1.2102464667735873,101.27799764807388,0.002217408857278959
0.16349533994033943,1.9780144261015258,56.90003591821467,0.22066236782846074,126.04346886699118,0.002093970242633289
0.30356133576058475,1.9954706322669726,66.05001337797331,0.2238770402891737,43.068281488007464,0.0021812753236911176
0.11291120956410292,1.8773265443982181,56.083634555295795,0.10004509082841301,60.23592905297919,0.002350740354039083
0.11793965594969004,1.8683104185196824,57.26147959782773,0.09749508010204289,62.439823611499456,0.0023436834478881936
0.045704291667008956,1.7234974752659835,62.993572117104165,0.8137972529056753,399.56654140933955,0.001979118398899031
0.09647761456167228,1.8193325594181498,63.457914841688385,0.8376966900784043,263.5540728705678,0.0022175818540381576
0.013276949243220695,1.9423873657501978,69.11545716044787,0.3709282869352835,1254.0457751400402,0.0019655598935548477
0.014239271665042786,1.9271946929505883,68.11750624960565,0.3102161942533778,437.2305715902816,0.0019110179721052117
0.022736981562551436,1.9028743822620484,63.21987175030996,0.1738449217453549,245.6668532205917,0.0019182455124295101
0.014985400184770084,1.8749537498375644,61.59315986801995,0.16710309508843374,216.10261296432282,0.0019624587634241557
0.03677454293622864,1.8227312070779378,59.13899602117065,0.05425709035372119,623.787081318604,0.0018204278622023762
0.013017732030198143,1.8044000322296863,58.85617967509589,0.06572600020747542,738.6998447459755,0.0018471287685256086
0.07167327646481694,1.8115835551979198,61.93028926716906,0.08492388386733757,521.6818715057791,0.0018884786449439883
0.061996192272444045,1.8247580788999798,59.32417910656096,0.0677244607720337,443.2107336913703,0.0018742643887606002
0.11737612935612053,1.839707919444574,73.75206378211313,0.4367027438789421,576.4616788424307,0.0022463168185949327
0.07500564881069927,1.724923073450114,70.50913822589585,0.09033732996529392,335.68540657068706,0.0019686627075013205
0.093642557957121,1.6816527211148031,70.17631194422565,0.08529233189545064,265.105708622064,0.001946153508880293
0.2827146231382836,1.9800150105034655,72.77177742120274,1.3911334304114757,644.8404705802312,0.001649047261714082
0.1525580351626638,1.936356906009508,70.20568827088785,0.41278682237669256,860.4383809820484,0.001698420741918027
0.10108684481688487,1.7823438285952502,71.90825263724665,0.8102914089992228,815.2529322152684,0.001985617563015442
0.1815694640001961,1.7889238219396086,72.61187163422707,0.721663784602701,851.5920439409413,0.0019964890837526586
0.33819752127975716,1.7745242000828403,72.43187111156332,0.5087299009103737,848.0603141176839,0.0019696252287217434
0.28166543784499565,1.7095655435216601,73.14269184352764,0.7300765797584725,759.7229784023399,0.0018533909434953698
0.07784730877125058,1.9892538600754854,71.39610628475417,0.9171377701568705,391.24456251483326,0.0018807729768871614
0.26684760698831067,1.873486302050642,73.15907263188382,0.5424132131222149,495.10994630950023,0.0020805309520723044
0.09994699935786994,1.886511457847115,72.06527872715023,0.8011260204631026,572.6681478059902,0.0019916877516502006
0.13750892136708254,1.8943186595540702,68.60127318924883,0.05219426107763697,251.3649321790505,0.0018913265909230213
0.22280943386374738,1.9404070649958731,71.06803744340527,0.0755084465220412,1003.3934100631462,0.0019357497660444007
0.2662499406295353,1.955505858014147,72.94128951675411,0.7086966278333288,526.9810179526887,0.002176774132313571
0.05152787298455007,1.98678675132339,74.47113054042507,2.141979880691826,227.5962660650457,0.0019512685502252752
0.3292954580707174,1.9852759461881597,74.67506720649277,0.5917530898839123,509.42588374587797,0.002124195551348868
0.0593548147807672,1.9199738347290396,74.52008422512999,0.66156285105277,774.9807480826842,0.0021012150583462627
0.2502826952610947,1.9452299370333401,74.27601830970148,0.5194291093289742,634.9018586141971,0.001982302787766183
0.06013638790709173,1.7818069390546187,73.28167321401516,1.489323066154324,7.0664340365460685,0.0018459547346925927
0.017566254739104586,1.9000762035603516,73.55360626484894,1.5716158804139406,4.386044884691041,0.0017551910632566735
0.4258287407197886,1.5816711909804977,72.1744187036358,0.8637528502751538,15.259127560584922,0.0021072128467097694
0.008948812783746452,1.9201660535515057,66.70870518534748,0.05711454207544887,24.43782786528744,0.0022207479954595493
0.008957992287630872,1.911336670563879,65.99565389512992,0.05913645990703916,27.463206357734336,0.002217146012560554
0.10779686889027021,1.931232120239328,61.23259295528529,0.21736088870487055,538.3327380433878,0.0018256114271278706
0.053822601922957694,1.943044497417158,65.07154340234744,0.6373861292897973,553.1384852289242,0.0018291294209141441
0.07237996194810421,1.885528147272262,68.20404398489008,0.9680817472296339,421.0225027678027,0.0018114658947600785
0.2012093908557839,1.7973697467920529,63.68685907377603,0.6691345885992237,349.87111858405547,0.001971759680706361
0.19078604525765547,1.7971947284349779,63.788249962505326,0.6747550711750415,349.5048870966792,0.0019712954747806333
0.155059652498163,1.5996498983335825,58.45628141004838,0.12358935765591157,607.2696169504295,0.002080310426312069
0.22897978114491924,1.865237532298924,66.86382130520562,0.22924773013332622,65.8918630401145,0.0019780616504785358
0.16589250152942098,1.9570961456745029,66.50092489629445,0.2703716694019216,26.426884532760386,0.001954878307665975
0.09962272847282491,1.7841373429867642,59.24407370993125,0.14153149011321814,24.19407336030856,0.002060368517344355
0.11804978318644258,1.8007830316436713,60.885942038309416,0.1314038571887843,29.854020660771294,0.0020440848975769453
0.017803578281506405,1.8604711286218685,68.14940485569713,1.3432905906654768,32.781976128539085,0.001936838861710959
0.16000994197891197,1.8105430119303338,71.28716223938706,0.48436825333387523,1203.3385753619164,0.002130997135879007
0.2433797200410698,1.7897257029075266,69.64027140141434,0.23120635730237757,968.2624675986312,0.0020150685168211103
0.25911510889996386,1.7725252560716633,69.8741323433839,0.20748669688194216,1106.289366282192,0.002022008567883498
0.24179256208419134,1.700570151478027,69.24419891676881,0.31591707973751415,1231.6809613719624,0.0020603285438093267
0.29479309741511933,1.8356447050360496,69.85903119523354,0.4395423915792425,876.411387688576,0.0020297094591541012
0.15080671190495756,1.935580021759014,69.95114180598533,0.9301705369256568,505.8694840243387,0.002024095997636498
0.0916697191859903,1.7016600474928476,57.41885796024647,0.037576022918386895,679.8159585760927,0.0020503136972682503
0.026043572754551342,1.6376564109011262,54.61290022145491,0.02548553582447908,424.49294278434854,0.0020999025626422577
0.14362284530117433,1.8665973232221063,60.10777715242686,0.12592636483128783,899.9796651085476,0.0024798946780010696
0.1169983255282263,1.9834284899867616,65.11673479965567,0.9516755207924853,449.3706817519131,0.002120587769124309
0.1618769996823159,1.9856070841408366,58.53158680990998,0.24310386813604,342.39422136010137,0.0021799569894370204
0.125217842951459,1.9810896388272152,68.44929936818355,1.4366898850859782,582.8271155932529,0.0023457277493634607
0.10396634063998667,1.9997246929102745,59.97682099620466,0.39609522960326166,363.65457712347626,0.002046530484534238
0.05198659621787166,1.9938114480462352,63.17740702976695,0.9833186104212717,183.62745398467555,0.002196542174938037
0.13968849461505833,1.991448335483844,71.80652650337838,0.7124883542122256,964.0307770016076,0.0019038033978657372
0.14110563615934846,1.9918173759880566,72.69162777016318,1.5091248420757388,559.3648255163891,0.0020754600586145693
0.12333215195878651,1.9717817437750655,67.20501860994779,0.3328332596826503,427.4998317220439,0.0018152857331026992
0.030570146985913295,1.8769535822925971,60.274284790325204,0.22103885101874163,491.7208109184051,0.00187883243590782
0.033006106985978514,1.8934352501667504,62.22336516067938,0.21780056954084762,211.06533839534447,0.0020012374985225938
0.06137190950657037,1.9586610188392644,66.98418859026597,0.3640886275762674,472.51068341298935,0.0019301121244492856
0.12695163602954393,1.9825012046966912,66.60717052860863,0.14751161462563014,198.94977295835915,0.0018471253852453701
0.3019541882938925,1.8806977845890485,68.91696716685124,0.31830651893223316,429.13590151507935,0.0021167114283945137
0.31693754562733756,1.8890790672286262,70.19035697293455,0.40637404426633084,379.90912824317184,0.002136057338728576
0.05251531759604155,1.8343224414528285,73.47989314000573,1.6236003606611908,499.53423434407154,0.0019692035456234432
0.31297294023846367,1.9432563847198092,69.63685918340047,0.2997237549659113,250.56656604767596,0.0019432001214893901
0.3113212641551933,1.960363685077011,69.51559945924612,0.329829440267915,217.45199932773315,0.001958989185514754
0.20854267978927654,1.986995212661209,70.92264223699067,0.46081327988106474,400.76878061613354,0.001913690690111574
0.1325460484073519,1.9024397340278782,59.004485791170644,0.169951037947183,535.9712745635617,0.0018145599066339958
0.26071158456967974,1.6585667613032677,70.84390531798888,0.17784397372910415,802.786115340074,0.0018383704762997206
0.24771812567436544,1.6787376551639388,70.90936767382166,0.09813538810108206,511.3015249488386,0.0018199396296832027
0.2578338841762395,1.6605660070748742,69.3057971167389,0.10310455726455289,491.7108038302177,0.0017803286387174338
0.09071692312592283,1.9700035195030148,69.47745288568524,0.44580008552989253,259.1481439810911,0.001796946160240003
0.07732441846243338,1.966682856829249,70.00688063220295,0.7320328837253345,230.51857259918896,0.0017181101521965023
0.22646320552680604,1.8305704718238824,61.7601638071964,0.3531769632337042,348.73480521075527,0.0018274862381985138
0.1621017370065806,1.540086119095748,70.83977717681559,1.1517282548147483,817.0730377480136,0.0021066815462256958
0.16800803858445584,1.977560915840324,61.466386635926696,0.14222793609681172,233.96524957834637,0.001613375439272845
0.11272591704356517,1.9601509245499082,66.77485408903551,1.0398363107571837,52.38913722993448,0.0019140212586892132
0.17085346116999967,1.4279229740049542,70.98241643234947,0.5177234832526388,108.8256823850157,0.0019586807438129496
0.1873594901744166,1.5731843997021004,69.50887562022656,0.5557040773428458,215.71106633891338,0.002062161406809315
0.16309148610769536,1.5238011064679498,69.68058059175618,0.4578976654148502,233.12313450546833,0.002125552874871593
0.13444357700281886,1.8917471909551633,71.35165662435543,0.7775105567111582,127.46337392934018,0.0021077809701392485
0.30480261655639446,1.7483239739162386,72.83634583820978,0.9238031478055062,66.81050262974597,0.002089527550606467
0.05212240998923949,1.9406797783431267,68.92886644665732,0.8037453765609309,36.86549040452645,0.0018873547644879822
0.2995008466210682,1.9640572441768696,67.87057928431012,0.3275047438150819,1386.1926908105302,0.0020792407963452922
0.1490696833411498,1.961392538388007,63.45968324449625,0.49894308464946013,617.9405217750028,0.0021281847216059273
