r,a2,a4,a5,a6,sigma
0.1584381238238331,1.924879242780064,58.75042850073913,0.11244639725727217,128.13036804007808,0.002244986150459404
0.15409498744060568,1.799931837651506,64.10828995828221,0.1894527280703087,86.21370105580193,0.002146799652152019
0.24697274141631248,1.9154299698308315,68.34967530385207,0.6801708831711627,961.433060088223,0.0023364985346841704
0.14797539175371954,1.9707042229478637,69.29543073047309,0.3485490456488979,545.0376977710899,0.0020635858128155537
0.02868817032635131,1.8667942281682324,73.33698038292549,0.7305462620775351,255.3101322904397,0.0023669368709474115
0.007483843237631561,1.812886523091941,73.69385126737546,0.6738933952996334,187.56833373516204,0.002417892393708459
0.034016459358467,1.6147087294522335,74.16272681898523,1.98766795839315,225.61958352369308,0.002593162848162481
0.3534073517339447,1.8457095335336444,74.3418711933232,0.46483336319988333,989.7400798396799,0.002211952179922822
0.07982571281406521,1.8821735236876327,74.46759736259737,0.6749167788533309,249.83051916325508,0.002173266423393605
0.20529996315069554,1.9541659063790588,71.83909080093736,1.134689208920489,427.8164730045413,0.0021322680560739355
0.23363870829354186,1.581401231955994,68.18274366892294,0.10760938426096547,275.3178734913124,0.0024347609363165055
0.07984813958298496,1.9357805548919547,69.33552189534724,0.038956110014801745,400.41434435837203,0.002030384752452994
0.3019485732933394,1.8637189398106782,62.74655945114252,0.14343123332864918,698.8045158050659,0.002045855166514887
0.07023192235209057,1.6527023038650603,69.17324598336634,1.6616103818480812,307.3651290699947,0.002892876836773298
0.05299091333487319,1.9276645346378962,64.83610494030958,0.5352698872195396,660.4600909910433,0.0023599788957670968
0.07786590393838665,1.6247233181741891,69.70265887118993,0.2680076549728617,234.05314868597827,0.002111966904798996
0.2749186323621928,1.7533801997116811,72.59000080211133,0.2670834073698464,176.61293776580303,0.0021959203048300827
0.03827856472637686,1.8908894488702535,72.70180546411869,0.730466052475618,156.11631440301872,0.001870820894746557
0.3357994937571529,1.9264344087116345,67.34804237145354,1.078825954881138,453.4151222949042,0.0023344016363303272
0.053252501265993686,1.859157484213692,72.24916819464062,0.5013995151102336,737.8988760803688,0.002214281570047915
0.10743352650579376,1.8950460110712797,73.20721719748732,1.958205693130103,112.24161522291887,0.0026513528303937998
0.11024919565122734,1.752641716928228,61.52214305443084,0.2421554093982943,154.23384493821968,0.0025314969465911755
0.2022298575624801,1.8733396618247777,73.45487914555106,1.3655817451701469,315.0423129777259,0.0019590555035840468
0.07882702710696911,1.9431747656496823,74.0503855251743,0.519813393889356,401.654524667388,0.001999223249594213
0.16948278999634903,1.8998295258497604,74.54622349641184,0.9444163560608495,478.98106661823937,0.0019546636659125765
0.17097923427247302,1.879467913014913,74.59070173239799,0.9690586420424049,528.472851107331,0.0019513000225197137
0.14758879301847344,1.8945135138725293,74.10177821091945,0.6080929141386303,683.100914372328,0.0022576470469320106
0.3330914795235366,1.7267021345986735,70.64601900894785,0.9336597669298877,535.709699814075,0.0022964009745835992
0.03585992866118967,1.9399348601451578,57.05188805781289,0.2528662827109445,31.521276606605177,0.002114162543259327
0.047397421286512295,1.983729450392008,67.95568081173073,0.8618182261384749,8.728308905183843,0.002047272680113812
0.13829586934998273,1.9836009881123333,64.4666960842174,0.8966310473165411,10.090352385845328,0.002146869645915455
0.15295017534167352,1.7251515738498813,63.0238385983791,0.3927692716922229,905.2228250405042,0.0023556943390361323
0.1794541845920978,1.8938340743073234,69.14031794372376,1.4365647265431116,350.51508843127004,0.0026424298435328824
0.19238412040141917,1.3346517291358742,57.1166545090984,0.06097830760338754,493.05702966375543,0.0026345538292595165
0.18449712713945363,1.8837809620573842,71.06957529544623,1.5482957265719297,182.35777807665224,0.0024360903801713446
0.23418463833019817,1.5757251583334737,65.11958696185386,0.11849223326211465,186.0787379365173,0.002107741236375229
0.2772791912640515,1.6547578547565625,62.62324590777045,0.15713662126119374,236.54831662504736,0.002132931281890481
0.1305907444497301,1.7937725419082788,72.17247415389438,1.7856667936487152,217.39373106844005,0.0021046059066430825
0.1433633173198274,1.8984710459695402,74.01225136023731,0.9786532919963545,320.7914664609451,0.0020023399344822113
0.18997675434065903,1.9081091697355286,74.22829440021245,0.43671936926341204,254.53674819951243,0.0020073147789805477
0.25328491070341613,1.9266563681767956,74.48226435495538,0.5589242094050578,160.47969578299197,0.0020831224364321974
0.16215480511753527,1.9591415231692277,74.26971159719479,1.7486308051267936,70.20375665836237,0.0023004738802196553
0.1194975644445412,1.3819624463852074,74.51858906015765,0.3951080724494123,80.09463179288876,0.002678134019559341
0.21684356549991635,1.9530743530864323,74.88630749054188,0.2865853937374133,58.59045920449284,0.002043015659006922
0.1744099099517558,1.792417348119992,74.9656077439994,1.6923755609517086,579.7502365790448,0.0020048114465689246
0.02668493747620798,1.8259283772415869,74.64161043355398,1.5119323854903282,354.7471017153689,0.0019971426588700296
0.10667463618726188,1.84430807189453,74.23759426690535,0.43918184973101326,152.4594128405109,0.0024546955122394963
0.20397338058990638,1.8670899007260793,74.55046682929499,0.17694156542952555,71.52674595695694,0.002363857571635484
0.14299142500666612,1.9701814385601681,74.06647737619828,0.15614427579029225,997.2687364322293,0.002191020454882128
0.31264561957170434,1.8751557994872907,74.39147777568394,0.9842756616824536,80.81844085316963,0.002302047003017589
0.07416308075931755,1.9171945271433133,73.43310942526489,0.1517103266709186,75.41515872309198,0.0026570503715579274
0.29999931592028867,1.9940539295863193,73.86998425038679,0.32059665609036114,432.14073631812914,0.0023225587268962747
0.06609010517433526,1.9175018274576037,74.44005804380926,0.6980334338445455,333.7179747781769,0.00227815932985725
0.02755114393944126,1.8280786437434233,73.51805483360229,0.598487313952989,330.8363213259557,0.0024449289105147615
0.047990265051078576,1.7352176913605288,73.00936414910872,0.17895684794242522,143.64485163082028,0.0020185978682543647
0.2954664642312723,1.9073273105647168,74.22374336752765,1.6375807447286002,390.33439273156085,0.002700602528161418
0.1572821222180618,1.8875903374998866,74.11296935408618,2.3882999922375334,207.57891817255327,0.002659114295869991
0.08233529758700145,1.6988962632432598,74.16983362651165,2.150744738775202,414.4152013812353,0.002649249367972856
0.1670266963231004,1.8435958970890947,54.51184630748405,0.004883875925443394,47.89326697588458,0.0020813084736731506
0.15626505414951952,1.8877177246649626,59.820571417584816,0.03076243419757328,564.08219450157,0.0020964164473153326
0.058167257569091135,1.8643977355330623,64.22047786244026,0.09216544245045566,485.8012187754395,0.002200861616978678
0.015932469954474726,1.9478149753560519,61.947944646227825,0.8979810876510199,169.18445199060585,0.00210545289328726
0.12131586262648852,1.9851653295302092,71.97777363901653,0.24439876174016056,386.5251346145492,0.002146812716213454
0.17650236988671247,1.947102986807669,60.843521649871334,0.12682967850230956,332.98506332270546,0.0025400691020730465
0.18831837174880148,1.8598897633948528,61.95140325182852,0.06884660049385087,177.22987878607168,0.0022785559636486286
0.15383810755747088,1.8277097009199446,61.927283721688454,0.08596375572141544,171.27389841008784,0.0023050063219821316
0.1990953671098017,1.6782954329274717,71.14721608696925,1.385523261732332,152.08622729554426,0.0027339986057544436
0.1545574260106081,1.6483435602285637,74.46021963194238,0.8260057069635022,741.21503763411,0.0023405936628161585
0.2007398913435626,1.7865106059564988,74.43623209028338,1.4837476356891146,1216.1710896593104,0.0022900552721995702
0.13731239585688604,1.697582060879824,71.11648808416062,0.5990441750845871,283.5881647516167,0.002056515607084753
0.0206456989673397,1.9212141842592578,61.94353047700906,0.3281566866829861,555.5029185114158,0.0020125639307960737
0.10714932235746756,1.782746228314051,67.53685169383773,0.195460264943845,534.8978861202467,0.002219857322869386
0.12698296536878723,1.723515009205995,62.24649178235278,0.16687294733620286,531.3391540394751,0.00222068903053668
0.28216935872991195,1.6279170815956592,71.14575976201473,1.3008099730948375,368.51943768863146,0.0025945474864964664
0.11607316771449457,1.7665196925259847,69.91922057121798,1.10738554204987,465.4877713257826,0.002105890050208577
0.2660645606802644,1.7681250830823574,73.59288296554001,1.273461189429045,280.0792055978899,0.002103201692775103
0.17489434863081849,1.7307619951819397,72.78486146791101,1.219489705392439,301.3857468405437,0.0020921762879045694
0.287049801918222,1.6554963234029767,73.80633150915963,1.0827202743417115,385.5641892916079,0.0021087717984622062
0.10316992195879728,1.8389113465267166,73.63633718373184,1.3432552983848594,174.7625515180577,0.0020236822493991343
0.31079368300064647,1.7855561178546298,64.85242788031952,0.3636894901577464,255.74807170406828,0.0020258314463723172
0.08538214314458334,1.9330253001237279,68.00607552326136,0.9282658053267487,637.0168492889703,0.0020750082604870015
0.11635183784157782,1.8560941079874647,71.4104472172864,0.947809634268036,451.5337304937444,0.0020460540799785167
0.00044102400297875677,1.771668519556311,48.09597648025952,0.8584946681674303,461.2887638276563,0.002370478595003804
0.002065321263401542,1.9505072362033309,61.174937493483256,0.8566394064754504,584.8194082909209,0.0021809955923222037
0.05225203303167429,1.7956791562921322,69.86314672524438,0.6343814861845875,660.9124062875222,0.001945667751374435
0.05224725469250028,1.7582000127214323,68.86539118169712,0.3880979853710835,536.1499940323183,0.002012876410740127
0.006513743129618051,1.565009624033493,61.58133020465301,0.8130420108211736,649.5684412833061,0.002523093890142895
0.005461004196376953,1.6735219354443778,57.2113092321793,0.3986089729344883,989.4241964827135,0.0022586312532984687
0.13048947152812185,1.864587094887772,69.7763072413064,0.5670689722894334,146.40317365965834,0.002448114456779123
0.26978408273362064,1.5688710133512573,69.32727704864443,0.45652025151018344,464.77183476138526,0.001986823994837005
0.14662249803534194,1.9325860321384367,69.38922449751006,0.5526239579786205,670.5887988865962,0.0020737982841211333
0.14934686394838384,1.8908078223405458,71.18046802178866,1.4781458144780366,894.5196415326891,0.002360511109680614
0.11474316800887392,1.9208119375851922,68.86261933056394,0.9662258855278161,780.7687321276774,0.0022786116219445677
0.0736575331953148,1.8577141579573397,66.36735033657477,1.276237688483458,958.2903385415398,0.0023814822974463105
0.14652147428481338,1.9731791908874512,72.42506619439123,0.5610356081415598,488.11678515817755,0.002290499754421123
0.05086199327247563,1.47790203583772,66.08965383467076,1.7361878109710025,228.17747329822876,0.0026504699105708387
0.2597229097262696,1.717583109527173,74.40337326514714,2.3451128876591416,321.9907236326342,0.0027008446621320033
0.1293806531773613,1.4171544170060262,73.03031829052439,2.653797161237247,187.24138607690298,0.0030110019277407828
0.037021660197243955,1.5723807166022048,71.5087258701503,1.92470677939405,499.86484285279874,0.0024912843033244123
0.02606455210043042,1.8618396083780708,62.964399683935596,0.473488825382574,60.821503702681134,0.0022210414993513914
0.25488104512473253,1.5182858769004668,64.81178499985266,0.6975546765364442,364.0862995457831,0.0024078145528627203
0.0022280939715602875,1.8286951203321231,58.25489412882791,1.4238498133310968,605.5288014929231,0.002536118765643314
0.35919942476177097,1.669167586336566,70.03850202737087,0.6649376218124814,477.35787609141306,0.0022626292433246776
0.10538325120293127,1.5932807688122552,69.44896965706096,1.6273055744345946,152.82615865696272,0.00257748139806067
0.08224454526636514,1.5885534710314928,67.02768526451622,1.1525503411335025,733.7144796112576,0.002359591058040103
0.3933057196275172,1.879890415115137,69.08126739916436,0.8901644698230834,262.9674705936521,0.002208561509403531
0.0713177960660907,1.930511929837158,65.43007435858294,0.9554530981992396,234.53089434404797,0.002275537210128949
0.09135658454673655,1.9192029614167103,66.25703948766541,0.8695132259123067,449.43295946805006,0.002199817861618566
0.13594042614229526,1.9601699793372127,69.78978976286146,1.1119468518683946,138.58048447163523,0.002336799147482087
0.22164389620486558,1.8468669530678157,66.46010684393534,0.30831954766654185,1214.7465598941467,0.002003191939992996
0.0987063814760962,1.8014116568913776,64.81270111023521,0.2948753917895421,478.2047672346464,0.0020447866437238327
0.04264423207156339,1.8089224888679463,62.285438399244455,0.6121912184759599,215.50719918122556,0.002170978062013429
0.01996373618315595,1.7131860598014723,65.98520526861631,0.5192168231875866,401.7473473874574,0.002147706650538118
0.041946382079245385,1.725988097963786,61.85913456212723,0.4751312165694679,327.6803754307426,0.00216906688680911
0.1273367211112723,1.9176955609337953,66.45358873964511,1.1638919137801131,424.0900620487927,0.002684690418607062
0.21117748424666227,1.192292611981214,66.4241382264586,0.7897777407356473,783.576591253003,0.0026077800173502537
0.09441380726066514,1.786783685255901,66.93197026784443,0.22642545802928107,350.1163928497264,0.002447990891889459
0.13200015831188638,1.7696729639926216,69.03131857271144,0.22195327186526462,556.7067009634998,0.0024814147040945356
0.19157475592250933,1.7582351270993763,66.3334791003812,0.14871604266438823,1062.150456240746,0.002536714401159413
0.17799420434368876,1.9356010769196121,65.40026399711174,0.4096381901291715,89.97256240042397,0.0021104971451651184
0.22493557577537976,1.9416364574378469,61.42235589008538,0.14350659916609892,39.25098891779383,0.002416963449372819
0.22081626873594307,1.9502829538314035,65.53816334058342,0.12696201448569072,39.1054145535467,0.002343619024745087
0.15284278028788634,1.5993085262749285,70.83668398216678,0.01110785470966773,859.985940294249,0.002369378787965517
