r,a2,a4,a5,a6,sigma
0.17097357672946925,1.890116326512064,66.24088732544708,0.22775974458476836,149.50805160015386,0.0012818262416015437
0.05335230768021447,1.9946919149250928,69.21942181155876,1.0935100787048042,60.1352398372711,0.0013782162448137084
0.331126908332315,1.9835718209620332,67.13253775759034,0.2709631975275045,458.63805728240203,0.001258714689435192
0.32141518444247336,1.9828184372697535,66.95527755579484,0.2607879080447249,539.4401640530483,0.0012631408380224113
0.3136529710513758,1.9829827189840568,66.99009543571695,0.27581020362025416,559.501308249479,0.0012640392548262682
0.1159461283234821,1.9964623808734432,71.43890823016612,0.5577870210977371,313.6447305523353,0.0015390179584258848
0.3649803647208292,1.9628488961119128,74.36099538670483,0.8746363597297958,279.33513723579347,0.001478285399154425
0.07224999791558319,1.9249236152210962,73.2680507114592,0.2816225699220708,291.6031954424761,0.0012163793012704262
0.11352597928190984,1.957126708788229,74.430483806254,1.226550666379322,354.6884301136057,0.0014333923685368164
0.18857560385933442,1.9455363178304428,73.58010293274461,0.6084387334851599,406.9798126158517,0.0014339699176193516
0.0475667463938125,1.989057054550582,70.79709234878491,1.2989979123980362,288.63067293322,0.0013416398667808601
0.0834833606800085,1.9620204656927867,60.37297862915341,0.12783262864676884,73.69508422519996,0.0014941992595443238
0.23644414833436747,1.990619981720572,61.79123152500621,0.2834881072625584,93.80235998650015,0.0015732398344664859
0.36147824764914804,1.9759007804944737,69.70573194857808,0.6567505961100174,120.7748028473981,0.001514910370458969
0.2189719155309313,1.9659185681218119,70.74322578646749,0.804513453294506,144.6085230257807,0.0015045816377169852
0.10757200664424289,1.9146690675621365,70.36206362056637,0.7558009588948392,257.5015517545796,0.0013828449583745907
0.07923343538673236,1.976592962346959,71.50382125643208,1.1813838303204973,287.94695573396694,0.0013988483338913697
0.06164320097846339,1.9759746643753051,73.14367295271678,1.2993459764044435,338.55735239454344,0.0014433285862218035
0.11894295350973033,1.9742786318743513,72.05236236605006,0.6727093571772426,575.8223502629722,0.001393729463112332
0.023089182897488913,1.9812356188513771,71.13901728572301,1.0201851691059287,540.5113229732137,0.0013149509894331006
0.06035139686013601,1.968590099171372,64.6591611727397,0.2938099285286001,433.38506130284617,0.0011726757543316564
0.08817619371427207,1.98160497560652,66.68867653741694,0.36048467891329755,846.7721788903667,0.0012606075299663238
0.2889729527810506,1.9660054848734845,62.16045807018423,0.2317906116172057,170.91662324762902,0.0013756375219037265
0.07095422959807447,1.9897388965240388,64.40717499574976,0.10332683001976281,1129.657461284675,0.001258489883777967
0.17267879481575535,1.987175230899709,72.68067263425183,0.38145409248000994,620.0469480191773,0.0013393702724248744
0.16407419011718968,1.9633493484808398,66.75747262955257,0.41393124584706376,713.2492811611768,0.0013617407083968904
0.18713665447478287,1.9662524104367995,71.47928747142835,0.4752390245993381,627.0386887658444,0.0012715453021067639
0.1189601656877798,1.963627999025539,69.82940865842762,0.6755856747275408,957.0049891690041,0.0014209897828635141
0.2935974479019675,1.9808959607916783,61.952396427440426,0.056129500600003865,520.412567688075,0.0013646589106611077
0.2848870037156048,1.9810383507858966,60.38216594479824,0.05048149046196899,537.5874957525339,0.0013715113440432966
0.31078244959497797,1.9437340307938213,64.95902771215596,0.05961472150093452,518.4112127526716,0.0013656654816571624
0.21095120896929637,1.983862688047305,70.87498931363685,0.09476022700376133,1250.5629807220962,0.0012100855653891687
0.06716184811075561,1.9852890183867113,62.54350582730476,0.2698630497619518,86.60871332861028,0.0015699874607589493
0.10277249509638323,1.8717038403055237,71.49277676970401,1.0585056734204177,92.83265378605657,0.0014250719652404258
0.09660835203273281,1.9588328229009704,61.74447844927835,0.2797170386170808,396.89306821627986,0.0013573150001308213
0.14547626092499408,1.9499614735994326,62.62223850571204,0.30109891621840923,423.71890560886663,0.0013356723860464778
0.04825392560152993,1.9381349836316122,66.05877535200327,0.14981696219081048,565.5773116959672,0.0013797078184916507
0.27463371133171244,1.985304946252556,66.37060452740346,0.3245094309856584,861.0766536876307,0.0012856666836896392
0.2727717310014048,1.9619171895436056,70.55974824691499,0.1884716429254324,687.9283953340948,0.0012518732588369056
0.22531873883564196,1.9770840823361215,69.38942102491926,0.20039459358698203,580.7208842180568,0.0012374178572286654
0.3089257526759423,1.9797463061013747,69.17308636490004,0.07360740091089114,1016.1005009168351,0.0013223035230091659
0.2613297851594699,1.9462883789456689,68.38142973878378,0.05442259138752971,748.6284318694735,0.001392847123229062
0.20217976214950986,1.9702947851737995,64.07983784045203,0.338755793724086,215.68438685599514,0.0012033713542474688
0.14094866026978142,1.9757636484007153,65.30411370036231,0.5432112978283506,285.5360455177735,0.0014501836227956634
0.06391559286353865,1.9600514239036027,67.24595296875307,0.34593015223630896,56.470368852139046,0.0013729132969520612
0.04531310868324091,1.9023294124092147,60.057247415853865,0.36120048359914153,62.28724011816182,0.0014135203541123026
0.041207124316652195,1.9973167448297806,70.3946954444059,0.5356902103266367,64.23752379600553,0.0012406646127369513
0.3056688390675781,1.9716645758536042,72.74337049597358,0.32162619537644477,179.22499521188547,0.0015133645803845964
0.1550515064761179,1.89931998633682,74.08757631202951,1.0146745402052835,218.50961969331848,0.0015814651049665105
0.2579588295842736,1.9251286975394297,67.9580585736852,0.8343889901515079,64.33814150820474,0.0012313281225371558
0.1251149931891358,1.9756526161092027,58.594068219318906,0.042806109973218896,218.57409326401498,0.0014581504153175916
0.21186342355493804,1.9947426429294683,60.54602050511459,0.016307451449958564,473.35710303380836,0.0011753089746678576
0.15496160024246458,1.8524371562094255,64.4754840584459,0.038734005199066175,983.429290238242,0.0014699024922362114
0.37765319129907904,1.9864843005392068,69.87970502613572,0.36466780352604095,403.8580730552073,0.0012570138284503912
0.08786635361039286,1.8637863159331387,68.3221249613372,0.47954368344188686,782.4989548909222,0.0015992622578683245
0.351331830125528,1.9880765046669067,67.66441187888337,0.1785845434473343,437.14000596315304,0.0014601450406923318
0.23329615656007127,1.9806917444906849,63.821364131552585,0.11670201417871301,903.2480917940899,0.0015048114003105991
0.16667686178803867,1.9655001847174283,66.25655485025608,0.12312815637212636,632.3432743082786,0.0015267460769053914
0.24658775391344268,1.989990861702484,74.22303487064542,1.0552420874112254,757.4389167190698,0.0014085285979030708
0.1866272568702432,1.9363076247603839,70.46468138303901,0.17701173877741783,643.173214502614,0.001419319767835925
0.17348768900004027,1.9839112177795653,69.06858313826064,0.22412422019370778,436.81427399813896,0.0014943344425137682
0.1952236584445846,1.9989539980649074,70.72905206742392,0.5605450145097204,933.7354325502406,0.0013092129128516278
0.2156560624757998,1.990198992986251,74.34895517980799,0.7453935223805103,522.782207984143,0.0012015971463533298
0.27786792555806283,1.9718042991265627,74.76133059593943,1.3415260142422432,643.8604086504331,0.0012782601689020892
0.235059145917144,1.9877646661019788,74.64024476201001,0.13932225708110638,852.9836262457534,0.0013692854935163383
0.18903867503060684,1.9198423135652603,72.90374835096554,0.06593426869362076,964.4342396126882,0.0013654889582602582
0.21409762069056085,1.9465750249597813,72.82519187889156,0.10116319102776221,738.9341144840428,0.0013653693907392209
0.13508533833222847,1.9720232631259502,67.66244594696703,0.6807116641514187,126.77011872620555,0.0013203782821820708
0.31764147692036426,1.9949406542238934,67.65933290436979,0.10249921705893814,648.8707084134393,0.0011963782048990794
0.08953639920521027,1.9909973351625765,74.83076119881208,0.002838932652278907,306.40290553056644,0.0015508445226920622
0.1419971017979258,1.9897870463303904,74.67824291707927,0.0036108896409269018,566.392567185541,0.0014601537328864161
0.2234197495114538,1.9948683879342564,62.60469969899006,0.008195219245099292,1159.4981150107133,0.001328897420090696
0.23052015620820815,1.945778479780556,72.10977595829051,0.013663543717678537,708.0942989961359,0.0014616455208588549
0.31495265634820874,1.9149079067263495,74.31976712138525,0.04501090754123802,1573.9982561896493,0.0014587041632868258
0.14901478938080054,1.981016299378174,66.55799405101286,0.329957671093888,161.83312302226855,0.001380700785847366
0.29164495955030145,1.9789384407204866,72.49228531103435,0.17978086154727413,235.7598125344905,0.001318227558659157
0.09304986445902537,1.963103962865123,69.71338161602955,0.17656771350939154,776.8985867565718,0.0012559015174508717
0.17802987063729897,1.9310850114329163,72.60073182866215,0.5355154130544555,936.2303906056629,0.0012864494668608107
0.1990507990091895,1.989571251374418,73.44745693482818,0.7463433427956427,514.8377752983791,0.0014727923012187354
0.19909641734537972,1.9932783490423813,72.42714638764197,0.5892000919870254,525.787983872322,0.0014321847091859335
0.19089874488483988,1.9949246388197734,71.35780710897663,0.5758921939363817,484.78905479439703,0.0014390311172272035
0.29316947746494365,1.9528785390540748,70.6893516741002,0.7714477660125976,575.4478684023717,0.0013467131860262571
0.06649113980863888,1.930940299116563,74.83190741577131,0.6808616112112402,706.6573129331981,0.0014457933853141854
0.11203662626437558,1.9725922341668745,73.78803676640304,0.2516727535022963,971.3816364935526,0.001260574141654744
0.2331813842861712,1.9539078864916128,60.61495235347736,0.03704060146939435,751.6621617857102,0.001317634491390884
0.26798478009304727,1.838331714640627,66.96616378133905,0.06522933115409467,417.9248085810119,0.0012889508300140565
0.23447738832853895,1.9661099975280572,62.157693503064486,0.0548845066954784,673.5071827878018,0.0013014801966159503
0.19390355058282227,1.9471261696484967,68.23829699406551,0.10569726680730765,714.2647506250864,0.0012994412191981845
0.23299904711000305,1.950848811710659,68.89334078014825,0.049281449746231415,756.5511849471209,0.0013697941849092083
0.11970472000091964,1.9908678401813833,71.30161372159886,0.2773872743069238,557.8251473265806,0.0011498183765947388
0.2473521465846759,1.9113815156556646,69.47352614398007,0.3794242027414875,526.1661179433073,0.00140598880408462
0.030300665018624228,1.9852256776688546,55.21986901649247,0.03420067372594728,157.3676635130599,0.0013674487462242387
0.06471145560150755,1.9952050175680012,62.91110357229016,0.0535827283806488,128.42391988759366,0.0013376985963653475
0.2684575696274303,1.9306763026677392,65.02252269462456,0.07595079658933555,289.18205346992875,0.001130727561944052
0.1560580096846637,1.9893419636997898,70.92348414504339,0.7754697562345445,578.534954984662,0.0014225251449459858
0.3154691215445334,1.9768430115941928,64.49287684177582,0.16519586410104845,799.2786194768674,0.0012859311272946671
0.1342172835852503,1.9582157081164235,64.90042074547853,0.18393078276711788,688.8782136787295,0.0012301958086559758
0.17392816122733348,1.9715797052701622,67.05095272091592,0.6256769132294466,197.33554447439442,0.001213985975492143
0.22347658764852912,1.9900942718021353,70.13191428545899,0.6476599835840656,41.39674315763023,0.0017345379623454828
0.3866102422973459,1.724482362882109,69.35684376226921,0.6076974381499016,63.86674457199884,0.0014304882980783376
0.055344418491718256,1.9999071305560963,64.09945179803891,0.1507970410667191,156.6417194979967,0.0014623744736153407
0.38257806394925903,1.9998025676336029,74.56194266841938,0.4561583477663706,1242.0835150385003,0.0013329366404721368
0.056795431350523506,1.9947132012763389,74.58562486451659,1.2014395567063776,259.0233782392544,0.001475376836635723
0.25213919452889827,1.920530509335468,73.01738680474348,0.6043082060228129,143.25584232683724,0.0012476825423532573
0.12845636246002493,1.993821231002396,65.01455340393262,0.17329206924987242,967.8670026353296,0.0012395252052117204
0.10082806767409214,1.972444751664934,69.15048071803875,0.702268658632467,489.0802077684803,0.0012319341410262216
0.18622461961172856,1.984990377883912,69.51038902484957,0.425137953151826,691.6570014637335,0.0012292500945450134
0.3143460777269067,1.9913956530563748,71.40075554391157,0.6816412362543788,716.6349699526877,0.0012479671094900483
0.24231289485601887,1.99512461597712,67.06633179784228,0.3767027617693697,441.5682727049672,0.001262886887968808
0.12449939863173111,1.9506326333404256,67.73060139071089,0.5217651245397725,112.77959796667133,0.0013420313997086334
0.08118697463167099,1.9407470748092805,67.69096859183877,0.31734570529005346,1195.3019446338055,0.0013867152262033596
0.06020934598893619,1.9870627065361894,70.14551173263413,0.44103248791876426,407.44674899371796,0.001335951146929036
0.11717136300042484,1.9563236381563749,73.57993298792866,0.6355503657730132,432.4514916745056,0.0013365851608459398
0.4259338283299257,1.9807818333166038,73.47614112295909,0.7748415035353624,512.1234089680231,0.0013699941701520088
0.337190522495515,1.9843121051210104,73.45666263197732,0.880218787021273,386.4312924777889,0.0013883242025690499
0.0800588984624909,1.9049714159042153,64.24829876861453,0.31468378931034274,478.75890220703434,0.0013575396092820732
0.11500658454593633,1.9900085756659889,67.53169946381634,0.43151129661774007,467.678507311512,0.0013160842672610047
0.06392867087339679,1.9826019935488681,71.3403578606525,1.3934886709348384,183.58820987645052,0.0014638014771087768
0.07809824774761202,1.9847289009053444,69.45321866434011,0.26381852827584584,149.7136599257755,0.0013384362539498938
0.08648562240376342,1.9882549278222539,70.42768793876074,0.592967523241118,55.76547603768606,0.001263778067807805
0.04241880972658472,1.9621116192053594,69.43190643488377,0.8433156184868801,177.5750697096822,0.001183153127977605
0.10117567613688114,1.9913119208142167,70.87503945013088,0.6717899050386958,143.30270536829556,0.00132349491358495
0.09092149063033154,1.942038804063449,67.99966670390282,0.688190814049026,751.528711567925,0.0014906323458353126
0.17165747733168552,1.905462682791881,66.49279257268527,0.1952625043768009,934.5686489587872,0.0014133854443088838
