r,a2,a4,a5,a6,sigma
0.08796407843383977,1.2562286398063167,60.02676924301252,1.8011968216210625,693.6227830527879,0.0008663216002353847
0.09255377304314023,1.5019371627685891,56.42760125609015,0.713128931623021,332.6573196384783,0.0012739357001832873
0.15261002927120815,1.2420851865767426,56.74311633311707,0.8153169201388784,469.12536383625167,0.0012661635371205664
0.0626418770266094,1.397272929585768,60.262879409828216,2.5360224585421944,487.9466492992003,0.0010476971388439238
0.1134106189163313,1.4809996678107966,61.38181960189536,2.206387437635112,351.25101507434584,0.0010171432713927983
0.11333694114364955,1.475132883644555,60.46810843004428,2.219001962482484,352.01238599542074,0.0010303538869653416
0.14063735902959493,1.228373986443054,62.694276000873785,2.636188478669782,455.3183288600158,0.0010370960735809375
0.20999200221662534,1.6217758933721833,63.52726183548995,1.7218152667788051,361.6186281520988,0.001035425659877465
0.2014645068657188,1.5410327868295197,64.2213866296381,1.8189599511213908,735.9233017555874,0.001028384157562532
0.009672177603209552,1.8621057176665967,42.246750450680366,0.8729168394595501,52.857963404567904,0.0010364609852383112
0.01568564324741438,1.9153781178380564,42.65943602108063,0.832612685688573,19.05905004880713,0.0009908891606684568
0.011547760011479434,1.906097542149319,37.976997116422126,0.3770786017404316,23.9565346596678,0.0010096041838924966
0.03382578609300068,1.3942373366879408,58.069187507079455,2.7743428544650603,120.80649823978028,0.0011242172172193131
0.1075742187653256,1.7891220038688065,55.094970068073316,0.46983862629142426,109.95934721834196,0.0010140892308722383
0.3069021479980804,1.765524481834775,65.52968770008589,1.9676162092816545,767.7523235584895,0.0009336136590909508
0.22409963333544175,1.7118142236668599,61.78983754090499,1.4417449933036612,420.1672373945648,0.0009293173026469988
0.09888802835309896,1.9849991048709101,60.046779024237466,1.1217164232555776,1045.0296109111048,0.0011040991164633827
0.15796269005798974,0.9530428621552184,54.406822217376856,0.5028104817540817,173.36048483159843,0.0008953124908083913
0.10493051725367832,1.5378352014376777,55.06768600645868,0.6025702060950868,99.74523566297059,0.0010375497269273489
0.09314080215910273,1.122297264116858,53.44064439452162,0.6090621803536823,35.91745030096918,0.000898934939109943
0.06826468495122215,1.125772250124489,52.08598126294986,0.5974943359514163,27.717118424692053,0.0008941806378292919
0.061427852422173884,1.7102875278249883,52.422541340991,0.24968901840431615,33.44569842894144,0.0009782469739123686
0.053513483705977825,1.723667115358012,54.2717343943975,0.919153729926797,20.281618747057266,0.001018191901196135
0.1323093131835302,1.88822523845288,62.53490028704753,2.2304693355640506,4.998354802819224,0.0010071117907072395
0.12968464452965547,1.1449985353523642,50.75719369989348,0.16454322419441114,19.95433566278739,0.0011507017382488332
0.1616719807665074,1.043892582172035,52.22740661773685,0.15596933833546137,17.417690301093913,0.001127947522053846
0.19044682160173496,1.2845060648804532,53.23277960261534,0.22227879523781266,10.554375642013193,0.0011004641730318788
0.2492473102425375,1.6518471341153853,62.43964541706295,1.809037416341227,44.68805485376433,0.0011105758066426593
0.20549052910609125,1.1905506847828187,56.1085858499076,0.5724395206366218,25.127686087529913,0.001044528217127955
0.08782376667438566,1.4653092067179234,54.22376541902299,0.7335203138995263,43.86032298525674,0.0009940471958376415
0.08164596212152694,1.5418364477852144,54.27587738243837,0.6457842897211599,77.8402023188893,0.0009525902804345493
0.21412688054323661,1.9637924442252443,63.7445386777263,1.6757433374486437,395.1607533075317,0.0009817977585390278
0.07003711104420283,1.985373803031403,62.55929615719351,2.5531876590195997,247.02156463935984,0.0009490765095639984
0.022081135451104968,1.4833297855635375,49.912723162131655,0.41060461714072655,651.4222914305955,0.0010266769077876235
0.11246521434847169,1.6695391970526798,62.57328246444461,2.049661140804562,284.77295032822184,0.0008524362655968054
0.29152944461571395,1.9362175332271832,62.12490702418323,1.0512320947270983,849.6960696093568,0.0010346984709530735
0.16271862089669725,1.9748207855976594,55.64437342804962,0.2952293217220886,364.2708444068491,0.001146450611010891
0.231007222674541,1.9736066633229004,66.35980447254123,2.0679184413123033,1367.4322602954305,0.00115292198821505
0.2244256496034264,1.9726580751718146,65.4382544093633,2.1443049724994516,659.4027902826665,0.0011302109352023415
0.0793057358035063,1.9422430665886123,53.082139187487066,0.20550898444013477,201.80634135288616,0.0009938787474660948
0.06172864303772075,1.9611953334883505,53.92865732865885,0.3973763501983928,287.35878766898355,0.0009623039477811983
0.14595979998687508,1.7425285473229855,54.33710003505931,0.24478440935135934,314.36044304692905,0.0010054261515606907
0.06558274964601778,1.1126793027211024,55.47895485068698,1.1298312444502903,315.15542079623225,0.001048040879490519
0.036436920206462345,1.4741102816304457,56.78314171962545,2.2409900340596547,295.24011922097003,0.001088028006516145
0.11301930144530112,1.6177569303861952,54.5054456222511,0.3136725504523743,470.5889390646602,0.0009309853831593054
0.11508529972697763,1.1502536184128045,57.78933409073848,1.098123858773894,338.8405632424292,0.0009899807771449342
0.11363131000702892,1.4867603940907503,52.11651459343751,0.20815289025262326,77.62480145008779,0.001056010562770052
0.13139742671531435,1.2672265069085544,51.59989764763521,0.1679236893637783,72.07602838174714,0.0010973672035418634
0.03917559312577108,1.670627210510579,57.33096397129834,2.3067595961436633,483.4367585073695,0.0009345553350639535
0.07927446319468613,1.5221256807201307,56.732364162930544,1.170884278148205,606.2092937708853,0.0009188143610387582
0.25946265835275467,1.6341523653240742,62.7538428186859,1.3351867425261612,478.2891060315629,0.0010725338174491896
0.2718041428080985,1.0111520118403374,61.09933286129951,0.9807854878265819,1782.4089546536215,0.0010163312448929235
0.19211629674786096,0.9441352738973707,61.34575104400927,1.777495807709345,963.7400291744957,0.0010464237629235766
0.1424651337135461,1.1442067811843026,59.46456163809256,1.2310718275210213,601.0085119292166,0.0010088220668837352
0.24598179604490056,1.1852165291870147,61.319350589489595,1.1117857580490487,868.4579109581613,0.0012596556682095748
0.12121475778995093,0.9181032423780887,57.535223045956485,1.7203396472420576,687.0739270461083,0.0011810312949024845
0.16792556891810678,1.161060241042964,59.85122060786594,1.0387914958500468,950.8252522584917,0.0011760980854689396
0.0952436700075566,1.9208547694587053,57.358388768826515,1.0422338541652378,249.71328592710773,0.0009768596794875722
0.09057486546367366,1.8958312765844978,55.08196075713037,0.6214172881753728,226.3786826007749,0.0008610376891944583
0.10849134846969039,1.973785363196658,60.338207902600956,1.3932426914473075,456.82893905092556,0.0008657272025944579
0.156470993801456,0.4572819886997344,55.37132549059298,1.6912848974841164,860.329663414773,0.0010559557349906034
0.07768130408114193,1.99594972257527,52.16005900897997,0.012684757580880692,463.6364177445958,0.0010341220447767936
0.492243469882559,1.839321660482199,65.07135827637289,1.5828807775394946,537.1759929170204,0.0009732244772707008
0.01794566104283206,1.983452860853136,51.083323345965745,0.4923239813024742,471.275951038019,0.0010822748567243087
0.01093738588603498,1.9739509878985377,41.59308935241103,0.7675121917768578,137.69866982878193,0.0009392276085438583
0.009600629483759813,1.9435541581050182,34.50632599939144,1.651958396471459,65.2861891852267,0.0009108507664563931
0.012197644237039342,1.9371311202175492,35.72010225886065,1.0146356865783739,65.2332342697572,0.0008869317071648082
0.030721437426283846,0.7902056619895198,50.428848580532495,0.9300627624110028,247.53064785879195,0.0011838988863178827
0.033194669372919546,0.8877908426279099,47.97213450674911,0.8136998185519625,227.57434404806904,0.0012095726250439805
0.039022507743917155,0.8304857167314326,50.004347942426264,1.2191325407104903,168.85256283262652,0.0012371698118032143
0.03680891734418199,0.8998881288642755,49.91145694354749,1.4284383779158172,158.34443847265052,0.00123787622416062
0.03544760222469599,1.522518334020838,55.12167192205233,1.7785940674413847,527.9650647528834,0.0012568544508942713
0.01437168418760136,1.2040480259386432,40.20593371922604,1.106505450871132,214.0511158380385,0.0011611896857381967
0.020007209924018186,1.338025811819572,44.43648443566173,0.794652550048343,146.65910475917227,0.0011820746686957376
0.025158404672977957,1.5350802437915583,37.74166520917246,0.324520749829221,271.3313902601195,0.0011437808379575094
0.012461708048181355,1.641705506657853,36.494860328176784,0.5494347354378003,717.4618186863272,0.0010961342563383415
0.024908682546117715,1.2180477957112095,33.906301836254336,1.3774511134880545,323.74408218551525,0.0009686733965749592
0.018058721275054194,1.6048657280468717,32.188787679142145,1.2829986357444298,485.1014484201483,0.000986428745440826
0.03928518442517894,1.4283873570066126,35.70180375680162,0.3472453810131503,125.93966483500509,0.0010849693533848054
0.05610042836597667,1.0523459804200614,31.47221698703536,0.03846383768228011,572.5566181627966,0.0010013027637084922
0.116540279607897,0.5530503232317193,29.38895456602281,0.3105606067012972,599.6802138364075,0.001036424674807328
0.09806942863550165,0.6958385229792663,27.61132648943563,0.24300509754741476,747.4904750725259,0.0010508685974771723
0.02471596249786379,1.0098082026389448,36.50487019160413,0.8922481432933971,340.0540627789179,0.0009893387755138556
0.02691449431055689,1.351742904423797,41.109673900830344,0.39019475320372093,161.0728430325948,0.0009768219441946657
0.02551907780521128,1.2836374201084477,41.2412068302506,0.4224386790358054,139.49369455317574,0.000987271154049121
0.01966012473853156,1.6287545527377991,34.566071735406304,0.9327612889968014,611.3476227153737,0.001044037986842154
0.020417160872734263,1.475684369163593,36.691237070001684,0.6629219283087084,864.4985890675607,0.0009571505932482589
0.02172258575302076,1.9489071218666434,31.30784901014524,0.5948039058891814,238.28611173858752,0.0011468566954443151
0.03165024393089832,1.7140665642677995,28.802458181561153,0.9081837762755174,237.1440595531443,0.001103002193970241
0.016772432639572628,1.609993464601228,50.1384260560274,1.2094289918135752,928.5989531535213,0.000987826432194226
0.023789813669530997,1.071337086588022,46.85634784731318,0.6127544132099886,369.1992530168795,0.0010073057490761301
0.021286384410322257,1.6012944973414442,53.713201254766794,1.777854146467952,256.1569051021504,0.001115356927408464
0.01232829527332665,1.8022687545047176,34.58062233662837,0.6063831206497833,208.61540320431865,0.0009061108445730777
0.033252863331320805,1.3366840014616252,41.27698929638771,0.2143600441816284,148.27382381361144,0.001079584756573564
0.00876764985612096,1.4009071178316326,38.51534788004639,1.3069134575409835,1127.6363871520775,0.0010653432750679826
0.009560632918426473,1.6677799260432162,42.23180891696335,0.7062084040836479,655.9999917234646,0.0011081605581812197
0.008820822473684353,1.8196671952675065,39.67436893045082,1.5837254757167023,200.09485863221002,0.0010441051367589902
0.007480094719934098,1.777147193204905,37.090260980475286,1.7569040678966505,97.35978207190982,0.0009969816057756097
0.01266147338509818,1.7651442179983188,39.83614908549013,1.5986490758503462,50.32706577645884,0.0010604612927992514
0.013582310207676643,1.759565307064689,41.11261789086213,1.1562135939114877,59.9217767694664,0.0010555018628868988
0.02521840503989048,1.8342743582849557,54.77173385677605,1.8436333826051365,34.675105348150986,0.0010465866028512322
0.048140454138691446,0.7521847916832409,35.34907868150562,1.165184417400752,161.88820415968104,0.0010287614589447988
0.05840837784966468,1.0183220902965058,38.17186656003099,0.21919478877833526,131.33334124217987,0.0010805842135016533
0.04410265544041828,0.8655089833638774,37.93677397100874,0.18462428552245602,94.41783509116823,0.0010645581055136108
0.0888190114242838,0.9257172518755834,41.91760688257841,0.03667842792878011,78.00171200481272,0.0011137357691421938
0.030350845936613923,1.505750220657561,38.800704620052194,0.1362689681951852,191.40734597021526,0.0009186049166399629
0.03364024329487568,1.0510381431580527,33.901764148512974,0.8812069912652415,141.40556502187917,0.0011046975350614712
0.028344549053968528,1.0076402011941095,49.31226212744352,0.37799334622003405,83.01418758894566,0.0011050880224431209
0.011601565150490233,1.8590192878885816,43.60136765021261,0.7120994448469258,154.2781345994313,0.0011059383180712752
0.08344907103045504,0.7102124286082164,30.75762736838647,0.46762525812069033,138.4282629682459,0.001052660426541575
0.027290634097966608,1.3806753208538973,31.598993805672198,0.754435536190368,448.2824505158235,0.0010678113295702594
0.030543292157965272,1.3859255217834578,33.332783176826254,0.8005035745884758,482.37958052969316,0.0010718893835996147
0.02107209385355212,1.2944031716517173,30.373526891457534,1.035558330396736,321.5119027534,0.001072726996753459
0.023670795275372546,1.4884286709491827,34.146719964170394,0.8719087850067927,302.13409293811384,0.0010932062865142023
0.025699343403086314,1.0780762552081014,37.92601778978384,0.8649440475119101,641.3925780136539,0.0009412879089270833
0.040946452434835454,0.9172255865287116,41.53761710924193,0.8449061734555483,546.2758810169817,0.0009323177191008194
0.03854893135737845,1.1625856736042366,32.413058837382934,0.12885396208271613,150.73981307008137,0.001039620664578829
0.013316534513938785,1.8537779883862135,40.214549124734,0.25898269455021267,765.3571832784323,0.0009895091974030255
0.00997470120199025,1.8652584484476948,38.847128902423684,0.22328871167065892,923.4984226329749,0.0009926255246553905
0.04393567392745091,1.1080378200765146,34.62802379067334,0.22930928105347584,63.98688671567275,0.0011047164299540168
0.0492465260416147,1.4457713006979973,39.381997429463674,0.053162936934087336,45.68917550612608,0.0011219094350172953
