r,a2,a4,a5,a6,sigma
0.07272467014432558,1.5646892152486047,24.312496048080963,2.7292405007193774,540.4067849582336,0.000938087429672846
0.18760418428459624,1.1776172695526026,22.70491048368792,0.2657759882987724,376.470226390763,0.0011907487328910846
0.07278120869848356,1.0091565765502872,29.77816609647944,0.16173991391344023,548.2369710587674,0.0012466696808796723
0.11873190233492664,1.7052395217786624,26.12424657593087,0.5505005369881052,489.54127358198673,0.0010125746613739712
0.1633104342453806,0.35302912907695166,23.08043525414936,2.21737300079253,453.01108181207115,0.0009472428747713752
0.12149376103829035,1.9724222070690136,25.199519431076627,0.9166094012909144,802.4507189035685,0.001014991180208283
0.2243980992845535,1.7185095833608528,21.115215328121277,2.1855001022511336,120.13938218616335,0.0010322897364716673
0.398523075306294,0.3835932547429885,29.776910778177268,0.4720507254843097,63.73819095460029,0.0009556877939115219
0.08576795419155786,1.2466745315900578,26.218198971298406,2.5713126287492916,143.50510824526026,0.0009867130979099327
0.03442131664188121,1.1913846929957945,32.27003923567115,0.7158836043235837,28.300616912766532,0.0009853990867167734
0.06346379197740175,1.7212260110373534,29.8075988187375,0.9909197663397532,40.77100059293185,0.0010225519539713652
0.2627200656200983,1.896905586547542,25.66862455552756,0.38754694836941894,29.472706748872504,0.0010603104491133137
0.19078594934886214,1.9525875330559272,23.879320099746185,0.5906116311355774,48.56801922541521,0.0011260556011972768
0.14262487635676638,1.8149498069670413,36.0080864547545,0.9744569461436616,123.09545586514018,0.0010894132428296793
0.04606596600215399,0.5732084495087044,45.31159893347288,2.607801019551654,89.557025840922,0.0009583881741890146
0.06361077044342014,1.6312037229585048,22.829255815449912,1.4088997369919305,160.0617738261804,0.0010459052862572408
0.05378432485221832,1.980654617665132,23.48885771236052,1.3922460078033183,380.16628819667073,0.0010245984272005408
0.22747760200032513,1.3454187935716893,24.470470513316396,0.5133494544536672,333.79151261923613,0.0010005717635900584
0.24102356574364964,0.5765065755512263,29.295000281932428,0.5694468329827137,591.5694511749886,0.0010134297651973041
0.08007997157390068,1.290512317299337,23.22490837624839,2.172938099227285,511.40479549635796,0.001100936878071289
0.06529384329320048,1.6132860357119332,26.594885690898924,1.3611045688194747,1186.9323633856636,0.0010940108193518326
0.07604835343279669,1.1795054247722205,24.85372103210706,1.2376342189173553,1350.631916905807,0.0010937596642064346
0.07898112792113351,1.0018557984511376,55.72924165937141,1.4559256372984573,290.2777173775379,0.0009891461889149416
0.324121583423088,0.035911559315081124,18.14210188807944,1.1480225414978484,686.6424758592864,0.0010831087401691703
0.21570748305741705,0.023767341352908453,24.424686832692437,1.6202935724123049,257.59457753735194,0.0011130636336924076
0.2957959880483158,0.060872206309213674,29.649088862644344,1.0503871232565538,276.74794634591007,0.0011457467687775824
0.22191443082150691,0.5584190234246681,60.31324860283412,2.6369619247001883,361.03575167432064,0.001120042104611127
0.22357229381112484,0.648048410685372,59.09611779528904,2.0544312528942483,349.3060533747166,0.001108412925746754
0.23367907464984541,1.7155232661077466,26.84073402974429,0.9299400352174487,477.09427632521954,0.0009758585127775392
0.19738467870610274,0.6813695968595767,32.859756183651335,1.3790434900494144,603.451297415762,0.0011444456622574921
0.15493858984783587,0.7921330568341055,23.21177325120984,2.9170586838891253,637.1784997099841,0.0011997928301042476
0.14655859780687944,1.3094989789186902,24.994146223399095,1.6684601272439974,562.722724616722,0.001049471313132689
0.1777660524760872,0.4567291441179632,28.416402220223972,1.472067079374923,78.94841638840273,0.0010014695901218087
0.19027411179437118,1.3095333997189817,21.270224952274717,0.9740688121876312,144.59099228799082,0.0011386123522475172
0.0963091748651491,1.3041438627523363,25.209497145201745,0.885025512954001,89.25845430157325,0.0011082637942275882
0.24158564292405177,0.7784080861837509,26.007285310989317,0.20155410654663203,1032.665262623515,0.0011720790971445007
0.2993592613306457,0.827280629876614,26.50252348420787,0.38233507853981946,421.87259581998853,0.0011552611171192393
0.1969751083790053,1.0547844576824672,24.904756445541054,0.36867318074377003,289.756534740644,0.001246816922980582
0.18576311148390426,0.527160137583034,24.778272244871268,0.8708528100619469,311.0027328461957,0.0011726180344060616
0.07246662252480367,0.5570967567391363,41.40243013981076,1.8714303599702347,274.6471876323553,0.0011544700701744228
0.0787060215780178,1.8492955638208695,26.879376936777124,1.334193018782736,1061.232460032485,0.0010657579243381985
0.10869996402170258,1.9858713628821936,25.46890183356577,0.9468333242893524,744.7251978322638,0.0010955017452692751
0.09551218577102259,1.9762626461497554,23.811807270337113,1.361268550352504,808.5223175156407,0.0010666176362612379
0.1416110224712943,1.8189655948444807,24.22414691633959,0.12724639044244293,348.2467445242302,0.0010254500233150168
0.2228288223879638,0.1612776810605422,41.959301207374004,3.097845251623272,45.252138663944024,0.0010401970737787386
0.12617794880681477,0.04267848643137894,25.96361499969378,0.06821915053346933,174.7192873709257,0.0009538209382976008
0.16909789221983462,0.019741116774811298,4.9245101994402125,0.3050425975722964,86.02687385618852,0.001069941423484685
0.046723019956872114,0.012698553281322382,18.568322927356178,0.05085173314845853,33.74324472554671,0.0011342045724310893
0.1879790959261249,0.012562770658915002,25.566597806827996,0.11150972587585005,43.93055067241459,0.0010300155003055964
0.07148626561377777,1.6340696236837506,26.705487993877952,1.5299703606928867,146.931802352232,0.0009649260359861581
0.2539358388715819,0.1887123331183641,46.12786063003463,1.2727918367684206,142.46338172336533,0.0010502754041166152
0.21392523963224852,0.08851649240658654,35.28318284786443,2.4859955704953576,117.28920478543903,0.0009477073064874132
0.20926217694279925,0.22011133634897576,51.814267647909396,0.6042433215123092,1170.9582846674582,0.0008638859006909659
0.23083690784289762,0.10835457475473428,39.41251293393131,0.552199102029368,247.32815547993354,0.0009820140013044405
0.24877810953688007,0.26006178590794177,46.63601185085352,0.769757234033192,195.71718402582465,0.0009468543306402982
0.22548995190469948,0.27175213696653217,37.02248641863132,2.370745482540088,760.0618280875465,0.00103114730411807
0.1506090104657101,0.04220460614302963,43.37259976874799,0.6257668458877901,334.2063663512778,0.001073677972650815
0.2228001624134613,0.2636742863345444,35.133492647896205,2.369388348678771,461.1515628969594,0.0010257052842455956
0.1019349083941633,0.016795881706069965,30.34937953287043,0.3998799651184174,315.36246987945117,0.0009758038364406476
0.05235104583553137,0.015899458800525658,42.107383654550844,0.22288443135680844,493.50913813938865,0.0010482451569938773
0.2924242077709824,0.016872705603536493,23.65742615054789,0.6015757733692965,466.00780073216634,0.0010039342404696097
0.24135083323541803,0.04108863473838793,13.957826663211488,0.5439256933687862,208.98233506437165,0.0009131167521186911
0.18762615568108276,0.021286629036656415,13.11843357500361,0.6000316212078988,195.1131410393087,0.0009327898626344319
0.21370007116797754,0.02163194877061851,9.36603852774554,2.4087893099081854,524.3670674413962,0.0009699704136905151
0.18897022211827103,0.016420018911437097,9.851025951129955,2.3550997181701834,569.2433215035687,0.0009772544890153422
0.23374726553892367,0.05074199924695259,39.96963430310086,0.2831010857169741,37.831347436076214,0.0009833436050975797
0.3164326577128171,0.020648178890133692,45.371922442787856,0.1758555860950413,13.830643209173058,0.0011196602179078749
0.10346877431858269,0.03450172079981519,37.747697727883846,1.4315313671324428,138.4799705886648,0.0009122669937191175
0.30052884468270497,0.13801051654662091,37.329257543887344,0.7669299450291532,115.15633312981343,0.0011141078086069718
0.1073319948844996,0.03912521551582815,23.96102802167484,1.9038995487126347,172.53499614786662,0.0008922230701026007
0.11832392223467382,0.034642285583694844,23.91557302507164,1.7949679928732498,97.14792445613354,0.0008563850166344131
0.30026452009223725,0.04703238260487628,31.678660632261025,0.6191511546751276,1269.2809123826962,0.001141689508301018
0.14550929140781294,0.04287495406168709,42.30998984407776,0.3324867640633062,253.98957480264608,0.0009966358439673884
0.29075083098238585,0.14592000966205038,37.73058834018589,1.2790723115523925,580.8383328640314,0.0010186499499885153
0.24125306658335266,0.17349155055382146,33.65181854432793,0.827792090786666,723.7748646521769,0.0010663093470815823
0.1665678507063297,1.4530153009024873,24.85008248786331,0.7428309446725243,253.42136163418706,0.0010397228758406095
0.20055338996089322,0.5499840438250096,22.784234275727407,1.8551036865381487,343.94945607022936,0.0010462527720150547
0.14213648325548334,0.6746351245606851,25.654994023694705,0.5075499234915412,271.0376745273025,0.0009930138259470669
0.21783131004277326,1.3546173810737616,21.816300582924935,2.5482155632678585,74.83517907664113,0.000996185296113697
0.16487969198825975,0.8839842712986413,24.149427545721778,0.2976626068477189,119.00988919163217,0.001190206276964811
0.1376677375581917,1.0395703290614475,23.907862845199762,1.472250953728526,204.76645188094054,0.0010498724590085854
0.2633356089599138,0.8196433209645926,32.177084125465484,2.055735530280106,376.5710433130681,0.0012000631190214582
0.03928102482217803,1.47938944669845,23.472509121454575,0.6286874901387751,645.3330571340308,0.0010474580020892305
0.22886229688074722,1.7577838148705047,23.929783258275645,1.779565179562241,538.1870542990589,0.0009626895157662306
0.2220018211592097,1.7311805096909552,27.17962742744763,1.69128706779011,481.8374554406487,0.0010076757024785191
0.09647800429451411,0.261643924437103,37.61801284046658,1.6828751827516297,779.5378147572076,0.0009922316003097668
0.16150396051815932,0.6519733246552435,31.1421095312744,0.5370228436912106,16.88980393359465,0.0010892703693628646
0.38765307118169307,1.4011270642718738,22.683786102590275,1.3640698252521166,91.68169971198698,0.0009639182016396144
0.05390272394756035,1.005126149829636,36.096469600629845,1.2151165070657142,291.46371629536657,0.0011107861581568731
0.12804002793794214,1.6718582743640749,25.640384996310544,2.0950621608100435,85.28161158246589,0.0010254947801054588
0.23641785496192724,1.7951939035627034,20.09906038852421,0.759036767065769,135.1571793539904,0.0010577775854450314
0.24196944073047316,1.1346651494200704,27.479636386759715,0.7040172180960153,199.1141429673198,0.0010503137688469826
0.18515593405373945,0.7007169226775993,22.613648031739796,0.5040703972416363,302.27504732336445,0.0010704374659951327
0.2718436761479871,0.24374143005017004,35.53578831979144,1.6427875296658525,574.5665938953276,0.0009684956243395202
0.16737762245678262,0.029531843260314664,41.41452075847597,0.9619461582350796,174.62633370867718,0.0008566685168667519
0.21340757890996895,0.01996294286102425,8.140296658094169,0.1356630584333743,54.427898051966935,0.0009050105848600949
0.23386392771445014,0.025738608204065466,9.279462149330543,0.10312102513615228,50.34711374263011,0.0009129639730822288
0.07745638905014195,0.03129665957506327,73.57045803761243,1.9763485872102287,618.5229629429889,0.0011496817071282276
0.17904868288235892,0.010528970037728154,10.544058348415522,0.4153605413288569,762.912646094153,0.0009280589626355724
0.05658874083936895,0.040639504725354915,24.87219882570183,1.9113909645134097,551.7289927478225,0.0009416672254007421
0.03875045747851896,0.027765095982571854,18.347636732239266,1.2128365272437653,399.3384501193591,0.0011245480655254706
0.23028648288754652,0.03709386192035868,47.08638551145632,0.2260550875201942,225.0169821517571,0.000925692279431936
0.1512719019164879,0.05130176646396159,31.775002514599564,0.8716138504952773,488.3709305195571,0.0009858734741054012
0.1652245383564041,0.018374796255374238,10.717882225506191,1.5373254862286663,761.189634264337,0.0010411310209034125
0.2212714931692217,0.42200849270148477,41.84245770004951,0.7718248889718708,462.4939483570401,0.0009807895912717966
0.27551389007901306,0.014095487717777347,35.66057215805378,1.307566855013631,798.1465472123707,0.0010691154747293815
0.27338381466341577,0.015116533969933302,33.903969425902844,1.3088862514413286,797.9418997499474,0.0010748959312880371
0.05641619261582463,1.5428703956358079,23.829246958901518,1.0205540296326139,219.71268094456596,0.0010565406050192913
0.23921879046199257,0.2469629558069663,30.85309714608907,0.6513369444510326,189.39228352607492,0.0009358046771705367
0.12904088806452335,1.1060584752543685,26.77063864764689,0.7159923949123409,160.87641781728365,0.0008965253263128675
0.13578726489058282,1.4017235354408206,30.951524788341217,0.6541277675216904,401.7444964069032,0.0009642516334929258
0.09880622280982619,1.595189290674679,22.471132873752666,0.6424645613971793,482.01186404975476,0.0009664979701355878
0.1540130101674093,1.2890549950820374,27.1706810289386,1.2100092946687955,650.4875726718172,0.001045106054654382
0.09213234136228574,0.5838661141104192,35.27378134124558,0.4845464069699693,401.3782826671082,0.0010016271732075743
0.15598329115434553,1.252709043701972,23.6858032483257,0.3886806472990352,149.02717575431902,0.0010915741774068812
0.24473874603942597,0.9740151122363903,23.871538127039273,2.640357202985616,1047.9179390322417,0.0010167213447355875
0.31477291967473076,1.8200098677444587,24.353534403297484,1.1338764958581886,531.8347482604166,0.0009922557123466665
0.1612340455926782,0.15625442338186799,37.097279854648846,2.2587588017964153,986.0352240288922,0.0009000236442148084
0.27060981264306394,0.01954880573212592,27.995188286439987,1.0489863483502535,364.90663050393067,0.0009848176019825383
0.048888141383647415,0.021168957223329295,15.573812686931735,0.4004878352655563,678.3993311003657,0.0010559592417860543
0.030077503148413242,0.01707758121006325,32.1181369810726,0.30385315043718114,347.88981600151027,0.0010233460474264925
0.026919961637892766,0.01392990944648356,27.9890921956142,0.39202118409345355,255.30064090259214,0.0009754656578714156
