r,a2,a4,a5,a6,sigma
0.0051239553169154725,1.3841433856834975,28.05483602517777,0.16086178315858893,904.6353381481835,0.0012420824020232435
0.00443816636223216,1.539576698321899,29.95610643998326,0.20714573764529556,628.9214267284439,0.00126136604946552
0.006816745216261078,1.8032371045160287,17.97807742199243,2.2436532545283985,237.43869183158554,0.0014393467080516973
0.002704746015576667,1.8634244383703753,31.42644324069999,0.7806648637748763,145.5495230190225,0.0012637410729437312
0.003772120381148314,1.683296488062346,31.711936565155128,0.94015199118255,134.1917593857728,0.0011811474518869576
0.005985499374553741,1.2585490153138164,27.321505583470472,0.3377787502528502,311.21977439065597,0.0011848983804772476
0.003519060737441668,1.8553056199897977,27.97414749852104,0.9468252910889184,702.9983441328794,0.001259198039350592
0.004574287274117872,1.7524235154326366,26.02351120892706,0.7987836897608176,210.66554647784548,0.0015126826985800076
0.0056947104186080115,1.6969505361134687,27.790515571933167,0.7412930274397673,76.46340649439946,0.0014832805847508736
0.002649239768084004,1.6358511416860226,26.210190340806008,2.4358373495379566,171.04167491037038,0.0013702146642211668
0.006896344062075269,1.191654386871357,25.668734929295223,0.3011812552982418,326.6424975739643,0.001242314448778539
0.0038207735258915495,1.9870950935548215,25.75612896366422,1.240908596854787,263.3089924903589,0.0012947944236783608
0.0071363896577512805,1.9424450204510457,20.111328776110305,0.7302873150338373,494.70867752105585,0.0015085988082630107
0.004637911590614908,1.946742192001654,20.257277519179297,1.7564651404166653,840.8144559471608,0.0014819511978432908
0.0065763670148792416,1.9510165745153003,22.335813356562014,0.21781775827218952,405.7707775202645,0.0015228035851262943
0.0067642596194113095,1.4338771740291987,27.22270471448695,0.0962687198106926,491.36389518367844,0.0011486590701547058
0.0040452221042651965,1.7261259766529267,26.003325299615742,0.37281257467513584,815.1830401138831,0.0014313696653189727
0.00900255574337923,1.5406688727661875,25.920237741393574,0.3641135672650008,55.231910004394166,0.001162561475411291
0.003470633351214453,1.6710555786449242,25.106594699411787,2.091002761029885,19.741944141580163,0.0013264927067146912
0.003975067595248762,1.7882337201673413,25.425634826208743,1.2744523675962502,13.065846456838422,0.0014001992220392743
0.01234430702208643,1.826087318303817,28.286794704023556,0.10006137490627529,5.2671459520701704,0.001431912735091267
0.004868470110791497,1.896678412647381,21.946598021315666,1.2469234025940388,124.43664034626768,0.001193192321054669
0.005796535442395603,1.9054692615264481,20.10823960398022,1.316397893908079,107.01422543958245,0.001182517819540184
0.0041230541875102306,1.7889967510325988,27.568603049606292,0.6798686514066937,770.7513326772088,0.0011927800638572572
0.004580476929189204,1.526335922842734,24.13362133665077,1.4821086503757432,51.68455631669854,0.001101891924968586
0.006479280328695176,1.4277025068938372,23.97704328680801,0.5231577389650806,513.6929549878486,0.0015649667771158065
0.005525617709669481,1.4758257037395102,30.19291471271626,0.36353646965801373,229.1450890112796,0.0012066879641536566
0.00553866964571172,1.6928167310233952,30.007645836876844,0.45152639320226506,199.44277362266743,0.0012641226529816938
0.006396764511490274,1.708989634180726,26.101676360060463,0.7010134036174384,220.61610739104134,0.0012969005210892366
0.003273981515785979,1.664786440228986,30.804261875816447,0.6145326195553983,277.9748042283047,0.0012335326760575288
0.0089793622136285,1.3548222513517214,21.49849332406957,0.8380433502316816,427.8031760708306,0.001372266452708101
0.011821003248211358,1.3234409411874035,27.669922541869493,0.20242949336728425,130.56247365876794,0.001473335981178503
0.013037528651211787,1.622110857170468,28.103657671779416,0.3090307995259259,70.15147149716809,0.001447558914895832
0.016670692347512076,1.4076067409125743,27.26224205432314,0.02743068788832001,44.65215295219025,0.0012924743000549894
0.011402480959062407,1.6605119146069334,23.17600797670089,0.2746685234093796,252.60109672983165,0.001474844814977211
0.00723360301020106,1.841624559690703,25.36826817567673,0.44541742394106726,57.65218987708865,0.0011631996910228986
0.009740354665273409,1.7278277103990145,25.04475479447136,0.2465131626331705,63.22233672058085,0.0011981676326462529
0.004338906094148443,1.582802785448127,30.832160935398093,0.4885272178938011,231.16679660376798,0.0013801727453624914
0.002568659143567519,1.8382993580009968,27.60646146385638,1.6802166181655542,563.3607643165947,0.0010964962806464223
0.004224894607905532,1.7535815179402854,25.641129879217665,1.3044415431422578,335.65163187733805,0.0011905476654476498
0.005786695947558967,1.6121736513568512,23.796651232744264,0.9083825315469888,81.16080020279314,0.0013207958638240765
0.0053223186905940285,1.8253054401757174,23.054697702814977,1.3563680292732214,58.67760819798243,0.0012414983047309004
0.016162336703894935,1.1106600700417812,18.548171834288183,0.6693533542481819,44.61027009340085,0.0012058709714284823
0.013788586407072194,1.4417207172127788,18.05221196056849,0.7801043076453574,42.04564292588394,0.0011677656322028938
0.013919848447833148,1.6887864208995504,20.964994451990073,0.5832680792542903,16.808361429387716,0.0012055887191922154
0.01290611498568396,1.5504345979481091,19.904164600614802,1.241509507868725,16.87599005345649,0.001230015186448509
0.008513626350976808,1.7630525250153737,20.755925659681544,0.6137279162966329,61.21090396446593,0.0012044782130575232
0.00446581695491029,1.9386986599195657,24.48069533329947,0.9476077730459439,418.9165321784034,0.0012854373015776187
0.005372394599400839,1.994818001015673,27.068119754145016,0.6902786591294691,49.3392925714195,0.0012621890311827972
0.010468899552850503,1.9917801903829644,27.736050398329642,0.1335575513249169,34.39114066155872,0.0016021508263317327
0.009646277727800492,1.9878668341802017,24.656204923124186,0.35506831360124225,14.039682474680431,0.0013767985383261034
0.010226148741123434,1.9732962902358222,24.003127866911232,0.3256672106899394,0.5735541615587375,0.001205229174741307
0.04281380215215686,1.9527868935864297,24.265861109650984,0.01875156346404627,0.05254859042265305,0.0013032213859734004
0.002855940334758986,1.3225976121369516,25.69361858232142,3.0587121558953,39.1501965612848,0.0012794713312026457
0.004813342556275995,1.621271004574303,26.531180150013725,1.0926378224404512,35.26813602983361,0.001383233593613117
0.008175301627865506,1.7933489020932867,21.40761378105091,0.5577009604337307,365.11314419074665,0.0013505035978076936
0.010598766237875935,1.4019096995253753,21.714586880260235,0.7562352293971388,77.96777829821549,0.001198288032687105
0.008971304985731652,1.4049101165594595,22.765239143724557,0.8815246573375557,94.01264754710583,0.0013090915814513333
0.004608899563546452,1.6697318177447993,25.147854424062473,0.6818427558781134,488.1052244509217,0.001321869186105671
0.005154122446658959,1.5763283192524769,25.238698802501748,1.1295158482190213,350.12242251869725,0.001284434833692408
0.008202693268767814,1.444352995986769,23.781632777800066,0.5791112942401981,241.54825888569238,0.0013655379617186116
0.011866559215301347,1.5810559704126472,19.950346394076828,0.6923680559324152,174.3713215485356,0.0013253292371121505
0.009611648288787814,1.7019901066807908,21.22177126976149,0.44508973206699987,165.89109650918724,0.0012494086039558671
0.004585900793995847,1.5762379277091705,27.20202129714276,0.8965983703598339,564.6346096337919,0.0013467252900053136
0.004252856408767625,1.947496301320132,29.792040051167987,0.45886749478056454,250.82800784184852,0.001442262681914414
0.00969753488098869,1.726746120664977,19.712420870823028,1.0374652007455434,44.38628264160162,0.0011512068651028276
0.006410332332181164,1.8087334311776702,20.229902300673103,1.5374812551979165,56.642149932355544,0.0010610196431754717
0.004659566734575161,1.7834233048089758,25.98704524924245,0.889146503844219,180.53954592576704,0.001201454585154663
0.0038055692109901723,1.459743321881732,26.581278187562297,1.2412323657811848,469.0851394660385,0.001355328965476734
0.004230980803523283,1.940072424255748,25.328994600836722,0.9268136475949367,157.70194584251436,0.0014066851746396282
0.00514910550461085,1.8459197144593,25.42551924587125,0.8699721655512859,172.21274305271956,0.0016253371595788043
0.005153159422403268,1.7228176209067267,20.625811292472065,1.5319708398165595,839.5522896799168,0.0015161942847716852
0.007265661473473385,1.5581764802886515,26.00586181891859,0.6569681327209468,42.077660626578016,0.0011835002728102992
0.0041490166399470434,1.8308900016387235,22.144536424337343,1.4307644023585027,284.5672085140666,0.001430112548284675
0.004756807176051364,1.7406120786100354,24.34185076131724,0.8452899664537082,293.2068724058407,0.0014179816634069873
0.012583268900640815,1.5406241046411249,25.257417853708198,0.15162694395704593,94.37249609981981,0.0011806213770483
0.01434710329070749,1.68091929051817,22.978856688823708,0.13027173859611452,76.9861165766775,0.0011826971566814655
0.007803829622110235,1.846797488688764,27.661546271064488,0.11376967799236386,150.49620487952598,0.001247918719966061
0.00369323504166247,1.3862716745375068,25.02675882398432,2.138199497535621,524.5581749365365,0.0012695389871192053
0.009040008518990023,1.8965133406157615,20.989387127038448,0.5011301925387056,122.77979292066998,0.0012671533810323385
0.007021658630927264,1.906422825501875,23.996895247818834,0.5545509043934841,244.59988235068954,0.0013261167908956008
0.014695583446419408,1.1903222885845253,22.57323420890946,0.21763273825897034,138.90609274296025,0.0013747641836332647
0.0049082497050903,1.823569392548797,28.655241231337556,0.20223872185206637,413.5106427590247,0.0012696413645999108
0.005525842020198266,1.766125240158685,24.836377542321124,0.8624931736160955,322.8098317779349,0.0012732342070981748
0.00442427979086052,1.558683895756258,23.68057459448714,1.6951072137496848,146.54906421185368,0.001416426951219733
0.0054039880577319115,1.8749481721669488,19.317797788844885,2.3849657748689244,138.97361049404228,0.0013652607419028587
0.005688651281818617,1.731821829903114,30.609637138923677,0.3598309034479969,10.731949501907945,0.001141944771115188
0.006652223190726301,1.4926909239959418,18.70968161321689,2.301862794550414,46.27623655422856,0.0014976469934009388
0.008530831657601988,1.8350821109156297,19.624382645108383,1.0982318687787536,46.33984695545381,0.0013452560338397409
0.005008991095246602,1.731245011660954,25.055664037935184,0.7413313114201728,944.7579131973011,0.001520187878200742
0.006866693830324767,1.872215038194204,21.15725343405466,0.7031407673868215,98.73070088661346,0.0013783699759496086
0.008212862610630891,1.600132046527289,22.073623666002263,0.33555650799897135,136.13201215717243,0.001373627735370803
0.009843142334395745,1.7688651540974885,21.308852753933408,0.2869755448389133,118.73522442913644,0.0013025654300120246
0.010416674718372534,1.7424764896113347,22.25005426900809,0.4341754377258624,57.06677359128253,0.0013209877846586287
0.016931776955433124,1.3388894055950942,22.706772312450838,0.24011301810200564,79.3639435401118,0.001312433595239196
0.004553112299404837,1.738149235186269,21.704655006364575,1.356523632228529,655.9229962870995,0.0012061628192431232
0.010581871964741153,1.8056337006417338,20.59201179123645,0.457644993279935,27.622505093270455,0.0013456465218775198
0.004006901863199393,1.8038351750414385,25.19084753350655,1.2146804746649367,145.2916323790553,0.001347674537460427
0.005619168070864054,1.8588435448337817,23.22636828267717,1.0994921339327188,96.04089920724593,0.0012770559514200179
0.007485252539003446,1.350697897690051,18.924718102654325,1.8448271870135853,432.63731940147,0.0012224846473381577
0.004948047965610901,1.8558461373842174,31.748683870563767,0.10058333599762881,330.52613861522565,0.0014600086229074104
0.0081875593091239,1.434234178513997,24.867506523808263,0.2806301297670612,262.4370026681923,0.0013636472490041317
0.007732050806858781,1.583138136375309,22.49301130871435,0.5713542677070371,376.87496462757423,0.0013877797952501945
0.016070815439474175,1.4813356925871244,22.292895516111106,0.1793454192752276,89.05277529723892,0.0012126795570439742
0.02858189570172982,1.4373887271205836,16.663394941530097,0.6174735145022925,40.91519173870451,0.0012297170293673906
0.02229534541643763,1.4197038454671023,23.317488281468123,0.09963885736704292,124.3079649979559,0.001358964113620477
0.01701774598070257,1.1214491874179793,24.9256942842575,0.1589546644411439,108.95750139120327,0.0013918906315317824
0.00727425718646375,1.5844498894763628,26.637114594666944,0.5815105595723506,289.18570981185644,0.0012217783283301222
0.0077000093602817565,1.111862917681283,31.068381479176292,0.2306726741932404,504.945832629481,0.0013393330712380776
0.005079509136703822,1.9156498391525891,24.770717934334638,1.186010944398692,34.019274573889014,0.001164871121463827
0.003959594553075481,1.6904007751029686,25.400901209107865,1.203235712936964,39.0575619184268,0.001320699813120212
0.005407595930037846,1.7088626054710756,29.8734011098047,0.3660764488362254,144.19654129893834,0.0012948308628659908
0.0070500114336114845,1.6862347234841943,20.078285603844478,1.0297412525319152,520.0407416586421,0.0012735803042667419
0.004117666464534979,1.7861359309811402,24.68536711453585,1.0669638643380188,345.2379182741989,0.0012807472037331363
0.004301832680338125,1.7643078691217864,25.500442081446412,0.7482905408479432,576.5728802732353,0.00129863506370156
0.006320154890895366,1.6958584267376045,22.53397192289846,1.037763296728133,252.2447725161839,0.0012457878269038565
0.004481556362518644,1.509367816292051,22.4733889844392,1.8485022914078766,311.2544592405591,0.001247005660175674
0.007693265563368919,1.9681458443855153,26.225840909293023,0.09899251012558462,150.73895866714705,0.001271369730502034
