a1,a2,a3,a4,a5,a6,sigma
214.65047791429313,1.6254126800805666,1.1131921948329515,29.693525823561956,0.21356974027527886,340.2166244076118,0.0013232246489121898
144.62034179889497,1.5365722238114217,0.6565454657623344,22.240554227375817,1.9738106680085556,175.46410827766908,0.001356523558238014
224.51731200746346,1.5976953271028338,1.3840082841971424,27.88476980076514,0.236786150927335,427.89729714095455,0.0012782227355139018
136.01361631564015,1.9033898694558475,1.038113257686123,24.066177520641176,0.5478320116955763,78.69810646740038,0.001309939883830322
227.5944328619915,1.472828135724605,2.8910682023717027,27.725343050244643,0.05049193887012163,182.33239119058106,0.0014536910102641272
179.60736587847833,1.8861797880843467,2.227785484087563,20.12953739782099,0.36319286468504897,48.861643845672,0.0011469507336583215
176.20021154796467,1.9124957548712511,1.3971440073151429,20.748379197829653,0.8713791111678434,438.98816938508804,0.0012950517040030086
231.35279373048368,1.544097444212112,1.195181837222153,21.78815583837692,2.1693898416848203,121.06718401406714,0.0014346595726634072
54.640025131848866,1.9928720954785508,0.3215589221795599,29.165276962071673,0.16286908631131503,178.73701505056545,0.0011131064249713307
82.92856902553905,1.9834345190653897,0.27792624840370544,26.767039122725702,1.4004250143366401,440.06866070843944,0.0011888879458647598
213.92022477035408,1.9541275968917116,2.609928935852388,23.544566151431383,0.1148990035443324,199.51501207249686,0.0013542458566086686
165.96866510963113,1.9728665366562417,1.2743566859865865,28.602236815259886,0.129279893018389,59.781898724694614,0.0015040706376727078
216.6949054105123,1.9735401995303294,1.484227892191468,26.446609731443218,0.4442834468657916,41.124701892647344,0.0013217783632424786
143.92851515915603,1.986141595331801,1.0411185568678036,22.386140040633094,0.5043396073789794,153.2750443463655,0.0013667234963007184
176.06460018985464,1.8801447768447141,1.3313859797707188,23.55139171894792,0.791569442009812,236.37527876037126,0.001465278257916079
76.9618353693498,1.2429632200563685,0.6649101545911316,24.69943957849413,0.339764390510461,253.84699326124655,0.0012269404557955746
229.8227526726594,1.9623249670457241,2.413515962601247,25.7610788456214,0.27502926808255623,110.80992282783185,0.0013391649835873798
141.3779762144289,1.9964305001054101,0.6791025049895679,23.887050687422615,0.6007261470056109,269.8759614835863,0.001311322234711757
84.81050745847456,1.9974070986968748,0.6877285430199896,23.211138676907847,0.47716018241585656,242.81483207908184,0.0013125407610098793
145.70839559001277,1.9832656297335347,1.3591398588910102,22.92733989982356,0.7522496402035708,4.195929053283278,0.0012959487059881374
247.75135362256088,1.9429398619152294,0.6546447771544486,31.549257249002256,1.3158594600250333,23.30027470698466,0.001307581501180781
169.1458335173715,1.9537483678691745,0.6717902546502563,28.672977559847876,0.09261888432101728,634.8273333247706,0.001238775588078822
178.85630447122526,1.4749817603739028,1.5644410630641659,24.630148404845286,0.2731981811925268,345.04163864337585,0.001348353672139385
121.39066571191537,1.7237711472867931,1.2888670511638636,20.90790382526411,0.014402447611141666,566.1417333459385,0.0014031030463865874
187.4577223146556,1.5121847084306745,1.6208634883727455,25.812478308971222,0.0018626716160594478,397.5159663608306,0.0012724609350175588
190.2296400818543,1.5680935070366335,1.951990598294226,24.4132326487782,0.0016811146460395292,215.0189118934401,0.0012654469014375114
132.8725722961432,1.7447757958357313,0.5713461959004997,34.90038046309817,0.0215146530593488,693.4919519877802,0.001457420119919919
88.8627838117676,1.7508523176411512,0.6106472145762152,18.633409184830068,0.9713184834877789,298.72649974355846,0.001342656494192243
202.88412884955426,1.6399170825213298,2.6054120799849043,33.025839937018944,0.039364524602202,29.20394393692034,0.001225649323738148
153.41084909013597,1.5757273171015682,1.4046705179480643,18.363360760904268,1.0658099043448297,320.14163570555405,0.001393411702740968
162.9220194944642,1.6338089292349172,0.48981806947423395,33.23550868943161,0.9144744668985325,29.16193491769878,0.0012210007020489132
170.37734003136822,1.6109383365597836,0.5365057170092624,31.63056270845803,0.4088288663216001,1375.4764894316854,0.0012438348513297182
189.79540939762,1.5956030187882584,0.7686048216535408,28.519197214690838,0.2931118092321879,567.8416083373008,0.0012825590572123062
149.18428429397446,1.6291877791446405,0.7709165395998105,29.956807123750902,0.18637184149590935,460.4410827600038,0.0013313865955613474
125.9354182286584,1.7315217543749641,0.6789644991191337,22.67159615568826,0.8370113882190144,472.54921662177554,0.0014092659528324582
152.1510801485171,1.6049381460336682,0.7905655607821986,27.890410525490232,0.21017470196019195,465.58283621401324,0.0011430800475666335
215.71364769748462,1.8009024402703706,1.9451021220394487,23.65739731772639,0.10169715969820962,291.73222954400705,0.0013634589357414723
125.89510230830516,1.6688791571611992,1.292188814360082,26.64210839051661,0.05293243968173935,145.33437308900045,0.001331213123770615
154.50665765958072,1.753205933656914,1.429552000597523,29.463442282381695,0.0196823479939548,119.8935622551028,0.0012148671206619452
195.05502587196247,1.8852613667649056,0.8123530642416461,27.70302899682662,0.4260472708633114,561.6661319416519,0.0012150419843769183
226.81694113843304,1.8615716358335745,0.8250501102054824,27.421233249195016,1.3893640278745014,276.53170683577804,0.0012727174874768246
137.57138733138936,1.1782200523394875,1.0705376456588576,26.487239784925446,0.20989391424720946,292.9920515808498,0.001384080743204176
172.6975793372862,1.9175093520261968,0.7797571915377017,24.081864612897554,0.8300043916924364,508.052645438928,0.0014473388196029249
206.33226864916324,1.9663030274937132,1.1247780689801774,21.737173504023737,0.7530676265643876,440.7199031049273,0.0014616355665234807
155.9991309391591,1.8911578966703242,0.8587265195550299,24.563982938123186,0.9267962688608803,210.64916014261502,0.0014779139466866284
158.6627519512656,1.7569389476651465,1.0907676322927684,23.355800151600928,0.7923845709612773,155.41198281072928,0.0011500174394366834
197.5911763838842,1.6861971225196666,0.6507834803178761,27.484929600338603,1.043451840626643,606.0503946681437,0.0011006992822323585
163.7322494090163,1.6888650981886966,1.3883936475263758,22.171795447366005,0.2671189969911546,558.1351672638614,0.0015259907443414633
127.18236431021066,1.4452817105920626,0.7262593039768852,18.136032273288965,2.495366968207259,51.73119188786317,0.0013184281143746174
96.5878382222015,1.6199061509776322,0.6891977355002875,17.93694504911975,1.8636096646183402,49.29267401903315,0.0013498116845007825
70.65449180914635,1.7492662461095665,0.3134713103115857,25.372870740862332,0.9159472158769902,741.4332486207144,0.0012823629595505753
190.97889393344016,1.828896048142173,0.9571331286262406,24.46257959210339,0.4089213271790367,335.36930388120464,0.0013228193855372972
247.71772194286447,1.8190343560544064,2.0284427358988064,20.886260892710194,1.4358683436737707,375.3117385211548,0.001414924392191309
55.1597057932251,1.4761146837707875,0.6235653412653758,22.300650271733627,0.1568648564498487,168.4979659991437,0.0013520751720308
95.04356075999311,1.955341795280287,0.4376947043877746,21.742685133206503,1.0894132671662389,239.64251065124603,0.0014046701091587556
206.45474065305257,1.0718373828057557,2.6467294781694037,22.690457735186648,0.44701478997877747,231.14164056313982,0.0014262506430699968
181.48703734282913,1.5565694710679674,1.631842361018659,20.595644157884042,1.3216763929621211,448.6132839863097,0.0013452197651011046
203.81821362183314,1.5596533288663303,3.2807833748372253,22.720000485106546,0.13299237508354708,94.85353031391115,0.001343102112124543
218.27434042996308,1.5977962744911811,1.9298426995156013,24.90219777176247,0.3136140163018792,139.70723908203084,0.0011733043947494415
187.8846704426183,1.6617213117836396,1.597847570180608,20.961904836311074,0.998672664627682,120.4161859823631,0.0011011126215036188
125.4418514951473,1.7056559324367935,1.260195200097976,19.00833010372221,0.9917842488839909,242.63023425434974,0.001381798173218931
59.77769954547787,1.834400892882784,0.19577551073958888,30.485130280425146,1.0180622126895567,559.4510157642017,0.0014797550624156327
233.92479561223314,1.7214712657087063,2.3785871184402985,20.854691263129308,1.0703824002551925,87.14417398065744,0.0011630888686186298
118.64086282784197,1.706082685757826,0.3516698265350725,29.96856065502879,0.2536753229928461,1074.700334977633,0.0013714495158383758
236.11567045824248,1.5554005122596661,15.022069856035197,18.498224372141014,0.0010909610985344544,27.335381176610213,0.0013590928466259535
245.38615685209913,1.8570837282186763,0.7386773393459306,33.637301227790125,0.009531376120413593,1111.6684460688562,0.0012583323474111517
248.30988252643195,1.7901564811339488,1.558813344603765,30.522993371435856,0.007054083810254965,345.44155738029144,0.0012018423680133672
70.37003961353916,1.6407295995981088,0.7082718798994547,21.391719576349548,0.1557025009700247,188.50462172246122,0.001452575836824149
200.97744573208172,1.4816897340271913,1.8702580649693947,27.696681466456067,0.13666478137675286,89.5174715988316,0.0011164834027088829
183.86545331181486,1.5567072316623132,1.7773076863027284,26.86726332479596,0.19728916306996894,100.62143007711258,0.0011410262648310955
86.39358288915422,1.7298615946116263,0.22236215083980665,28.18917163341327,1.3315364677642043,1172.4975293486739,0.0014577480161900688
96.01161814417577,1.7792757751262238,0.3183286709216678,28.66465778325951,0.7791150687003393,269.50448723117717,0.00142694926287513
177.66655299597548,1.5776614925005037,20.065466431267247,19.421296300377588,0.003083286535350199,1.710180184813843,0.0011866205644796902
149.52890367236057,1.6391201326107263,13.404284411568007,20.4642914708336,0.006411629200925051,5.017694862679876,0.001237436106894569
198.81447605671073,1.6067989150645379,2.280115231614178,25.1152381397005,0.24507189667288715,83.90329293067151,0.0013397210117452726
129.04388113197882,1.673882432169848,0.5262152089937255,23.679106120868603,1.3672816727469335,425.9768447792364,0.001237908729934506
169.4196636397442,1.7989359086734718,1.5915135348492049,25.52166435412829,0.18867485207225346,119.54338387673576,0.0013785107890566
159.61935155888676,1.4954079238911098,2.703610327363279,20.045531198054437,0.30090615979585544,57.51200917690456,0.0014718459788223305
191.11217185767467,1.8288500100669594,0.8453873305987212,21.19032702617141,1.8487475566207128,636.733104623677,0.0012604089237074866
243.6652754022961,1.9023734903065663,1.961784000555991,18.08568398162461,1.302615602345168,100.70069278951962,0.0014867548083304643
240.6043006481963,1.9025687361174008,1.5476344091236487,20.58029731543507,1.131554369612277,77.23372447879186,0.0015199545971394692
185.80621839057306,1.3037124746013722,1.4395645157273798,19.32790113341983,1.640168301676001,742.6241972211857,0.0013759797938583747
146.65464854934652,1.7745225728673573,1.3623429105195437,29.250772428290354,0.19736835033675368,26.952843432379126,0.0012615924687291663
151.45221541634416,1.9349636018430723,1.8624559693955705,26.45456399444723,0.0787113781625989,34.18299751156939,0.0013877114647330346
165.16563872180038,1.8631408855425136,0.659612925262393,21.91652864359715,2.0547733583557894,664.0803051697985,0.0011831486166199168
138.90457498868787,1.5369131050582507,1.5143963905194828,29.28523772401839,0.09552055019666024,40.38301327655812,0.001416618968905804
104.2480970175166,1.189001252005889,2.1529186050775277,24.74838674435052,0.038170928287292336,90.79571566458918,0.0014527033312640445
142.52625109494994,1.2494195501314762,2.0096075227876287,27.71280567845248,0.050405029967473314,126.2396428341215,0.0014145795529325969
194.12110476532806,1.8562272816749001,0.7391834785762547,21.840193656364985,2.4742190142010716,366.34319352462614,0.0012375228862704713
173.0795477528409,1.507421837268547,1.922263178562085,28.486251749608325,0.04256322595707157,179.1954835329565,0.0013482540985308795
137.11712855208162,1.8190735247211653,0.7232909613606621,29.35839603855672,0.18626629792538982,354.5088796598689,0.0012853664675712686
119.65469583341137,1.8419362358157259,0.7303438288915653,27.166422931530544,0.1998313800737785,303.09585567577835,0.001266340935370998
194.31354783986092,1.4217339282130468,1.242901948293249,31.57162213628543,0.04692021756111818,398.94115080743114,0.0013534503123539786
140.27799008719592,1.806958800679978,0.7441899770732419,31.805476024365326,0.05347376134828143,259.2834096332187,0.0014050266810737592
200.2561945788259,1.6208535877534227,0.9527655260815879,26.033101577361773,0.3295239535710076,597.1711867984062,0.0013647515040001207
123.82334573148248,1.9566719328606486,1.5876948358731977,22.539578895261933,0.029671453904534958,161.21634472860154,0.001268127410595885
72.52514751463534,1.65886553515266,0.4248056502387766,23.937836335212857,0.13302988349545886,857.5655147645281,0.0013545432410253706
138.96121610770263,1.7249993092797609,1.4310389726693287,21.30205291189385,0.17362911991965832,192.33417127472075,0.0013324449669514244
179.0945927845209,1.7023237261108022,1.6095221483303803,27.95122932375353,0.18800429338467528,73.15341465346114,0.0012226219656169264
200.14806947548152,1.8857426106728672,1.0856679109442335,26.34395450600308,0.4837787803372685,370.95961189510405,0.0011742636306045714
101.7260626210462,1.9191479046092021,0.1896301146657542,30.758694914019024,1.4729309728097162,403.72962513621735,0.0012130412313758271
124.8688064324894,1.9546626398016553,0.18204793509023423,30.477578254362054,2.036853989178216,349.349376985015,0.0012442808164381649
53.01724508548872,1.8668233793197615,0.6264183981965563,23.34566532767612,0.19440098296479077,75.65508674375414,0.0013610228704722016
109.25690563375225,1.512191502228398,0.5018916773431509,24.25435178391286,0.20648715804611414,1058.053609226174,0.0012550473519832516
162.99593007491865,1.7172441401567473,4.1456867109334805,22.008346745022248,0.01139997633882154,62.73661224879596,0.0014607170492456462
238.2720474055924,1.557859954960731,3.320326934384521,23.229538685308395,0.05971097764091179,125.39324061738795,0.0013260067551811652
233.39720207066605,1.7784225157985307,1.22888854495503,28.907174858491544,0.13949907375937007,251.95252227126204,0.001255941788552698
244.7459137837681,1.9896145131580036,2.270225507933954,23.20203050356137,0.13095738476554103,288.8780726047424,0.0012531677273143827
231.479210737779,1.964707432092968,0.9816741151804637,24.109287228436962,1.4579046972186918,156.8376834307131,0.0013201941030158467
233.67980907172253,1.9345487996317638,1.3357506494137328,23.533634456855157,0.587612033706769,242.6965540246293,0.0010388502203096213
233.75224181788286,1.8979990369749926,2.3083120565218205,23.311889015885104,0.12875373140812885,376.2946140017017,0.0010827513777869238
217.19357031086562,1.0826216552729768,5.558407420031247,19.498702734493936,0.3829856733086775,6.321173018633358,0.0012709434685948626
171.5222156728796,1.7555903615175252,1.4249689181950815,26.302294144700333,0.07895870234467803,170.07409004833625,0.0013750557129331036
186.3511623761489,1.434432660085021,0.8953992371713624,24.29645974002857,2.257487939925641,614.14649700495,0.0014500947925564626
74.3369873965253,1.7680693063732313,0.8587245236307482,20.890770221655327,0.21168684838998497,111.92860624513972,0.0011231167051840728
233.30912124070886,1.854746481585467,1.1765944559014672,24.870733805243646,1.5498422172348663,242.51519873006163,0.0014065556682060685
104.23662304627658,1.9023438747597103,1.6230473624687287,23.18426533495202,0.025080968116971768,92.18676303867683,0.0012050841586221405
177.6573415777968,1.0737683282399613,2.4329037573893073,20.313077432816886,1.2424972773956895,26.971205743420626,0.0015514418337076166
134.49435011361797,1.964446365602728,0.9309906037621261,20.255420616918627,0.9162267736531531,135.2100730794389,0.0013074687222994212
151.447900342676,1.576165089098167,0.5396971098729143,24.70987635397131,2.079635606831766,178.3651745584497,0.0013666336891988505
122.22142473683427,1.740976637431885,1.0307192404024845,22.36577601411857,0.43075282984160884,137.0742261459242,0.001218533623173203
139.59843488326254,1.5369897473906955,0.6487748593984483,27.56901974820782,0.6202361822833392,141.40461819475533,0.0014556168162047083
126.57371379892315,1.7070339513581911,0.8129397161662709,25.57191779394816,0.6752770027011775,76.11689668988285,0.0014373940779280532
103.85100287320395,1.9709857506084913,0.5841945613638629,23.093651862160453,0.3541995483046622,457.95007844823834,0.001120060253690245
154.3594743658515,1.9438486606677896,0.5120686089767645,30.145319812321375,0.8083668876309895,401.33603185870277,0.0013465623696649208
199.38927833581178,1.9806014624480006,0.6142803164056698,26.184916398709763,1.8718205021481842,49.99154993415023,0.0012641800380938709
196.51013482214083,1.9781856054119404,1.184047408134378,22.90048390475627,0.30012656886808764,753.0081422302442,0.001277395183116009
215.79097660915428,1.9354918889027843,1.3009453798112702,25.08557545991379,0.2988681186884612,468.07774989904186,0.0013379813037714574
174.61864907798764,1.312117501803353,0.7044284675514881,27.5356780395166,1.8708414334160584,258.98251203267694,0.0011033335936677542
168.56301729422574,1.754723296934376,1.83562387549311,24.058768780675226,0.16116990047019272,69.41543588580916,0.0012509277625155353
117.68710611240313,1.8191748854767464,1.5294839527661046,24.432242126361952,0.10996519738281677,99.30787265050729,0.0012040769443622298
235.1980308125365,1.2704210775182483,3.349133833255719,20.81303186222626,0.8416306479549241,89.97834972730551,0.001300425330268234
98.97847119045255,1.7395421382146679,0.5813962291173591,28.99492860158964,0.23557646476345748,339.5751536705963,0.001372143936682895
124.3873859918547,1.7129150790128662,0.5983083694596285,29.425563725638998,0.3471155119427587,320.43792804254696,0.0013707640360714215
206.01852037028897,1.572778596761573,1.2598010711492957,27.601191995767415,0.5811117162392199,408.81977707233074,0.0012773924265492907
189.61205672639946,1.5837950989260887,0.619343277841048,29.964523164096075,1.22133941804569,340.23730407575533,0.0011392933509371127
183.9043930102862,1.344895186248408,0.5867677602783521,29.255187830451927,2.264623114457939,340.961217858771,0.00114975736868441
220.12709218951804,1.4318301928046666,1.6496031256030677,30.07887753948173,0.258373950173156,10.892073879148068,0.0011965902380140058
128.28399080779593,1.9688777462721856,0.9323473377621629,19.27218936325306,1.4782733785295072,37.8691930069041,0.001337362967346311
178.47647634970517,1.782991609509826,0.663341242126405,22.225146975279404,2.0150389013292336,123.71104471672832,0.0013053102600971548
189.26892869308438,1.8691138800231113,1.1832109390929035,29.836969786081692,0.10288117343977297,153.01853822892141,0.001131398656902
175.66031629161537,1.7653912845184545,1.9519454266731542,28.55462907388984,0.05074736184516042,108.02599981216916,0.0011165746080510398
178.47665956288012,1.7284620222388425,1.5846182605165904,28.749742984325632,0.08392272551539716,67.92474582915196,0.0011171126574785208
209.43407220151656,1.8128555465859117,1.645337821068373,26.82295015934565,0.19426498318711846,285.5045573988051,0.0011933628121895863
191.76165967921162,1.6747394350047582,1.4017261190208277,22.225061056368656,0.15268733781353708,768.7931925013629,0.0014393617523526217
112.88916993513385,1.420346487763447,2.4870098097139217,20.227603604440795,0.07654356137457896,133.66195816128243,0.0015584904389722948
117.58153587622742,1.658170114963992,1.3438745565096812,21.24354365295392,0.21584869234354104,262.94373467737273,0.0015122444661491003
133.41548163778384,1.275300012752337,0.4766947636853816,33.94706690949777,1.0645600857545348,239.76746479140627,0.001208689155861257
206.6722497957161,1.8587853956806029,0.5678843798214834,28.134918468984516,0.9349193815724217,611.4359901074998,0.0011000563290639743
93.35146831223857,1.821481124383342,0.5384187057781419,29.475272347473492,0.2947272518040589,83.86771943100949,0.001279729524330553
153.57059292688706,1.7453878486363967,0.3895786653475739,28.12136420663562,2.1374877733257813,111.40235851923013,0.001162157104949429
156.19056510810384,1.3915511560895086,1.077928998558007,28.731794823965544,0.4549446730513078,8.24754308266831,0.0013238885196955091
149.8882810071655,1.6361480025865724,0.8167160328416073,29.375797793257412,0.7012619564643116,5.084511147132175,0.0014027503904767815
208.09244003482473,1.730419307833899,1.440770118155945,22.223622377644237,1.5331159496498832,6.722675904921896,0.0014447604662250774
132.6874287318338,1.579540278461673,0.5587293325536551,30.74432611748262,0.74689743171231,81.43893769395548,0.001318009382827319
129.4418269507472,1.5553906486714695,0.6099263744212734,29.358255140240086,0.7042387353108626,40.42197009838517,0.0012290629563370828
169.42279554711257,1.5379109580303805,0.7978504992515345,30.72177186712105,0.4942258338153629,95.97484269659422,0.0012555679904842588
173.20437125223674,1.5746794483045177,0.3899007091286172,32.81035149817426,2.020999822844824,1049.6503184758244,0.0011690135102869082
180.5989235584775,1.4942614339163234,1.145817003323878,28.255024680177108,0.34969712223916194,130.2402722724093,0.0013007519388979704
194.86922804548738,1.7296295273633477,2.0702868154840783,26.981707303862706,0.26272520893658075,28.71205808458996,0.001277425351795425
87.7574169940982,1.8462944031745459,0.8051489137879986,21.82414047473701,0.46512980080736116,332.44935821420427,0.0013920415235458986
156.0573403004976,1.767097933887921,1.479376944417958,26.776837065416924,0.2929462697425794,25.7835281771065,0.0012063606661329592
193.61091877205058,1.7208538267354316,1.1213094529663559,22.51179236126098,0.9152684071574687,596.8374194122318,0.0014139632477343472
190.32850719362563,1.6547241301537223,1.8531578137963542,22.158433252235557,0.3992898137025944,142.64317669665002,0.0013716645604881592
218.81203802883832,1.6167322734944236,1.020280485016693,27.74223671853165,0.5412244721252991,523.1915384014942,0.0011835807206554193
238.80620214106324,1.7523589100719212,1.080983309369091,27.770940475458264,0.8773869856543003,67.40972142639914,0.0011212355053344916
192.9657322131558,1.4712339833255732,1.1074657422533856,26.799072112843234,0.37465594005818575,673.7988097911398,0.001523382582926024
137.53998179781706,1.4699005821353734,2.549812287715328,21.697974981192335,0.14831110367087003,85.8283969293636,0.0015175124527113623
166.00579299641564,1.723106690901403,2.8269379125218386,22.093567729376062,0.09610575082239402,37.96274455434653,0.0014153577041637164
212.68069154803862,1.743227270068549,3.44451385268174,24.421857619034785,0.2048545592029082,57.445403657104144,0.0015255669723374496
222.10322169591242,1.6522938406380363,0.5035673884251004,25.197903263436313,1.4880611218265363,344.80096275028865,0.0013479705876607083
159.38430188171137,1.6069928607219761,5.498053878511003,17.439163212448598,0.29225175502326917,146.91692251318423,0.0014527685295466562
191.70959741206758,1.6909928499400335,0.7276550166403906,24.84478590509998,1.5860031536203838,149.24210876003332,0.0011192587253217529
196.32186712508542,1.7350137430117594,1.2592620883049528,23.318035969111783,0.963270308651062,70.63233683938074,0.0011271764700592811
230.15255838557255,1.586606325970472,1.6915727670896135,24.834142233318182,0.41777938969861844,350.49016645952725,0.0015515611304341885
231.15851459175724,1.5738906791470582,0.9125234536587956,24.765200863347992,1.3954702009831124,391.34535974707524,0.0015385353577152903
214.64398611480934,1.6137352728414915,5.82404853888073,23.866511835063218,0.03228084412732724,20.550227764678677,0.0011107119542070618
144.2295519227203,1.6755196101338128,1.0169203590047293,22.487408868541237,0.7928124032246251,244.66314456878249,0.0015580477401408678
129.70366765088446,1.6758580173108615,0.4982110807747003,23.426675683484984,1.9295440962942756,657.0370450133861,0.001488042461168725
188.47169106900753,1.6500716598709704,1.6445740503337618,22.50707071902129,0.6241249220148921,72.38720150462545,0.0014273288025085217
172.94984713730602,1.3953449798179909,0.7404274628212121,25.694688198481145,1.4412479071881257,124.73506323954616,0.0011711151665945478
248.55789033025619,1.7887389416318866,1.708598462102803,22.173709099672358,1.1024184155710381,188.40975531315735,0.0014727188758020967
245.56143760748245,1.837483328086665,1.5918678821140373,22.002351370277758,0.9931684426201803,179.5887196141295,0.0014786581291633114
246.48382192847492,1.7037570243042544,2.011017540024104,26.12688080197527,0.28783430000867577,159.5873279816545,0.0010942437882956269
231.07954137226582,1.7406721096371496,2.2599596317181367,24.446768689752602,0.19256247108073155,86.98913484429497,0.0011790747020189965
218.89014958764793,1.7748003843243851,1.0079528961207465,22.236917961706165,0.5118942931419208,529.2829365158784,0.0014705479547592788
50.708947360751196,1.7190859984724356,0.2071349917584837,26.709852300681543,0.5213752846643276,398.97502174550993,0.0013481944947401564
143.3971861874682,1.9452559827911098,0.8853593301168962,22.920190963332733,1.3077288503703952,152.09128289491278,0.001208632242491973
198.27006570414113,1.9536371009520712,0.4742520344042107,28.07891306100052,1.0971086914610837,440.6193198248325,0.001164280102226299
188.1675650231734,1.7817030549697448,3.512121125877319,24.552618506549983,0.19048147847589925,65.9021360661798,0.0013874065540529644
204.58207785020207,1.6543654144394033,5.318835131975992,19.75200698564398,0.050995401129947326,23.215705291332185,0.0012424693122314375
199.94370736147692,1.5409785799591058,3.7554090380127767,23.0105370631287,0.10690433576575045,149.28312785149532,0.0013250144203198785
126.78236154396491,1.6782425364878344,1.2229185177190518,20.217100059679314,0.6129495406358914,192.31473827756244,0.0013856742454906635
105.20477368168332,1.5303558311644299,0.6126474157517872,20.991507724487903,2.3449697842288915,229.97188174516975,0.001454479666726777
94.49389333423143,1.7563046550295331,0.5862110868863558,28.231690328468343,0.25093558537067745,334.1732627366292,0.0013743339178949815
99.72114037000243,1.675383027285835,0.2575679501185539,29.306943213207777,0.6009081921797818,863.3726112028613,0.001316593495586481
62.34345794052065,1.492675848473,0.34903515082061454,28.720615705804196,0.4312354665693081,249.76799520245584,0.0013012553940995818
115.82029627602958,1.2805508598077613,1.6281974879143721,22.003622198555494,0.2032675871796366,183.44583877870932,0.00136301551253875
106.89269945794109,1.2878987869067426,1.6797799672295124,22.504933943983158,0.2688933862672898,172.88177639957422,0.0015001481643220015
237.56630016263702,1.7776101897555885,1.7255186562887943,24.98289381350323,0.3856061460333479,251.20725914086563,0.001485231269318574
59.13069924794509,1.50907652752127,0.35819923355579675,23.467579721162167,1.3542550048348527,572.6670835623454,0.0013546275439487482
124.38083829846694,1.7450204772798983,0.6210265238661624,21.75669190477779,1.1347832306983865,131.3076745895355,0.0013039852978528467
231.23306072195587,1.2164128353047137,3.065791822585833,23.3430688528254,0.22368994263677225,211.35991532739067,0.001342415674521935
154.17866493671872,1.4571757455672183,10.917803286050303,19.28765720329056,0.09501884700977763,2.1763454398499515,0.0013823277083335412
212.1980487020529,1.125546717262457,22.798118853090127,19.804269481311188,0.014899579405732841,2.169101311044894,0.001404198816423734
180.8835717859483,1.5680606306072364,6.324352658232481,24.47671251365254,0.025907026096853872,151.1150640702156,0.0015085380946258842
194.16927304091644,1.360280321588354,8.49611456540605,17.46373880890392,0.0964198452843721,29.024005462814266,0.0013266732302034318
160.8637104465817,1.5295683614755067,1.418131641872957,21.28010516205288,0.8663379504735953,314.27045438783387,0.0012658240349664976
132.02440647851645,1.8042702769892967,0.5298839668314219,27.34816385145309,1.3063193871717047,136.66068726553192,0.0013240168578218183
153.3145989048451,1.4181401111236411,2.243450195398938,20.376860651920897,0.2029145429311158,118.62231169556378,0.0013233542390775426
200.2016203399082,1.9251617442999078,1.1229213517746581,28.988807549577732,0.4464831759751466,20.695563771094335,0.0012513714766723397
159.86882667059513,1.7245962228090224,0.4343080220129564,26.40102460458704,2.696649399365164,140.52720377428736,0.0013179066262267068
136.62962892997567,1.806253886927286,0.7110550144501184,27.039658422785646,0.3644271072338977,771.2246239500244,0.0012634033508088077
162.5755372598691,1.619353622246199,0.5134275270559654,29.929734317278232,1.863347049053212,59.80317315756321,0.0013624315392643566
173.5756131443628,1.5176143878901918,10.168344780605585,24.20077967656125,0.0010343933080694948,6.528508957822776,0.0012737559875774368
180.21788867384757,1.5971824321218424,15.081208455116624,21.77093995719118,0.0010537123388346238,3.8824161336128102,0.0013786454124936436
201.4740609807707,1.6833399326770115,14.573092449012695,25.221020081788065,0.001121511382722011,5.6509515679902025,0.0013466833504422742
166.56650641926478,1.6617282242000742,0.8177087479459956,25.012055418025103,0.19913977040640618,1240.1501290994827,0.0012984243193084805
173.57986563976453,1.6752933384375277,1.7919861663095351,27.010783518806164,0.015278888587932162,115.40502044980595,0.001250586319791134
199.71675812258243,1.4829036700273825,1.1826382939580216,20.859548899349335,0.3248510073549659,582.3511459187972,0.0011532840201680654
191.7844888262596,1.8788381711879916,2.0515585554434614,21.241696855846424,0.2810281388236285,315.8314843622805,0.0013127735700134893
161.8634516999488,1.943708966010757,0.42268561062136134,28.095570264078788,1.6174482301568451,149.95301787223423,0.0012185148188801618
147.1851583645333,1.5835098041563425,1.6470464547773116,19.519398539158612,1.156569630710561,32.87438318314059,0.0014002970155230045
176.1562419249826,1.8446778581758183,0.7672113682717951,25.75805733801933,0.4274495840552002,1060.8964894158528,0.0013655366330891014
181.19107544538883,1.9592090988266804,1.045771152129791,20.472392577607998,1.5917298565044242,26.312633492737856,0.0013178957954883852
167.20861218707174,1.297739952654889,0.9479787469537214,23.3159269385263,1.2144704773576442,226.0295389013007,0.001208253634488533
181.16733667791408,1.7792654060926552,1.1756447163165027,25.577742294034845,0.4375009340958955,562.9445743039719,0.0012902389768005226
167.2155327672531,1.8049080186806272,0.5798524462592136,27.11854448580953,1.824040163675184,41.082490799095964,0.0012878491867079913
188.87574785723777,1.84257363297216,0.5581021994193163,29.43904089644019,1.0219265082365423,65.15603646068935,0.0012785241757420035
222.95267259711343,1.7419981221953658,0.722716681646711,26.125281531774405,2.120867503927799,139.56714044541957,0.001272677087293463
134.80305501891823,1.9232144674291605,1.1282658806602657,23.683191617877952,0.29921238682283025,177.18905915852227,0.0013195938153887396
103.12091393958552,1.9527539462722723,0.2856408527204792,27.890674819975857,1.548167090111209,601.5626822400836,0.0014031792856425886
