a1,a2,a3,a4,a5,a6,sigma
219.44124354479789,1.367376586355113,1.8009177449976326,29.511434690590335,0.1405306940770185,87.67304658878217,0.001128587625599116
166.66662175867557,1.7665332190086265,3.515783989270363,19.145325914413373,0.052753630197539314,42.08427476671092,0.001430670433318799
134.85127924149913,1.7809494978511944,2.0124264856368255,20.271883624474412,0.13234774370833488,67.62740102698119,0.001421934768231864
214.2503132657574,1.5141146180876919,0.9217830346261745,31.986198336489778,0.6141363693936522,57.68455376935266,0.0012486540853932713
62.91037464246152,1.8883745076772882,0.359036977763694,22.030309621745854,0.5686324134847605,288.54760460617683,0.0013610837138950513
226.804755551627,1.7981877846677639,1.479493833868803,26.03305067506142,0.2685265497598919,312.8576582352202,0.0011884844981745353
204.4991374292006,1.0291128499593456,1.430188561404481,23.256954927003928,0.31109581514563694,573.6055388110817,0.0012657351521213746
183.72641838262967,1.7535938093410965,0.5978192923272729,27.039694855500144,0.433426720158517,943.3178424153856,0.0011480542805085358
177.6980681468483,1.8875455241441865,2.1104125586560487,22.56829863706737,0.12215978032548326,56.07413816960598,0.0012558905514936224
204.77755542039898,1.4028170716750648,0.6906300644469341,24.929787224873742,1.0803536662824766,1170.868152055194,0.0012916308755924035
115.60289131512953,1.846146498290851,0.6104076176559716,23.005715625022567,0.7015761037492836,253.3559021113902,0.0013460736886914968
163.46257859999218,1.8900755171121812,0.7914974140177989,25.2435857117708,0.5469916353115565,231.3101532653293,0.001239396882569525
210.5970661857806,1.5401350405058873,0.7844629224139797,25.22270179653059,1.2595104865954536,514.4725312505827,0.00123889489687387
158.1725270842073,1.8942455324325629,0.782496785717163,22.05790568337022,0.9819299134432052,199.4877003644588,0.0013482212426396767
146.34057572867343,1.9119533327545213,0.6664007007106716,22.466953606898052,0.9712633398870976,295.9939920888187,0.0013347261602417455
150.57589944312028,1.661487807866379,0.5300607960207632,27.757346331106575,0.6280354894890556,198.0441154270498,0.0012715514093668639
225.99400438448674,1.751665434193527,0.9573231869748757,23.919802924488653,0.923392343928894,560.6959973079607,0.001299300367762562
221.36812537292266,1.6767069017904825,1.3945821560467306,28.109690632027075,0.2609699293413317,61.872616726135895,0.0011491619323232363
192.63778482245505,1.8987140496903085,0.8296880245430309,21.270328272435798,0.858339095397926,601.1740363868045,0.0012729998674601995
116.65567841857364,1.8624730606219069,0.8703161916552874,23.506944844258328,0.3025645111242252,131.43349551418075,0.0013032080914585043
108.56912298951286,1.884235839151877,0.7711358056875866,24.84145567353742,0.180409485890807,153.6371567368045,0.0013245976981405094
126.39570092081766,1.929350103464526,0.8291602979359861,30.376438240740605,0.10006853767740517,52.62962429017656,0.0013953669675617823
187.36559403662682,1.3727390938290738,5.322836526377578,20.516562166904762,0.05540965601947319,23.439842735493848,0.0014332673817668558
185.29893039906506,1.9102746709101248,3.348990535173456,25.61053958720803,0.01670387259702776,29.721395277859347,0.0012314842446542083
172.42037390948008,1.491146440805885,0.7034038633587114,27.42321510184628,0.059160510583375674,689.0123645406721,0.0011825158065772545
210.2271655735504,1.9150735622893913,1.6266816803024065,26.337908109722683,0.017843103376953915,188.37775455667423,0.0011120980374097042
122.62120627822563,1.8608565718319445,1.2118273196227292,25.32334951616373,0.015308597078642017,102.6590264242051,0.00147831599790647
188.58801207507452,1.6443997030720567,0.8009889385105905,25.903369882152635,0.14515233126049137,821.3241626172,0.0011623920744481882
189.09929407599122,1.735993533030407,1.178453569657391,25.496439017089816,0.2907656962169701,153.48172945615346,0.001208093488897919
178.07348996451168,1.7452570706306454,1.3714758670663822,25.406700021039356,0.2837352942258614,93.48939899716423,0.0012049310154962289
178.86332199391487,1.560114674920023,1.4352575912493772,22.041480351232302,0.4747659744411349,154.9712200056915,0.00145553033046068
114.95949450274158,1.4152919042249341,0.8930499270496802,23.80038698964711,0.6662467656015258,146.39152145908227,0.0013893250202905
135.82542658329885,1.9437977298355296,0.2816426771447781,28.179730660502987,1.414665003874698,629.5762690018256,0.0011567605899873606
153.20834699664323,1.4335780634305477,1.6139038782193333,19.04390702904874,1.051010878970543,97.36318375849353,0.0012053475344381728
213.65435259342672,1.946961075026662,0.7135417601359069,28.592471869639226,0.37811325461316775,419.33942547842673,0.0013772678518443474
86.17610683019441,1.5763557463451734,0.545164099776136,23.315076841963673,0.8626731267957495,317.4308624850157,0.0012240896347272207
208.67627771239302,1.6094281744392145,0.825774562987247,26.013853410222175,0.8700240969857568,199.32337156490027,0.0012764016320112224
238.7035552986466,1.58780436275313,0.7717966580770979,25.843295691192786,2.003524275809571,80.52994254298132,0.0013548439987776336
198.71893360500658,1.9328558835997103,0.6459432130263182,25.752412540848134,1.6305983977340555,55.296574928937936,0.001233160229708543
237.43415992586768,1.9387049628110924,2.5127938720865255,22.627322494904273,0.23079525364168296,44.66905492248628,0.001245469269866344
234.02754243368605,1.9210244448043023,1.9110510313420277,26.77068521890169,0.15524202512171192,46.62408546464012,0.001303671686004618
141.0983376097666,1.325003097553739,1.5412568279646515,24.55434963132632,0.20326603830927678,160.4417225578969,0.0013096305169293895
236.12876012281325,1.8361758916493112,1.8311242000690766,23.538837423551172,0.13178613959534125,217.06708403397192,0.0012318940256461218
194.00756425305622,1.865014153302423,0.8844269300314216,25.238884851831017,0.11382299701595837,373.5135268730963,0.0011163543302481836
128.16967527033665,1.5340884658563494,0.7616217616157969,24.758358348720392,1.3648576084092026,194.09126707431352,0.0014846456118564563
96.03608516949772,1.4959950902903831,0.6861990691011292,23.308949182461664,1.4594341642457798,163.36770725743438,0.0015079398565241188
220.23197569621652,1.4571525944750168,1.6101506883975718,20.272307170161575,0.8094377575140527,238.32556953426325,0.0013381962555514214
189.2306718477869,1.6175491120471976,0.7087734541957303,24.14227840122053,1.506711411837812,826.7567103472087,0.0013933203545880139
181.30245111585216,1.6733569861123856,1.3112048139474313,26.2358589407106,0.2740520992335516,74.91884291632861,0.001208063131402386
203.1221043858249,1.5556302957550194,1.366680283927379,20.39285156852402,1.1554581783212223,456.33121498773863,0.0012625921557654803
213.69838497374806,1.7769088312147885,0.9500560466706297,25.46767894645479,0.5267336012561169,212.99816960512186,0.0013006219395276617
134.69715962976167,1.6141879594625321,0.3190372446953995,31.980705348921173,1.0101637714994538,130.3402602244978,0.0012496033614268146
132.01181822344256,1.7502737447691412,0.34776868086523555,29.66301980745213,1.8184688982130326,122.69258097745586,0.0012194882968010676
59.48485454254907,1.8413941773470657,0.2207472665971637,27.923911376664904,0.6834048472763091,325.84915613530717,0.00139187938714403
215.7948481226689,1.5005700072085413,1.4000837645483524,21.291024596360156,0.7104195815457507,284.5811736716968,0.0013919154313834007
166.83553979588956,1.888476879499206,1.205827993933993,20.35775612924883,1.054882400729707,159.71047039471486,0.0013366623183930972
199.35341364453512,1.5300204033577258,4.056018813935044,23.14041323272987,0.027981673974709482,61.3166649440889,0.001420069412921698
82.07889884868182,1.7477201521579668,0.3437357802340181,26.13237472414427,0.26839075791649175,801.65313620547,0.0012252077652656107
103.80140673672697,1.6612684800172657,0.5395909857930723,21.924929413209306,0.4263419373568065,395.3519105407834,0.0014318705842196141
71.8747356189494,1.5429856481538007,0.5984416726835592,22.126969950184797,0.23740433671282277,298.97988880453795,0.001506563393745601
175.75460269667477,1.9196172007557482,0.4291834693795289,26.207577710785195,2.2168701705013647,229.19733454896843,0.001283298345636091
69.36774448175117,1.939838494536245,0.46308869751697423,24.228992860081938,0.15745616321328276,189.4377149523732,0.0011464777510490506
235.98318678926495,1.5929377071026452,1.3698648067379238,24.259862564955988,0.37463069629553913,586.9857552884293,0.0012041508972549131
58.801436599696686,1.8175013179619726,0.6123703001645969,25.262100060183208,0.1547951587515024,49.76139676309016,0.0013500799232180373
127.89115831586719,1.8692606677264356,0.8593824440960056,22.461462700227948,0.5202156327529405,68.84817755529167,0.001235344907419942
141.28847288431484,1.533498621411994,0.64568209707565,24.21003129245965,1.1587550662761883,13.121993510317457,0.001331370335640135
61.417387005928866,1.864793590895725,0.24707418467902945,23.704713169212113,1.1467198669996708,585.1006332463195,0.0014318650123356026
72.54051514017777,1.5744904689398995,0.4731648022303572,27.157005652649303,0.20244620258383372,132.81213291904018,0.0013869704781104182
94.84632884706438,1.4328094902160031,0.26892703831394926,26.539783292091116,1.272917524829824,150.43891950746024,0.0013125796889639368
231.9901300561349,1.8597648929952084,2.3164683864013735,29.16724603576059,0.05316980139721503,37.20833692155773,0.0012505730405907708
93.36679413497504,1.5286402591866897,0.7150438449179637,21.177709337475406,0.620662881767558,406.86084292784926,0.0012920883273572863
133.69975616548248,1.8693602803916785,0.35743610517571306,27.106582991502115,1.737526070036305,195.96531805045183,0.0014600282280524024
