a1,a2,a3,a4,a5,a6,sigma
129.23510581893584,1.1606599369066584,23.775067548908183,48.02418438588059,0.43995257528232906,598.664510185384,0.002739135315192511
136.47184825869755,1.3266159248021807,24.151432570608733,48.74637505183197,1.6452651594922845,103.57803739701947,0.00266562599450142
120.99428964784241,1.1174771660455147,19.08718249106932,46.65108553946221,0.5720598057692095,184.1699014485774,0.0029143249520138317
194.64576179295437,1.3996049619294955,22.54058930070485,41.75837825813447,1.35129744530875,109.99760312458768,0.002900978264908185
97.5641965029076,1.534548485196151,22.71050866473308,42.996236543463574,0.27314442212204376,883.3030146013795,0.0030999029483199975
62.34109818809517,0.8212738897195971,24.292540117225965,45.30338901037214,0.4714781544709489,318.6545905350953,0.0028579973106881724
228.84905037105952,1.178975195162226,21.200544243370373,45.207832909889504,1.1947096288297894,79.17593722357981,0.0025542024381875533
210.60393761804585,1.480623176659147,12.82842382869588,42.330193853688115,1.0441858875031622,360.4513013258033,0.002528349810837686
75.89111162556738,0.7093360202236105,34.97804033236692,46.88614093955577,1.0088070280693084,586.4551098563651,0.0029027229639200175
193.55771515906784,1.9694166486912363,15.065909646812791,43.39024724007644,0.7609561569684244,38.03970448243641,0.002696550686749924
216.8106347129027,1.768453176624602,13.09608828863057,43.486829882636684,1.1328975830436423,107.03300135773351,0.0027962181384098344
164.3805948541901,0.8183095365391715,39.692866977890745,47.50242311640616,1.1310534273677533,74.1223194122806,0.002695164121592127
101.96125535298188,1.9047266319279248,4.750264965896381,46.437046139788144,1.2095900888591606,886.1935015618111,0.0027616718006889997
95.44431221190379,0.7882952801900124,39.26345035644755,45.896905022099546,0.5978568157970198,210.44113864705724,0.0025999263066302392
150.22106171600456,0.8616251850993798,38.84166801191778,45.57177682920234,0.5176719625482404,250.7357844304042,0.002565771608525088
127.64830790888941,1.4612623585907734,8.396220097163486,43.992795257041124,1.7967942111881667,717.7950256867779,0.0027340197479733324
81.22315057726392,0.9325610653349772,8.101069926423461,43.869036809986,2.0236931535811413,977.9573612055972,0.002692532323252446
210.19915141367656,1.297378095297778,44.64996116524918,47.6623357855874,0.30428339139297433,106.73932419982293,0.002849777270642213
83.05614976877236,0.6412865679802617,46.038521731972935,47.49656895583401,0.1523629618890973,206.56128858465885,0.002847188656712159
190.88418895339314,1.5696591926572052,30.61741311775218,41.60627205532045,1.7250966176129447,521.3008888484381,0.00272036556188408
84.14405125547353,1.4898825852913102,19.61643085266691,48.13109064752465,0.5917286120310046,361.84124703743925,0.0024827742564646734
189.9111008922325,0.8675542633032319,25.742032145457184,45.441920396517,0.8632984530407989,479.2123295546731,0.0028916297758294087
122.35102883259776,0.9899102834859905,29.852714513224594,43.87500363492924,0.19485819799529883,574.1522410509384,0.002773565517015705
108.54271244574093,1.5936302029594325,32.27852193456797,44.511902081991806,0.17406441495104052,1196.7015188717842,0.002625537897016169
149.8372109274437,0.934451557631672,18.212518356145075,46.752151308852405,2.0407797425568757,16.62395870313223,0.0026874019152815436
162.40600461458965,0.9679214453657086,25.306834289033205,46.45059599473532,0.7480853539158459,73.35248761261006,0.002752210505646363
89.55909625229371,1.1340949912500504,23.2379851299961,44.014039101040964,0.8590626579682964,36.882079733695406,0.0027878449793995847
193.55093999467067,0.8100649239701,17.41682761530808,45.65373178721967,1.1741239555650747,104.57573099752703,0.0027040907871925556
88.53518839799044,1.5463617163541492,26.94508884424751,46.24655116268615,0.5017534220818549,640.485510746981,0.00300174607902118
210.66879402120531,1.0331020705237044,17.361006068025723,42.73909059859182,1.6834650026853097,130.49977466291216,0.0025896273514229495
156.0481015827482,1.2578503366746434,17.664664626156483,44.21196550254145,0.8065599352235929,117.4977533998394,0.002697935104856479
55.28185919807502,1.0576376769076494,34.47439453556985,45.65982204306364,1.1158952512135314,62.95226225641254,0.0029346553164217313
51.565351917843,0.8003453826017651,29.30252004803902,45.73362058880538,1.2550726903143017,38.07116515420209,0.002935860795145263
245.87930089744282,0.8913195256807478,30.859224417298105,43.02737575230788,1.7994549904508352,1152.0371537534027,0.002566851586000233
53.137686056805286,1.2927117960369454,22.53317873280192,45.79789265205937,0.4577676003158131,101.40819850270789,0.002758984203399144
178.32835920565796,1.30667533362298,32.78388231239479,46.299185276618026,1.8727794418167025,1036.3642924225662,0.0026568250925588545
122.73396101409993,1.1231280091772897,20.700310700757775,47.81166734629817,0.44300261707508537,165.70243034032737,0.0030398180241537317
148.4079918300193,1.321599347810612,25.223002526126688,47.04718194391724,0.7991751652627742,575.6267111391425,0.0021738089152910887
122.70206496040743,0.9130404263995745,20.11469536196227,48.426576382693995,1.359482997047904,122.14423479679189,0.003222278382179063
103.05083922647542,0.9178668866869498,26.861715762062893,45.4570559266713,1.469465238024518,294.0046889203624,0.0028808580230420596
154.0457044626977,1.2931859607041616,24.510920077151262,44.93353347088362,1.3100584391450438,182.69954329770104,0.0029047891150648193
118.12927987324296,1.36785287191967,17.713978870826864,46.51921445826876,1.4220772277166402,649.1833699425201,0.002981824748818407
119.71174796255085,1.391385890612139,18.190202383479985,46.22042602069087,0.7178769943848654,612.4684963682706,0.0027504519630590007
159.82209224150995,1.72016785352046,25.71763757948341,44.091468242653775,1.0037699135986227,249.95993086013226,0.002682779998347071
87.91700756412996,1.346840368652314,30.629229902431355,45.726050118580815,1.0244788294700342,770.9424178994434,0.002999947935874992
184.99269941451922,1.9121632466207599,16.549712379263536,45.07586461511567,0.3708421396217375,223.75262273741495,0.002629407891563024
125.00059649103498,1.794987326233018,13.405051037028024,42.13822598905144,1.936787764877354,956.3280768257798,0.0025376960224894295
164.80869049775032,1.7923217946927426,18.79274693454981,41.48566543782465,1.1218203982096118,928.2226262154124,0.0024362934752432375
155.85266498107336,1.4780526515326595,22.875395930338076,44.998161243076815,1.281035561700491,226.27391840839343,0.0027691672422356364
136.60342296913973,1.5580206989629608,16.39807731190904,42.806654131304484,1.3362941434763307,343.75224605490007,0.0027854929247774383
149.79060035310928,0.9195318645821887,26.379742885893886,46.55562659209048,0.4920220144378899,637.474732657633,0.0025482703132259097
124.01657316951831,1.189582787058085,19.00365411333029,46.28242323218945,1.755829051812185,403.1163837808477,0.0030415927317965523
159.8615341323631,0.954987304824984,29.112047228872285,42.556119451330105,0.46488220430439614,604.0694425840715,0.002412783704511369
99.98015045583763,0.9666893345904634,15.737343340278997,46.65140952769278,2.0403358449020335,253.41973093536342,0.002825955034570666
240.0953577174731,1.7346405540370209,35.03860225182218,43.69660303101127,0.19783643890871178,278.71335692383855,0.0026449063280289424
52.738620478081586,0.6828849433470915,23.232022232779155,46.1819426979374,2.6702974721356716,304.0519514704057,0.0023812928533163483
118.2604283477448,1.5119349427369468,18.942802159948616,43.01422706706358,0.29287275874546065,12.504957843322579,0.002634816450825864
