a1,a2,a3,a4,a5,a6,sigma
73.39253689169323,1.7829583328602343,1.1037557090026626,47.13201627014179,0.9546265255600376,103.9664906382072,0.0010350056181986835
207.313924663976,1.5701295661910961,10.504153269995175,56.03029229612609,2.0025751111761902,130.1258790483756,0.0010165171247556606
139.97867546835096,1.2307559747049048,3.21299070003143,33.58360872368601,1.6589581104202282,730.3222562953237,0.0010501710824099052
92.1603212209892,1.2935750357671272,3.726282910557189,32.97019229784966,0.6038677523993129,532.7818816460014,0.0010239066178614718
242.8496080291476,0.9497448902272962,18.855646603235563,29.26315202723954,0.20652220626457368,32.64898938661636,0.0009793053604009593
242.3387126972475,1.6491803893142256,11.13069456028259,31.40699858416618,0.11030009208822658,143.6898725440634,0.0010163540752942
91.61582179354247,1.4314498294675408,8.137982838601548,32.67658516743022,0.06193484490983526,11.094823346000066,0.0009590918980884787
205.9646198833728,1.5233621546715965,6.4031142982214755,40.287238263237626,0.11312536734357624,50.340233798124935,0.0009815166774251344
150.07605301413997,1.0065761144850922,8.6989278601771,34.2658591660443,0.18644199355347582,160.02078473366927,0.0010284814674765086
103.27640369678765,0.6319175309998253,8.372461506810925,35.49965589445304,0.4772775254343498,148.06867243862473,0.0009840743710439236
122.59477474991502,0.6568755456674288,8.644816159647634,36.18419003460128,0.6536607930099185,199.91563775654762,0.0010125690273706457
202.64887116848007,1.878403972093615,4.35602416448679,36.085656238327815,0.30753766625982476,548.1618728521817,0.0010394933855354532
224.9160433970805,1.7262668310002691,10.495461816758725,39.387677930347365,0.038961804064278356,103.05571074317567,0.0010244874229996988
105.26791412836745,1.6815282565395009,5.956206434290596,36.05450226420365,0.05597414347087099,74.74204501306346,0.0009640198383125874
237.53351803730664,1.3196709478495368,5.585924066316214,32.65139020337825,0.24422442295719812,616.6887967528133,0.001003503142533632
233.02927022722218,1.4380026046528562,3.5288387925299465,34.781444561337544,0.5262493936494493,874.6547487475879,0.0010233333688057186
207.27287887473383,1.5628221032098746,4.217880433592242,34.32544561695205,0.8231415018135588,300.7160279874687,0.0009444474038308584
183.97562179306965,1.5354775544558086,3.780292417455769,34.345318399118256,0.8333196085828741,374.4834286504086,0.0009561731324362426
91.52428523086397,1.7252418389448712,1.1415093921521848,32.75511495803537,1.469013472687433,293.0717076277552,0.0010161742032399309
186.2540469126372,0.6789869836847242,10.888085086598037,40.26954572585987,0.08561209650877295,221.35756657952174,0.000997306260882104
182.77112862476199,1.7756951193507227,2.9853551180137154,32.691865350546074,0.8379331337454584,8.541603547718875,0.0010885638611813485
184.0386382967862,1.7101318450285508,1.3274217080788984,47.65589281833436,2.1893269512339826,1524.972807285368,0.0010633935068037827
126.41108496743846,1.6323272566500822,2.513909393639836,50.97115573336651,1.0398522731339424,282.63272585748183,0.001054284516652698
185.97020735190648,1.0623776812178514,32.14788667851703,55.92653930502986,0.27190006190145294,1181.305069583083,0.0010189179998711625
190.13368191248648,1.0801551401197165,30.471658617777038,56.71152347461307,0.46456707041376943,1151.6184655983063,0.001011645144860526
128.42240526628143,1.6281717331942438,3.592594392035243,52.694709930495755,0.9921179467809254,113.34849916298153,0.001028282369438715
200.84454396301427,1.1762069893177611,5.024360309509181,32.30666308581603,0.25027308174181706,829.3250652546628,0.0010348505149969287
202.84969036374358,1.2392773475735517,5.335995150019996,41.379078386366295,0.11702439585878657,170.81992568034477,0.001122521575947204
174.14715094707657,1.8011976992041987,7.196251589696889,35.96875927255163,0.06580890568139858,33.33437967632061,0.001017022347658405
204.0061010867017,1.5105334975872502,8.633129445841593,33.124317753858655,0.021807840518883813,168.88474850411717,0.0009343577659088332
220.97114671626736,0.9990561543082492,3.0448031003759053,42.023165969621495,1.1456915919544097,389.7590652820336,0.0010169674450912762
123.32789502120724,1.911666960419974,2.893529599611968,34.954051293591256,0.4596059453987061,325.8367994234199,0.0009921842028989842
113.12616717016721,1.8488212148309546,0.9269474714459162,41.64750321212373,2.3248866542916486,713.2807190887263,0.0009643396663491277
228.0674686667561,1.4746575224821308,9.698371083926368,28.699384770786935,0.13472091628269087,251.58503818246774,0.0011250781314074037
216.10556530749994,0.7647640098870796,13.710418842869066,26.262537126767416,1.1971259498320208,176.59503742567065,0.0009913400416263428
128.5214030317384,1.5386300907709545,2.0539528160271248,39.78534081814915,0.7825099629271043,468.19522335588306,0.0009520958175174616
100.08115294549191,1.5441520996782123,2.2184171952330587,34.30236323560482,1.0697495048039005,323.2085763280991,0.000905490050899921
87.14988477576797,1.3728344521406393,1.2796323263160947,39.08197510132301,1.2409190870116251,547.9894626239476,0.0009297478913866721
232.54947097176392,1.4768259899076623,6.387957743792532,28.935975691289467,0.5730098435837778,180.15576699948375,0.0009729585371949159
229.26303082318293,1.4892205998269559,7.544869085500805,33.595938408529555,0.7210726020802708,217.67843546541295,0.0009631474704565649
104.26270965776865,0.9414587419770022,2.0105103814486545,31.835770427477748,1.9369261638623283,259.92350389980703,0.0009685809700526972
80.81321083255771,1.2718164470571611,3.518646730409221,30.32243940469319,0.7460896625724163,130.75549519667192,0.0010696530747337605
104.79125627984357,1.2717372016677586,1.7681566755946228,39.02992047166675,0.8115988596186862,439.7626441242933,0.0009754525338844364
147.50020739018737,1.4803920592951876,2.287115511474512,37.84204434554707,0.8927384019043694,309.78498912025935,0.0010216352169573062
204.85993181008538,1.0769976037612323,6.081171471531697,31.822541975257852,0.8127361127162984,290.3721377141218,0.000982504560952075
163.5093476856276,1.6034134540258773,2.3655718271164,36.363917408384765,1.3161812618379265,106.67438287997248,0.0010239281188440844
181.92367521306346,0.7937739632062368,5.017693994129211,37.388512529851226,1.5660689929216571,90.59021790282155,0.0010293007797488286
146.19338776485864,1.8726579883321808,1.9680731470174795,42.65406328869192,0.3081815818811295,693.2380885527691,0.001116108170323957
145.9037966383374,1.6418546477551828,1.9604626738568645,35.53009510670307,0.36100226141459474,494.4863204176231,0.0010042832345851021
225.98376517422128,1.192937205052462,8.768729109264548,33.16716205503372,0.2204442554986794,199.5100400020343,0.0009802997142053663
216.46841403231136,1.112748229519737,9.66538658086173,33.8863905689345,0.14789520081679264,311.4772019842167,0.0009309703164733322
97.47561993022121,1.7240506124922002,1.3571557430766228,33.69619553367047,1.196707569437726,472.82552121216685,0.00118810799333298
153.73446229160788,0.9225627039525995,3.5155492207829604,35.56804406415516,1.1576957034816566,407.42827579872835,0.000835485908419706
220.5813591578354,1.1384806706435935,4.896933515023304,32.86118055021615,0.5434909123410331,883.7556841599154,0.0009002068414732331
236.03604240227958,1.40405088167156,4.308657881366351,41.897584755654826,0.5054295044950005,157.1483006340602,0.0009088187638134796
131.68550091429822,1.534920241134967,2.8662547304276442,54.96440822916631,3.3949207943318775,223.3230516740981,0.0009091469103387107
194.61337812315296,1.4676768870352161,7.412257549547199,52.2069593736449,0.7750071508116128,55.08003789065692,0.0008574459719194438
125.25139847571893,1.716738178478682,17.487888612653077,60.16995871429242,1.2611004001406623,928.064214510284,0.001047990215583526
143.8407601395242,1.7391026630883406,14.052387955529028,61.021457601914214,1.9822296944291085,386.25925831566116,0.001056990466923891
54.119394598689304,1.4908692988446606,11.459799939827658,61.290562217128084,1.2747639390292804,433.4649100117317,0.0009452386576103011
245.83971492947583,1.022871339519297,27.53782990743127,57.343624117162875,1.2606348703865469,140.87196344600275,0.001125181975344557
247.49952054729536,1.1502158432952512,3.2682119402721206,42.437466441215605,0.8947967281707573,296.5785907950841,0.0011073806529931266
73.33339244549691,1.7169590649855913,33.865269357232854,63.44059068993424,1.2859264266654782,48.59087896455554,0.0010284235742260724
