a1,a2,a3,a4,a5,a6,sigma
168.95779660745728,0.9836164890983206,5.887590634824904,58.05014629609917,0.9504160172802385,12.089158795340316,0.0024631745634824164
168.95779660745728,0.9836164890983206,5.887590634824904,58.05014629609917,0.9504160172802385,12.089158795340316,0.0024631745634824164
168.95779660745728,0.9836164890983206,5.887590634824904,58.05014629609917,0.9504160172802385,12.089158795340316,0.0024631745634824164
190.203499099587,1.1197792634337094,5.673858745285825,58.17694596447244,1.1274436594237318,16.352873596101247,0.0024980719777155246
179.94117579199752,1.0716521882623011,6.648623773060586,57.43671025173275,0.9236944052022091,9.220172702275056,0.002483553566891806
179.94117579199752,1.0716521882623011,6.648623773060586,57.43671025173275,0.9236944052022091,9.220172702275056,0.002483553566891806
179.94117579199752,1.0716521882623011,6.648623773060586,57.43671025173275,0.9236944052022091,9.220172702275056,0.002483553566891806
179.94117579199752,1.0716521882623011,6.648623773060586,57.43671025173275,0.9236944052022091,9.220172702275056,0.002483553566891806
179.94117579199752,1.0716521882623011,6.648623773060586,57.43671025173275,0.9236944052022091,9.220172702275056,0.002483553566891806
179.94117579199752,1.0716521882623011,6.648623773060586,57.43671025173275,0.9236944052022091,9.220172702275056,0.002483553566891806
179.94117579199752,1.0716521882623011,6.648623773060586,57.43671025173275,0.9236944052022091,9.220172702275056,0.002483553566891806
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
133.482974056226,1.072469885729674,6.754508900541042,57.611941072759095,0.856145803588961,6.49894067076147,0.0024622117573347715
138.65127874924875,1.2671825675799624,6.332614012355677,57.94339656705389,0.8272528410701685,4.433848406818057,0.0025019535850698367
138.65127874924875,1.2671825675799624,6.332614012355677,57.94339656705389,0.8272528410701685,4.433848406818057,0.0025019535850698367
138.65127874924875,1.2671825675799624,6.332614012355677,57.94339656705389,0.8272528410701685,4.433848406818057,0.0025019535850698367
138.65127874924875,1.2671825675799624,6.332614012355677,57.94339656705389,0.8272528410701685,4.433848406818057,0.0025019535850698367
138.65127874924875,1.2671825675799624,6.332614012355677,57.94339656705389,0.8272528410701685,4.433848406818057,0.0025019535850698367
131.4731765930133,1.3628343917744519,6.055548955445653,58.20674443559668,0.8648687217519274,3.2923382190791313,0.0024922416061528467
131.4731765930133,1.3628343917744519,6.055548955445653,58.20674443559668,0.8648687217519274,3.2923382190791313,0.0024922416061528467
131.4731765930133,1.3628343917744519,6.055548955445653,58.20674443559668,0.8648687217519274,3.2923382190791313,0.0024922416061528467
131.4731765930133,1.3628343917744519,6.055548955445653,58.20674443559668,0.8648687217519274,3.2923382190791313,0.0024922416061528467
131.4731765930133,1.3628343917744519,6.055548955445653,58.20674443559668,0.8648687217519274,3.2923382190791313,0.0024922416061528467
180.88065994665706,1.4493449194837822,7.852282973268208,58.57293688770244,0.8963081803103443,2.9640464474820045,0.0024979530672662527
180.88065994665706,1.4493449194837822,7.852282973268208,58.57293688770244,0.8963081803103443,2.9640464474820045,0.0024979530672662527
180.88065994665706,1.4493449194837822,7.852282973268208,58.57293688770244,0.8963081803103443,2.9640464474820045,0.0024979530672662527
180.88065994665706,1.4493449194837822,7.852282973268208,58.57293688770244,0.8963081803103443,2.9640464474820045,0.0024979530672662527
180.88065994665706,1.4493449194837822,7.852282973268208,58.57293688770244,0.8963081803103443,2.9640464474820045,0.0024979530672662527
180.88065994665706,1.4493449194837822,7.852282973268208,58.57293688770244,0.8963081803103443,2.9640464474820045,0.0024979530672662527
180.88065994665706,1.4493449194837822,7.852282973268208,58.57293688770244,0.8963081803103443,2.9640464474820045,0.0024979530672662527
180.88065994665706,1.4493449194837822,7.852282973268208,58.57293688770244,0.8963081803103443,2.9640464474820045,0.0024979530672662527
180.88065994665706,1.4493449194837822,7.852282973268208,58.57293688770244,0.8963081803103443,2.9640464474820045,0.0024979530672662527
180.88065994665706,1.4493449194837822,7.852282973268208,58.57293688770244,0.8963081803103443,2.9640464474820045,0.0024979530672662527
180.88065994665706,1.4493449194837822,7.852282973268208,58.57293688770244,0.8963081803103443,2.9640464474820045,0.0024979530672662527
180.88065994665706,1.4493449194837822,7.852282973268208,58.57293688770244,0.8963081803103443,2.9640464474820045,0.0024979530672662527
180.88065994665706,1.4493449194837822,7.852282973268208,58.57293688770244,0.8963081803103443,2.9640464474820045,0.0024979530672662527
180.88065994665706,1.4493449194837822,7.852282973268208,58.57293688770244,0.8963081803103443,2.9640464474820045,0.0024979530672662527
180.88065994665706,1.4493449194837822,7.852282973268208,58.57293688770244,0.8963081803103443,2.9640464474820045,0.0024979530672662527
180.88065994665706,1.4493449194837822,7.852282973268208,58.57293688770244,0.8963081803103443,2.9640464474820045,0.0024979530672662527
180.88065994665706,1.4493449194837822,7.852282973268208,58.57293688770244,0.8963081803103443,2.9640464474820045,0.0024979530672662527
180.88065994665706,1.4493449194837822,7.852282973268208,58.57293688770244,0.8963081803103443,2.9640464474820045,0.0024979530672662527
180.56346998143323,1.4434498681851027,6.316741861329598,59.697868793811764,1.2195071904805175,3.64906849817497,0.0025113392425578926
180.56346998143323,1.4434498681851027,6.316741861329598,59.697868793811764,1.2195071904805175,3.64906849817497,0.0025113392425578926
180.56346998143323,1.4434498681851027,6.316741861329598,59.697868793811764,1.2195071904805175,3.64906849817497,0.0025113392425578926
180.56346998143323,1.4434498681851027,6.316741861329598,59.697868793811764,1.2195071904805175,3.64906849817497,0.0025113392425578926
180.56346998143323,1.4434498681851027,6.316741861329598,59.697868793811764,1.2195071904805175,3.64906849817497,0.0025113392425578926
192.2689123558549,1.4587546619122003,3.9301805031525214,61.22444538169043,1.932876753553524,5.877483123637388,0.002433069168947148
192.2689123558549,1.4587546619122003,3.9301805031525214,61.22444538169043,1.932876753553524,5.877483123637388,0.002433069168947148
192.2689123558549,1.4587546619122003,3.9301805031525214,61.22444538169043,1.932876753553524,5.877483123637388,0.002433069168947148
189.43617013284228,1.4594313979090197,4.525079524212401,61.040229959187094,1.910793795230326,5.738230245753096,0.0024690290751954442
189.43617013284228,1.4594313979090197,4.525079524212401,61.040229959187094,1.910793795230326,5.738230245753096,0.0024690290751954442
189.43617013284228,1.4594313979090197,4.525079524212401,61.040229959187094,1.910793795230326,5.738230245753096,0.0024690290751954442
189.43617013284228,1.4594313979090197,4.525079524212401,61.040229959187094,1.910793795230326,5.738230245753096,0.0024690290751954442
206.9530902049782,1.5195193736676484,5.498768104603038,60.88116232790841,1.6589051334304934,4.2851043940357885,0.0025056522465466136
206.9530902049782,1.5195193736676484,5.498768104603038,60.88116232790841,1.6589051334304934,4.2851043940357885,0.0025056522465466136
178.77211187739562,1.6093736064562854,4.25220535044609,60.82889966935127,1.8400410303621757,7.367575284577153,0.0025058442875801677
186.2378999718294,1.4987451767218758,5.0049764119397935,60.6088890511334,1.6496804991955574,4.499948420692565,0.002502439124963994
186.2378999718294,1.4987451767218758,5.0049764119397935,60.6088890511334,1.6496804991955574,4.499948420692565,0.002502439124963994
186.2378999718294,1.4987451767218758,5.0049764119397935,60.6088890511334,1.6496804991955574,4.499948420692565,0.002502439124963994
186.2378999718294,1.4987451767218758,5.0049764119397935,60.6088890511334,1.6496804991955574,4.499948420692565,0.002502439124963994
186.2378999718294,1.4987451767218758,5.0049764119397935,60.6088890511334,1.6496804991955574,4.499948420692565,0.002502439124963994
186.2378999718294,1.4987451767218758,5.0049764119397935,60.6088890511334,1.6496804991955574,4.499948420692565,0.002502439124963994
186.2378999718294,1.4987451767218758,5.0049764119397935,60.6088890511334,1.6496804991955574,4.499948420692565,0.002502439124963994
186.2378999718294,1.4987451767218758,5.0049764119397935,60.6088890511334,1.6496804991955574,4.499948420692565,0.002502439124963994
191.5471504370306,1.586748809456323,4.712812856702414,61.63079915023418,1.8163622166658044,3.13147731654415,0.0025320089051774487
191.5471504370306,1.586748809456323,4.712812856702414,61.63079915023418,1.8163622166658044,3.13147731654415,0.0025320089051774487
191.5471504370306,1.586748809456323,4.712812856702414,61.63079915023418,1.8163622166658044,3.13147731654415,0.0025320089051774487
191.5471504370306,1.586748809456323,4.712812856702414,61.63079915023418,1.8163622166658044,3.13147731654415,0.0025320089051774487
191.5471504370306,1.586748809456323,4.712812856702414,61.63079915023418,1.8163622166658044,3.13147731654415,0.0025320089051774487
191.5471504370306,1.586748809456323,4.712812856702414,61.63079915023418,1.8163622166658044,3.13147731654415,0.0025320089051774487
191.5471504370306,1.586748809456323,4.712812856702414,61.63079915023418,1.8163622166658044,3.13147731654415,0.0025320089051774487
191.5471504370306,1.586748809456323,4.712812856702414,61.63079915023418,1.8163622166658044,3.13147731654415,0.0025320089051774487
191.5471504370306,1.586748809456323,4.712812856702414,61.63079915023418,1.8163622166658044,3.13147731654415,0.0025320089051774487
191.5471504370306,1.586748809456323,4.712812856702414,61.63079915023418,1.8163622166658044,3.13147731654415,0.0025320089051774487
191.5471504370306,1.586748809456323,4.712812856702414,61.63079915023418,1.8163622166658044,3.13147731654415,0.0025320089051774487
191.5471504370306,1.586748809456323,4.712812856702414,61.63079915023418,1.8163622166658044,3.13147731654415,0.0025320089051774487
191.5471504370306,1.586748809456323,4.712812856702414,61.63079915023418,1.8163622166658044,3.13147731654415,0.0025320089051774487
191.5471504370306,1.586748809456323,4.712812856702414,61.63079915023418,1.8163622166658044,3.13147731654415,0.0025320089051774487
191.5471504370306,1.586748809456323,4.712812856702414,61.63079915023418,1.8163622166658044,3.13147731654415,0.0025320089051774487
199.65952344658356,1.459602479676954,4.486716555188322,61.68482834640718,1.93118456377076,4.86862883490146,0.0025812104490601446
199.65952344658356,1.459602479676954,4.486716555188322,61.68482834640718,1.93118456377076,4.86862883490146,0.0025812104490601446
199.65952344658356,1.459602479676954,4.486716555188322,61.68482834640718,1.93118456377076,4.86862883490146,0.0025812104490601446
199.65952344658356,1.459602479676954,4.486716555188322,61.68482834640718,1.93118456377076,4.86862883490146,0.0025812104490601446
199.65952344658356,1.459602479676954,4.486716555188322,61.68482834640718,1.93118456377076,4.86862883490146,0.0025812104490601446
199.65952344658356,1.459602479676954,4.486716555188322,61.68482834640718,1.93118456377076,4.86862883490146,0.0025812104490601446
199.65952344658356,1.459602479676954,4.486716555188322,61.68482834640718,1.93118456377076,4.86862883490146,0.0025812104490601446
199.65952344658356,1.459602479676954,4.486716555188322,61.68482834640718,1.93118456377076,4.86862883490146,0.0025812104490601446
199.65952344658356,1.459602479676954,4.486716555188322,61.68482834640718,1.93118456377076,4.86862883490146,0.0025812104490601446
199.65952344658356,1.459602479676954,4.486716555188322,61.68482834640718,1.93118456377076,4.86862883490146,0.0025812104490601446
199.65952344658356,1.459602479676954,4.486716555188322,61.68482834640718,1.93118456377076,4.86862883490146,0.0025812104490601446
159.8606114375361,1.6461863803089216,3.465712223713016,61.51702495823994,1.9794613190008006,6.358823731355215,0.0025404702610326616
182.2800724309539,1.6540300741002032,3.783742934768626,61.59098624136606,2.0980586252240347,5.525011545602202,0.0026009720880450725
182.2800724309539,1.6540300741002032,3.783742934768626,61.59098624136606,2.0980586252240347,5.525011545602202,0.0026009720880450725
182.2800724309539,1.6540300741002032,3.783742934768626,61.59098624136606,2.0980586252240347,5.525011545602202,0.0026009720880450725
182.76570633332167,1.7042992247098,3.965168179332739,61.86810980686587,2.026389289418255,5.354713951719511,0.002585022280463759
182.76570633332167,1.7042992247098,3.965168179332739,61.86810980686587,2.026389289418255,5.354713951719511,0.002585022280463759
182.76570633332167,1.7042992247098,3.965168179332739,61.86810980686587,2.026389289418255,5.354713951719511,0.002585022280463759
182.76570633332167,1.7042992247098,3.965168179332739,61.86810980686587,2.026389289418255,5.354713951719511,0.002585022280463759
182.76570633332167,1.7042992247098,3.965168179332739,61.86810980686587,2.026389289418255,5.354713951719511,0.002585022280463759
182.76570633332167,1.7042992247098,3.965168179332739,61.86810980686587,2.026389289418255,5.354713951719511,0.002585022280463759
171.35333666917748,1.7121382507044138,3.4685435976604504,62.03762789101846,2.23657581377552,5.8428066493047535,0.002636807251638109
171.35333666917748,1.7121382507044138,3.4685435976604504,62.03762789101846,2.23657581377552,5.8428066493047535,0.002636807251638109
171.35333666917748,1.7121382507044138,3.4685435976604504,62.03762789101846,2.23657581377552,5.8428066493047535,0.002636807251638109
171.35333666917748,1.7121382507044138,3.4685435976604504,62.03762789101846,2.23657581377552,5.8428066493047535,0.002636807251638109
171.35333666917748,1.7121382507044138,3.4685435976604504,62.03762789101846,2.23657581377552,5.8428066493047535,0.002636807251638109
171.35333666917748,1.7121382507044138,3.4685435976604504,62.03762789101846,2.23657581377552,5.8428066493047535,0.002636807251638109
171.35333666917748,1.7121382507044138,3.4685435976604504,62.03762789101846,2.23657581377552,5.8428066493047535,0.002636807251638109
171.35333666917748,1.7121382507044138,3.4685435976604504,62.03762789101846,2.23657581377552,5.8428066493047535,0.002636807251638109
171.35333666917748,1.7121382507044138,3.4685435976604504,62.03762789101846,2.23657581377552,5.8428066493047535,0.002636807251638109
188.374551130325,1.7384414647086206,3.492639940870078,62.099775406526106,2.2172652256717806,6.821392053232595,0.002593319483726198
188.374551130325,1.7384414647086206,3.492639940870078,62.099775406526106,2.2172652256717806,6.821392053232595,0.002593319483726198
188.374551130325,1.7384414647086206,3.492639940870078,62.099775406526106,2.2172652256717806,6.821392053232595,0.002593319483726198
188.374551130325,1.7384414647086206,3.492639940870078,62.099775406526106,2.2172652256717806,6.821392053232595,0.002593319483726198
169.2928577056209,1.6757137635302224,3.063788670033594,62.49438246519236,2.2646195669184417,4.782227055908886,0.0025164565080991316
169.2928577056209,1.6757137635302224,3.063788670033594,62.49438246519236,2.2646195669184417,4.782227055908886,0.0025164565080991316
169.2928577056209,1.6757137635302224,3.063788670033594,62.49438246519236,2.2646195669184417,4.782227055908886,0.0025164565080991316
169.2928577056209,1.6757137635302224,3.063788670033594,62.49438246519236,2.2646195669184417,4.782227055908886,0.0025164565080991316
169.2928577056209,1.6757137635302224,3.063788670033594,62.49438246519236,2.2646195669184417,4.782227055908886,0.0025164565080991316
182.24527769368092,1.722518900887949,3.885498422094917,61.509544278009884,1.9202324218863318,3.63452195468239,0.0024659294291149523
182.24527769368092,1.722518900887949,3.885498422094917,61.509544278009884,1.9202324218863318,3.63452195468239,0.0024659294291149523
182.24527769368092,1.722518900887949,3.885498422094917,61.509544278009884,1.9202324218863318,3.63452195468239,0.0024659294291149523
180.688043716086,1.7265974900408916,3.8794510023837465,60.94047482977783,1.792124251116731,3.9894177491600544,0.002514087509958859
180.688043716086,1.7265974900408916,3.8794510023837465,60.94047482977783,1.792124251116731,3.9894177491600544,0.002514087509958859
180.688043716086,1.7265974900408916,3.8794510023837465,60.94047482977783,1.792124251116731,3.9894177491600544,0.002514087509958859
180.688043716086,1.7265974900408916,3.8794510023837465,60.94047482977783,1.792124251116731,3.9894177491600544,0.002514087509958859
180.688043716086,1.7265974900408916,3.8794510023837465,60.94047482977783,1.792124251116731,3.9894177491600544,0.002514087509958859
180.688043716086,1.7265974900408916,3.8794510023837465,60.94047482977783,1.792124251116731,3.9894177491600544,0.002514087509958859
180.688043716086,1.7265974900408916,3.8794510023837465,60.94047482977783,1.792124251116731,3.9894177491600544,0.002514087509958859
180.688043716086,1.7265974900408916,3.8794510023837465,60.94047482977783,1.792124251116731,3.9894177491600544,0.002514087509958859
180.688043716086,1.7265974900408916,3.8794510023837465,60.94047482977783,1.792124251116731,3.9894177491600544,0.002514087509958859
180.688043716086,1.7265974900408916,3.8794510023837465,60.94047482977783,1.792124251116731,3.9894177491600544,0.002514087509958859
180.688043716086,1.7265974900408916,3.8794510023837465,60.94047482977783,1.792124251116731,3.9894177491600544,0.002514087509958859
180.688043716086,1.7265974900408916,3.8794510023837465,60.94047482977783,1.792124251116731,3.9894177491600544,0.002514087509958859
180.688043716086,1.7265974900408916,3.8794510023837465,60.94047482977783,1.792124251116731,3.9894177491600544,0.002514087509958859
200.72260956781045,1.7948713258652695,3.785534869426419,61.84868402045746,2.23149906389184,7.248919492477086,0.0025944514477615694
199.75227325881548,1.7486156650705964,3.2532309307664287,62.25680489747434,2.442306496375008,10.636287219317877,0.0026237720221215827
199.75227325881548,1.7486156650705964,3.2532309307664287,62.25680489747434,2.442306496375008,10.636287219317877,0.0026237720221215827
199.75227325881548,1.7486156650705964,3.2532309307664287,62.25680489747434,2.442306496375008,10.636287219317877,0.0026237720221215827
199.75227325881548,1.7486156650705964,3.2532309307664287,62.25680489747434,2.442306496375008,10.636287219317877,0.0026237720221215827
199.75227325881548,1.7486156650705964,3.2532309307664287,62.25680489747434,2.442306496375008,10.636287219317877,0.0026237720221215827
199.75227325881548,1.7486156650705964,3.2532309307664287,62.25680489747434,2.442306496375008,10.636287219317877,0.0026237720221215827
198.00306825843964,1.6830073550198,3.1089958422839468,62.761962490864896,2.4117623642974064,13.198820232998893,0.0025249021254752026
198.00306825843964,1.6830073550198,3.1089958422839468,62.761962490864896,2.4117623642974064,13.198820232998893,0.0025249021254752026
198.00306825843964,1.6830073550198,3.1089958422839468,62.761962490864896,2.4117623642974064,13.198820232998893,0.0025249021254752026
198.00306825843964,1.6830073550198,3.1089958422839468,62.761962490864896,2.4117623642974064,13.198820232998893,0.0025249021254752026
198.00306825843964,1.6830073550198,3.1089958422839468,62.761962490864896,2.4117623642974064,13.198820232998893,0.0025249021254752026
198.00306825843964,1.6830073550198,3.1089958422839468,62.761962490864896,2.4117623642974064,13.198820232998893,0.0025249021254752026
193.07473270252262,1.622632647831999,3.240008152106059,61.91128218181259,2.3656211915671874,8.43759586525989,0.002581482686531288
193.07473270252262,1.622632647831999,3.240008152106059,61.91128218181259,2.3656211915671874,8.43759586525989,0.002581482686531288
193.07473270252262,1.622632647831999,3.240008152106059,61.91128218181259,2.3656211915671874,8.43759586525989,0.002581482686531288
241.25600301937837,1.3664138334799627,3.283918167492882,61.90382498714876,2.9956269468668086,101.92868187615828,0.0025888948082651375
240.16948306189653,1.4158211043689135,3.1358932951239447,62.06063549845241,2.8961688463099144,167.85406043953932,0.002717856470077804
240.16948306189653,1.4158211043689135,3.1358932951239447,62.06063549845241,2.8961688463099144,167.85406043953932,0.002717856470077804
239.81432971832112,1.2960658372112777,3.2222337604362954,62.791311985913076,2.992465877001865,151.420371269245,0.0027515991599984823
237.1897899872816,1.3617386448375466,3.1537216985047793,62.67855107912287,3.0189863319936436,142.23803596760874,0.0026929871584281386
237.29968912744107,1.4429092691905352,3.7240763139619686,62.318097437931215,2.8009033637385445,131.4729835883699,0.0026690846279014925
237.29968912744107,1.4429092691905352,3.7240763139619686,62.318097437931215,2.8009033637385445,131.4729835883699,0.0026690846279014925
237.29968912744107,1.4429092691905352,3.7240763139619686,62.318097437931215,2.8009033637385445,131.4729835883699,0.0026690846279014925
237.29968912744107,1.4429092691905352,3.7240763139619686,62.318097437931215,2.8009033637385445,131.4729835883699,0.0026690846279014925
237.29968912744107,1.4429092691905352,3.7240763139619686,62.318097437931215,2.8009033637385445,131.4729835883699,0.0026690846279014925
237.29968912744107,1.4429092691905352,3.7240763139619686,62.318097437931215,2.8009033637385445,131.4729835883699,0.0026690846279014925
237.29968912744107,1.4429092691905352,3.7240763139619686,62.318097437931215,2.8009033637385445,131.4729835883699,0.0026690846279014925
235.51536220372515,1.376594833140794,3.7095301329138555,62.45269661746155,2.9498486130488915,103.13573040948474,0.0026131766211352045
232.90122181760788,1.345132409628351,4.128200529440078,63.4422884848833,2.400403368807734,101.48815628095132,0.002606178396555441
232.90122181760788,1.345132409628351,4.128200529440078,63.4422884848833,2.400403368807734,101.48815628095132,0.002606178396555441
233.51409815385077,1.6010833424256457,3.5253453132991304,63.09406569740798,2.6650860285633984,174.45940115215456,0.0026288131846736243
239.16459631283666,1.6272109400554156,4.240535598938293,62.57841053706697,2.400970344106761,201.07675805369067,0.002626974492217763
238.38464745497885,1.6576947910292077,4.605827812349739,62.23745741096625,2.2153082119981353,149.81770891515478,0.0024894233216039693
238.38464745497885,1.6576947910292077,4.605827812349739,62.23745741096625,2.2153082119981353,149.81770891515478,0.0024894233216039693
238.38464745497885,1.6576947910292077,4.605827812349739,62.23745741096625,2.2153082119981353,149.81770891515478,0.0024894233216039693
238.38464745497885,1.6576947910292077,4.605827812349739,62.23745741096625,2.2153082119981353,149.81770891515478,0.0024894233216039693
238.48174552126972,1.6592365739080142,5.248365318532925,61.54661220501271,1.8171414541945725,117.32782932210198,0.002503366719520895
238.48174552126972,1.6592365739080142,5.248365318532925,61.54661220501271,1.8171414541945725,117.32782932210198,0.002503366719520895
238.48174552126972,1.6592365739080142,5.248365318532925,61.54661220501271,1.8171414541945725,117.32782932210198,0.002503366719520895
238.48174552126972,1.6592365739080142,5.248365318532925,61.54661220501271,1.8171414541945725,117.32782932210198,0.002503366719520895
237.21988509661884,1.4766808536663831,4.63001280811812,61.13002446481556,2.0699239828454927,176.4344064511482,0.0024369699465287458
240.89327305819253,1.4972460109082577,5.860577837230414,61.33812814905804,1.7293024342715964,122.62713847713103,0.0024633981991710715
240.89327305819253,1.4972460109082577,5.860577837230414,61.33812814905804,1.7293024342715964,122.62713847713103,0.0024633981991710715
240.89327305819253,1.4972460109082577,5.860577837230414,61.33812814905804,1.7293024342715964,122.62713847713103,0.0024633981991710715
240.89327305819253,1.4972460109082577,5.860577837230414,61.33812814905804,1.7293024342715964,122.62713847713103,0.0024633981991710715
245.7065014384232,1.4025803925383964,7.461027595840032,61.375799421163855,1.8103279954107416,91.52859468263237,0.0024451101380839
245.7065014384232,1.4025803925383964,7.461027595840032,61.375799421163855,1.8103279954107416,91.52859468263237,0.0024451101380839
245.7065014384232,1.4025803925383964,7.461027595840032,61.375799421163855,1.8103279954107416,91.52859468263237,0.0024451101380839
245.806351706821,1.3988290484907668,6.597000750982701,62.69920576544232,2.078547938360064,164.5126068624473,0.0024448226906659174
246.77437675148633,1.3595036840235784,10.087138683687225,61.040025940063316,1.4967837546717286,86.39208921858925,0.0024563314307071127
246.77437675148633,1.3595036840235784,10.087138683687225,61.040025940063316,1.4967837546717286,86.39208921858925,0.0024563314307071127
246.77437675148633,1.3595036840235784,10.087138683687225,61.040025940063316,1.4967837546717286,86.39208921858925,0.0024563314307071127
246.77437675148633,1.3595036840235784,10.087138683687225,61.040025940063316,1.4967837546717286,86.39208921858925,0.0024563314307071127
248.0928647780929,1.4605875762838008,10.94711512686774,61.5756302622765,1.483209494552815,81.91241586010955,0.002509856252637396
248.0928647780929,1.4605875762838008,10.94711512686774,61.5756302622765,1.483209494552815,81.91241586010955,0.002509856252637396
248.0928647780929,1.4605875762838008,10.94711512686774,61.5756302622765,1.483209494552815,81.91241586010955,0.002509856252637396
248.0928647780929,1.4605875762838008,10.94711512686774,61.5756302622765,1.483209494552815,81.91241586010955,0.002509856252637396
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
248.9355460610815,1.4666749773163668,12.969274589629723,60.72689281897449,1.1867484104170247,128.6546623870897,0.0024777511438703543
