a1,a2,a3,a4,a5,a6,sigma
111.90985524604116,1.3797174265602425,24.21424890928579,38.21882825520458,0.7289706632548868,561.9030385537565,0.001435025233592477
83.86541965954336,0.811183117980287,14.062282300789702,31.401054251309958,1.2624384466436658,307.9169595804842,0.0013761778242155228
188.6309165294499,1.809470825263072,3.7633572859490885,45.71527579371749,1.2138585406790934,630.2705407559444,0.0013672075505343291
163.0442874480685,1.3337026954209406,13.198288774547859,32.089299776556295,0.4895637817886744,132.90445428846192,0.0014038388151496445
144.03908008064425,1.670146878513363,3.1518300569801885,46.314829034066804,0.500354770183868,326.04191970558685,0.0014504383260549212
115.73223507114196,0.9225616173935943,9.100023954091958,43.69658671966149,2.87020060298598,166.40475911561882,0.0012698220079937993
189.58278413966747,1.515739113569359,25.548179224558567,43.83933402505954,0.1770003632260333,35.72727233091271,0.0015914875680860655
117.72911372205074,0.9678419274418641,17.255233773974492,44.37771366367983,2.873958656022567,201.90402634113997,0.0013400516354439595
145.76812896938515,1.7138596630857517,27.65800004449137,39.402452968836826,0.30429008550740516,1176.3610513996398,0.0013427525312403627
135.23598767387955,1.4230527429730582,20.383551788086557,29.106235177803022,1.7076523948567166,60.34795112193637,0.001393783472374659
189.78039559336364,1.0992708480944868,12.46570836647178,44.99865500429547,0.2262845490900401,55.434639184045785,0.0013785308966928773
160.72741885198528,1.4881047441754254,11.902195939660807,45.34722781670137,0.11252478132248399,1223.454606655584,0.0012512257170769175
112.23422075927478,1.2214997893328,28.89777944038563,33.931124645794725,1.80620359996435,253.87020119299086,0.0013781199383183537
94.02878593933569,0.4594831056415942,29.50594596022544,30.005126003692517,2.0093692537022485,188.60729992364787,0.0013852473041141707
221.8775260598986,1.8902372577091586,16.355589665163155,39.72870259104309,0.18492877938135877,687.6477471507892,0.0014822754060946578
114.39625709246452,1.707184995014198,14.986637191108512,39.44366920010112,0.26341173493400544,395.7620392470993,0.0013482897159326375
159.10919495926692,1.0344736625936268,12.747540362919654,39.28027952778158,2.7976163263998197,435.09147214236776,0.0014723529091438903
143.3503569878907,1.311344708492316,26.607355094560415,42.645365066717034,0.09548960923990259,494.85386768310644,0.0013025883294742924
159.77693491628364,1.3698260521819052,15.941864757343346,41.42239446946951,2.0943803891143813,226.91119899791238,0.001564836978576092
145.31494850722189,1.2485487748581683,25.809876019042242,36.55033410710414,0.4293345507733695,215.4401521707794,0.0012694803392205784
93.63184186902359,0.6732598128817723,19.893716716113794,35.37056298366521,0.32972134393521396,384.3027145963229,0.0016188271464571086
209.5496198809874,1.8929664506946178,6.392219667247527,37.03829879460222,0.9853493752112976,650.1157626427761,0.0013168175256006453
135.26750888697651,1.1922028042183102,26.779186319559884,36.406280405671744,1.2546735068095138,190.0892409663592,0.001511448529935293
191.1121836059941,1.2218748019246817,16.97680389458838,38.204721790739654,1.253547271007832,809.1430881715563,0.0015080218029624223
176.63159928423724,1.1393198880458661,16.283923878542407,38.49760402552316,1.2500952444771147,673.5490685866467,0.0015098977232225284
94.09878852376924,1.1484921669296533,24.04756716216849,33.4976077577296,0.8947165343430522,312.8711138506873,0.0013763481022420155
67.58709079420548,0.8261955308531533,14.099562522112768,37.25639402279841,1.3171830710417907,227.92910288658726,0.0013634669900745976
200.2014094295021,1.5413752982126512,9.784932503055876,41.08533477190936,0.2763195437230457,246.74886284149378,0.0014338030397438902
217.88138520015866,1.1606075098454058,20.43870034483385,30.669226716655434,0.0977096910903499,556.1454242030657,0.0013545509031613733
205.461469627615,1.3175563009686995,24.00570805063181,31.362213113212995,0.16197484720242197,672.775078424747,0.001318456895312741
127.78673812596341,0.8943411207216676,28.201621971199792,37.05862522918269,0.14508409254300517,805.407545658758,0.0013867851023540983
186.56603883001253,1.1721858798425626,27.500174965572317,37.00825449518395,0.2184746921638557,288.30212335124855,0.0013360748912262645
61.11287811988639,1.2324659156488413,16.967696555154948,35.719054191181456,1.4248185796776254,302.9488739048302,0.0014335475938270334
216.2967171677291,0.9226695704668084,19.971637486782594,35.449310080062915,1.2184403459710422,103.55217653445101,0.001250842943891693
154.69675412590146,0.9318042029538467,18.5651316091532,41.165713955670235,0.6306419375603202,116.57067070888824,0.0013509231022497867
143.6580746701407,1.3101714242530909,31.472660328135042,33.55663603154739,0.3062068647956123,24.36579710762356,0.0013364245146957406
192.16047113775036,1.1283618461751397,23.560154350336735,40.04006959471835,0.2669792885625254,72.53466239575798,0.0012597205133863542
222.99073415752798,1.208870777457825,23.085388389877036,33.066728482991024,0.6000336819925924,69.40292864514669,0.0014533490214357386
224.05880770361807,1.3796361540887383,24.409632632791155,34.784962565368005,0.6006936552365583,57.802927273203906,0.0014365871628840114
222.1758753205043,1.326707942555955,22.794990590321472,36.212437831349,0.5741672882705053,61.294466241051765,0.0014518321597394514
227.75915611876917,1.3297589111452233,14.535540292579471,40.4366144455921,0.10190386581189585,155.1770885370211,0.0014113004679576686
102.28946396440332,1.483995639170565,16.748627861557942,34.7392931876243,0.2153866897299574,300.88074210119566,0.001264154199457621
249.34605835376786,1.0410506404517743,24.587807167576102,32.666002750552934,1.3008969247270992,698.9672764197713,0.001546438191060361
246.81402179621685,1.2349066861500904,26.92698868133549,40.49435951252791,1.3868328727535333,152.24484264461586,0.0016317390067508446
234.90166743931857,1.7603447986393053,26.56770547582544,34.01938346743954,1.9776629502078085,140.16760042047693,0.0015151103325768483
66.19963452025839,0.5641257607522832,18.8264755469249,36.45820699305014,0.6523094300229729,90.11736080530333,0.0014637524894362403
246.24037990939325,1.9437005625482746,21.232161608157515,36.39088212245401,0.11849599646719274,945.4326418484925,0.0014338060827162754
59.05271153825842,0.44653876357750544,19.7580549808067,34.91260261141094,1.5146732011565704,116.49003494172565,0.0014391583790965804
230.91413911770817,1.8307104327322887,25.118001560278476,34.11657500439949,0.5676090404072776,3.4171163277713306,0.0013029677049526591
73.70970332343627,1.6598463594916106,23.72263934485969,35.08705488359698,1.1699477530914264,13.67890562449305,0.0015067199958527834
154.51714106091202,0.8824544352433188,14.407806555932787,43.834767255329794,0.9773687726833968,405.56368306535654,0.001376148557234224
234.32022072327422,1.4764784529178663,19.01302645610633,39.53632433293535,1.262304407273229,872.9020793762905,0.001345940686734206
233.25223230784593,1.577171281824036,20.758061831421852,38.28676386850542,1.1093388257348396,640.3981694222217,0.0013268617474156254
121.19460571735732,1.3989770044755316,8.100098270235085,38.34290114840109,0.3277943890328071,369.8134939731853,0.0013292704635179736
107.84607161661107,1.397807816727651,32.355918267257564,38.36629631470606,0.1704512605701076,586.2388884217017,0.0015109920430504947
116.49238903890887,1.0056912306095127,18.231666366674155,33.84846832185467,0.4019288858878185,235.6458110065475,0.0014426657800917686
97.40966781513744,1.197308900695437,29.94300748821187,36.31899973006715,0.7451041698499056,187.9220858664266,0.0012970521306176139
94.63592572390807,1.1792659609533305,28.4908869750033,37.15469719522265,0.9469431133183567,205.86484536489385,0.001320092325334208
89.1563185883153,0.8762085131471553,24.863134561014416,37.00035705729077,1.0240850103228698,246.1282695609678,0.0013453011073344635
220.8682259558626,1.6584409457895335,20.751816798649063,36.67150375095147,0.7656565065080132,723.1124783895501,0.0016202213373341667
