a1,a2,a3,a4,a5,a6,sigma
141.80634092493568,1.8987542248892866,0.3431569222209235,30.503615543218935,0.03277760477701233,443.1999876169057,0.0018299007282894825
129.32661893267743,1.5026463058564705,1.3165957575521745,31.734258156306375,0.0060234246656358775,26.0264930293209,0.0019304074273888223
146.24316801605673,1.5992248897867967,1.1780720600952745,33.17261823522038,0.008187948336779395,34.67677726487486,0.0019310291713559877
89.4830154418126,1.3716717297719712,0.8420194964213198,33.73454998400606,0.00442629622615716,65.27444934905134,0.0020478619572744574
237.29495216944224,1.8634700962625999,0.9957356525883518,32.12679492995836,0.015754829934897473,148.5633808982792,0.001860657348775364
103.97295877736147,1.6950331901475,0.42413705703130195,22.854108746251242,0.34413036016255044,439.4851240813058,0.0019551514388808687
155.93551463621017,1.6671113498219312,0.16191414772593127,31.42870140975674,1.957082847236662,354.4538101107174,0.0019632938705918543
174.69590856086597,1.7340813079909234,0.6804454622809691,26.04410721536917,0.2558990930117728,270.8255190767427,0.001972056379345975
235.38278199281092,1.134262147559875,1.588519947806046,24.01165891051172,0.1534874321924017,265.2906200153777,0.0018883284658205693
119.92122284861341,1.7502317281234672,0.5202954422705196,22.557434473787502,0.4807504882909795,352.6098327750948,0.0018844585831556148
239.87544195616758,1.724720096399717,0.4766008036222043,28.37052094870728,0.8127983194243323,274.3175692598204,0.0015970167396068776
231.16728204208394,1.7619097193227944,0.44312739700067516,24.423943989167167,1.7435675069568943,375.0454736001003,0.001636435681625289
231.19687663920374,1.4926740650883907,0.4677936162018323,24.320441383982104,1.0225996615156017,648.7461420885544,0.0016502392728982933
227.61572859124908,1.480509343424418,0.8081288284498188,21.718599148169723,0.9590424952506736,300.40290932896727,0.001759720740500062
159.24287944245816,1.8635579524165788,0.3829507476962164,28.469352589064087,0.2837767542342783,290.9871191857443,0.0017427157615815263
119.8287691870425,1.8309718709193012,0.34189721984178273,29.1565280432078,0.47681482741298187,275.4532752402331,0.0017569463062299742
211.18681136524253,1.5815844820559768,0.5789616707747581,21.1036793337873,0.7744896133948225,351.601099758601,0.001722013365522943
123.31231601855926,1.940552707289605,0.5193644341506973,30.335424935769737,0.11391120086693199,104.8936271699379,0.0018799061792014403
244.65921630233515,1.8673723709669579,0.6678342658824195,24.28021375297807,0.5900974528856546,149.22310328327802,0.0016536590000113412
200.7033752297175,1.9625881229246818,0.4647574906619167,22.67775275777753,1.358341659036839,703.0162741281648,0.0016911874667074622
206.12488367773685,1.91372119251727,0.8801209369011298,23.72674245932476,0.19420762713901885,86.31195520175115,0.0018545753792874274
69.93817735808292,1.362455161870674,0.5344938175444991,23.079660643693224,0.26981701577525413,86.52194560754639,0.0018665381362553818
124.2711558663526,1.9151417525277106,0.2629333428343959,29.86829637004935,0.12817431282613073,280.81425106874457,0.001919433895595996
101.59715802853526,1.9560891137509664,0.23824681597837413,26.684581542900165,0.4918299212096579,335.9355442077291,0.0015806417023912426
241.62893690923548,1.5256269291256757,0.8418312771349101,25.05224692829252,0.9791854188011259,157.99541494553375,0.001915616690437534
196.62766008960645,1.7335402985842674,0.3838789232048541,26.293768711304857,0.7489584008338439,638.6743105101389,0.0020528496413410873
171.85284551337045,1.7055123069943152,0.49292420689086597,31.429884878007652,0.927970570053718,216.29640152412148,0.002008649921156691
186.55146510005187,1.6783132199897772,0.4162329695520003,26.005121256983166,0.03838891701192237,575.2918338162833,0.001722484039102747
79.45857942949394,1.7391904013563488,0.24702776755575342,27.957243806592047,0.03158430867696782,384.1963459779391,0.001756441317889983
229.65464428841267,1.742206369342807,1.0176496336584895,24.06466326896116,0.06207805886338943,274.11302048088965,0.001648628110860517
103.38542961455745,1.6915980940407447,0.21933432653656418,28.66458345273302,1.4477352346898358,253.06580226823283,0.00199234411850199
217.0423438466573,1.8495155599698427,0.48979895341589397,28.472331786161188,0.21619131146399606,467.31827605217165,0.0017856272052214773
185.9550681001858,1.826137441321919,0.5680600819571481,26.88700986951705,0.27481829325564905,183.4187741542334,0.0018320820688834125
168.09111863232613,1.772201144456104,0.5078251378669859,27.6898295120196,0.23114827766819832,210.32758802634942,0.0018048697740061293
176.70511909508676,1.768060647573082,0.5288713335253514,27.421808714346316,0.19168552193198352,210.05020747734758,0.001813171249806409
184.83639418152114,1.8049528810288864,0.654348812643497,25.97153879493259,0.1268069165978949,265.094209048853,0.0017977965464332415
173.0248189195485,1.8451772491548606,0.4309915463343566,25.325271362538267,1.1752562980769024,141.979414848659,0.0017757537392890214
153.80030354356734,1.4686284159928022,1.2933706278628352,19.90145546278351,0.1494613243779248,176.27585167184805,0.001719229587312125
233.77220944223447,1.6510779452216693,0.9568879094290695,25.743607953858078,0.37828523770588174,236.8756487803211,0.001590450148917795
85.0106108716862,1.8038386440966014,0.13037039375444226,29.995004541589086,0.9206753860195962,433.2080647256501,0.0017563520724276607
212.33794038779286,1.819213380785258,0.5944458835000918,30.348398341563737,0.4388831573671758,447.33277543116077,0.0018687774413305113
82.74520231755302,1.982420156943333,0.11356415485710755,26.878566420606717,1.5335421067627502,250.22130904941218,0.001605111952639774
64.59813327217086,1.926897684708045,0.38078744374349227,19.20799077870729,0.2683618224458742,139.56036398194624,0.0019147149232631732
65.0506058973044,1.5963472698848862,0.6517170891937293,18.076623626265107,0.19302940912528177,152.50624356418038,0.0017599031719639313
109.13617541479476,1.6471209291689386,0.7794113674451723,23.02909083312144,0.267761038427242,29.214756516216145,0.0018300172395974816
158.99517487747715,1.6469368348130136,0.8800297053434727,24.452313755557118,0.2553167326005007,63.80407263733643,0.0018113367877614244
215.77669021007827,1.7615733032984244,0.2892537676686674,34.255268527546136,0.47677311014080204,834.702112178154,0.0017442359063471462
161.5493902518765,1.6054328435733891,1.2049529351190282,28.559520396577504,0.01111189253454575,120.24041611814842,0.001779803388569418
188.07376203852596,1.494049199735541,1.3292037051614367,30.10394448959987,0.008122904306701992,122.0903655614808,0.0017346413789307645
153.0309521534174,1.9323387170550883,0.16941246686174266,29.790611244561756,2.903886825068968,242.83143508297246,0.002024338425138472
245.5434633623841,1.941931425210688,1.0149564158214754,31.874000466812216,0.10965405349965543,88.90097332642048,0.0019455884556340173
231.93902882709912,1.9305562240877134,0.7877477807782987,27.822019205690083,0.2551322465557201,78.60598650882783,0.001682850986046906
153.96652904406554,1.545206388318522,0.9658848680530354,25.188596389891348,0.2094372726256288,157.723868487343,0.0018820912043254815
213.31496405670234,1.7663342162432925,1.6194664782925208,30.065533454122637,0.0393601082762217,19.34204584294457,0.0018353498993391327
118.43430675957319,1.6613743758139112,0.15899260813401866,32.31279162115475,1.291329654502554,1019.3022848391631,0.0018007019030759392
130.44429255500015,1.6048654774055666,0.17776482340374655,31.514814157603666,1.6350729067120313,420.25734867850315,0.0018125159159449943
158.68500715065318,1.7700604508326894,0.23579174179339876,31.203403063536115,1.4566284241314724,339.6285082957841,0.0017980203153242812
219.2328117242431,1.4610928740271678,0.4669921805298499,28.83770706362432,0.8665548040659123,249.74781371855607,0.00171532432419128
133.018837016939,1.841303356068918,1.4351185055264364,18.67755131537088,0.10575070031863336,79.42843868957526,0.0018932378514837352
152.04381376253747,1.941454839010044,1.4346351808714124,21.63554903936385,0.04579665130483599,120.59484404689321,0.0019592596443275094
206.306046628215,1.4201972029861092,0.6190683994397803,22.08850658037789,2.208316695238605,128.65029198635187,0.0018706556763453195
156.88834803350375,1.9416253357350415,0.365412156847688,28.763247223241304,0.10326040559365965,627.0560505422105,0.0017758686460974927
226.14072976737341,1.5595317063443281,0.7189567331149528,29.307914076573372,0.18348631917903246,283.6334961625767,0.0018741623083771254
203.81765894671219,1.7682655507654181,0.44699184285295407,31.28636200616788,0.14804858288802314,782.3493961156411,0.0018322400219518285
154.0338752367303,1.6723390269635576,0.5605938145557299,20.6034337768161,0.8950577367552199,86.923355655971,0.0018209098972375097
203.39198189313393,1.6373371559378436,1.604386836048919,20.78663495889847,0.47332482851166297,32.39572606793663,0.0018182273564288666
111.1092696807897,1.873236702930357,0.10092173694702508,32.85368175943224,1.1975961269552875,859.8850741117651,0.001790301602046117
182.7570442027414,1.6793439905300571,0.9100130543837984,21.773615957634036,0.5970140854356826,64.73853101148126,0.0017016644593818432
188.84851019577533,1.965720220225822,0.37052270819187577,26.282829998427268,0.31482553708328037,799.710966442153,0.0018276713115106932
217.2310993576514,1.3803396635082488,0.4651596983695036,24.907689769350387,1.784106963166865,102.61722744688656,0.0018271368380684304
193.426215040027,1.8961478025150669,0.576794532733394,29.267184852878742,0.2780161727281723,128.87085121135,0.002013058781832151
191.61605027533452,1.7760472617597296,0.872621538667037,29.33074450000187,0.10273127607426967,75.5730989957736,0.0018810152376769666
204.73709931304262,1.8641888176744696,1.4415929679047506,28.9637166419649,0.0390915004076254,28.738579049437217,0.001989984273812761
132.36478549796342,1.1829009098978225,1.1329363218650599,31.16641002533111,0.10310723227826402,49.74438831512496,0.0020047373794421655
214.31177755631802,1.9664637664910405,3.8441315802524967,29.27680408666232,0.0022055296323772885,6.481497142697546,0.0017178358941583515
128.81200627348613,1.4098947601326057,0.2115036284185583,21.780910913204757,3.5558151631875625,1020.3537839971392,0.001964513499665818
167.5084709158791,1.7593636216081934,1.5082990239519956,16.01818375924931,0.15040521514088034,119.70787932278559,0.002007543381039224
117.69196158315573,1.7949560326549516,0.16026057528054638,43.02537722492573,0.31001050525112217,59.333099256053636,0.0017002668796022352
135.42374125868653,1.7085688267760897,0.12160166277719833,44.48644036763899,0.6291698475637165,136.50714546517383,0.0017469438166380744
163.35897125939076,1.6623189118165673,0.5427398000436628,26.220276423785677,0.48694689082144127,482.6456029843646,0.0018615204988440674
196.58217345969194,1.6930483869518893,0.47900246885409953,26.69633096464897,0.6920743861011628,500.46318730758884,0.0019226853073577212
185.4587957737512,1.7903561328453192,0.4248043108612604,26.933988708964236,0.7250298575749026,413.30408895159303,0.0018896331621199918
171.42349338065122,1.8585807185421597,0.4053392454594823,25.565383344275922,1.0965315543291194,407.17944448205975,0.0018896984799303704
242.01024581613964,1.5691016693212139,0.7354079673011554,26.11586533418167,0.5551769256304847,203.68901916162775,0.0017990723448051184
241.76958773958756,1.63983827711416,0.6370500521226743,25.41195654645489,1.1354934309113642,160.84596266128108,0.001788109831859943
234.5537045784642,1.8402784151740224,0.21769226708629666,32.762776665920136,1.0402471898767127,989.7465225488287,0.0018459636866016154
207.81795954836306,1.598347589831952,1.0703736447469574,19.759986826085097,0.7171232632944566,102.55283561328368,0.0018002181252312994
194.91614956238763,1.6652555790269388,0.5310811588194142,23.002444458190148,1.2793246903539617,623.3193112096183,0.0017972496629167169
180.90451002408042,1.8534294159163078,0.7437840605774001,27.209731338355173,0.18110630901873828,83.47976205896224,0.001761297353366364
152.88465421431638,1.5639482859634852,1.9894664946421008,25.481841572890477,0.03250402478740861,20.38777455724985,0.0017766335362155445
136.68116419805162,1.7882560792890372,1.2292071012641226,26.762162088864326,0.05575182330543386,20.229385271704825,0.0016967371259823942
188.4835592327136,1.6820092615418165,0.38475832935385623,28.75863044638085,0.8860934101027226,459.84528951006575,0.0018611796805856993
84.94563308460206,1.721021175930258,0.1842967767562381,28.39523366286783,0.8449913054281063,54.9616271187646,0.0019256170082600833
126.61326727057609,1.71652004882648,0.2068567142116133,27.284951402446477,1.052713059447091,1178.135414845542,0.0018599916942675409
127.78262910837354,1.613795356058002,0.24746847881710277,27.446734766047292,0.7478056679935157,997.488734320517,0.001881919720087439
80.99011791404695,1.8847039003219117,0.6071495755864598,21.865142524089745,0.1067341361859787,48.679643460259996,0.0017376770713374155
105.8125805821274,1.939025559005378,0.5110997793886458,20.675061092609514,0.17286272637583622,373.8848380180391,0.0016930231465707654
171.40394640595622,1.3762490026763017,1.5987469492860142,23.008834262604807,0.0649380337178655,37.83185241415682,0.0018598838359775978
196.19672154361243,1.4655928348391993,1.9893873520253802,23.97634403283184,0.057644072624087564,39.085827295006744,0.00183714897480647
169.43818891609135,1.6625512302011851,0.707051821003202,22.372372293852315,0.6452775616141203,114.29879281536276,0.0016500285643581741
90.90767986017543,1.9873604419225077,0.29658510283485623,32.8739903851168,0.08917119568359558,177.9926129587691,0.001856710439667809
210.0880309482475,1.985644918329583,0.26899537683103975,30.182201100686665,0.39184775793754606,727.178906963156,0.0017631859563848602
164.36284078587474,1.9917734598246681,0.8112021638886533,28.260819382261378,0.18842965051606486,59.25507850390805,0.001754815872654561
172.54496304468026,1.9974197698480345,0.2581569139165156,22.878041317069457,1.5014056072290771,527.2226490210618,0.001930780854796966
215.88957526361327,1.997880625381809,0.3399914717458596,24.674176405591044,1.3216297878248715,460.79982824856586,0.001950244073250202
187.19862920270128,1.2787281049044488,1.2307946009859794,26.49615568620839,0.0336805224867359,140.09985879286805,0.0015323251203049938
221.08450761774782,1.701932998463976,1.2673538346719173,26.171847252784925,0.042238116673766826,151.24731191904135,0.0016154814292095678
146.3521775188821,1.7995162213293099,0.7561050927936757,29.352464253398068,0.1362852213606645,80.58234397427125,0.0016331766996953547
211.4575893063145,1.6783178525373663,0.8863858101425518,23.510109086291475,0.18800940488889542,223.67409338794613,0.0018966437856617444
101.64468549289619,1.6876626951362361,0.2550280759097852,25.539479898266777,0.8879665401650542,234.7450461012367,0.0016149846680314382
179.49861119568598,1.6822105559453548,0.6634171410898074,19.38082739528743,1.7414671471208947,9.640897453895125,0.001659412587236049
135.80619534540966,1.8235217604558736,0.45060220341402835,23.8676836128978,0.6775761160635443,134.2482790396177,0.0019235874913747415
247.19044417513823,1.7324162649119101,0.5563786339786858,29.44144287909341,0.5359869815596833,434.9569209889961,0.0016521210498829475
211.5712679007851,1.695541993685952,0.4191655731243144,21.140047755651448,1.8159053411332498,418.19290595761777,0.001712235338870757
195.48024710320598,1.689955168591567,0.6126052697787454,24.116865719235452,0.7114020710844349,341.9515532778275,0.0018004754054926422
210.06506882392137,1.7066867247193582,0.8288090104337678,22.682985658406494,0.5322886752291113,241.9679753035813,0.001767278847608528
124.51412016817041,1.7305772414434202,0.2086581811725966,28.34593361005794,1.1191343868130983,346.0218941552799,0.0016561745303176254
180.99786323063086,1.8152593868044533,0.5512602378541408,22.04418617919637,0.6661222491009701,523.1910208544546,0.0017508830716660166
217.47449455232174,1.8135413365061324,0.5525294626743593,22.5040542817423,0.7231125304960377,856.1610293603951,0.0017165317408144001
122.13484094477319,1.6953493890930116,0.48832321357777286,30.413844708935972,0.2522592239834751,76.41884880101559,0.0020626365252537013
225.50656946780202,1.7800334944720295,0.3580213806589186,27.07374463409732,1.2591541720665262,569.5576109114119,0.001579436681288471
206.89993747091583,1.7466384732936608,0.33512736901928986,33.201240991575986,0.7504085766022563,32.271618740218855,0.0019391783740113136
241.10557607270772,1.936732884380009,0.7003635386959851,21.3395798460542,0.9618328313944269,709.8816458424657,0.0017014769518430342
117.15968504468816,1.5508443222026245,0.44650029459681434,30.873007813410396,0.03321189843677078,212.1023136925189,0.0018466166821124212
174.14978267940228,1.8623323475134832,0.3602491546808629,24.003950577381666,0.2924402733384522,520.0559588713526,0.001635156232905835
131.44396986220673,1.7445225198618213,0.23012661415525154,25.221049567697825,1.3660854736926962,353.572733593434,0.0016821597059528712
60.7838844276264,1.91742656535907,0.11454919484118876,29.72900426248712,0.5640530939785136,123.73589087491062,0.0016428555305281973
243.21643338958646,1.5874857545924064,0.8499897371299244,30.381264957252327,0.24571572245701376,88.92567254197435,0.0018301545226984662
163.1074025149352,1.8592570688214904,0.2523596995934286,25.07824652094952,2.1214640814024492,713.8413298419564,0.001509559920859722
165.32785101163932,1.714675567190128,0.7863372708122325,29.15738323026878,0.11454130692245496,131.90053821946566,0.0020495392152489766
152.42162239266838,1.4507848808058357,0.9820912801535898,27.928327545915145,0.05525916308878887,160.9783941529923,0.002077512265050785
176.2332345759185,1.5291043095633532,1.121956372820202,28.229970427601447,0.05071306515935242,105.13020727174363,0.00205042885643516
168.72401198139588,1.8817715244012272,0.19723604334508354,25.25170916416778,2.270198291970168,203.57790356891243,0.0015459265602219621
238.88513583802288,1.9678906113848964,0.9105454731686027,26.55781641630607,0.22989066334107003,162.24996598713463,0.0017004579278473578
160.7765931938006,1.8822175368270473,0.547757043483262,24.877139033664626,0.37413526851016354,29.432910220833303,0.0018206113129647366
164.33837443822014,1.8087412727331977,0.16183857900685794,33.0612388364415,1.1036090683158917,14.056029077022425,0.00175368370239985
186.55016929272884,1.8916806517145708,1.3748239781509237,21.60087920552629,0.35251125096688324,0.3593993575953088,0.0019035822304776608
136.69183026742533,1.989358320871262,0.9024874989582942,24.365984334097174,0.1689128903137119,0.6189131980126497,0.0018129895159843881
164.1987909663868,1.8790673282696106,1.0454780124557292,22.668150201882312,0.3515704930893156,0.749062791606923,0.0016352646161017868
153.5597151446884,1.7517224973823453,0.7850966465769799,21.835702370110994,0.4031088910705844,2.564057873975951,0.0016804660483202725
137.2180714488998,1.7909076540482283,0.5391564865348896,24.208298954917723,0.7956822495966622,8.842428794853635,0.0017075925379303923
171.4928134737459,1.637221063729007,0.5994834201087915,29.863440012064608,0.5323615622764953,25.45742163928269,0.001850789827928545
172.17141511316623,1.8105735773969014,1.2148255719019503,22.279580804156573,0.16928530724795285,149.9503660144746,0.0017887063837402541
172.64786962511184,1.743110809206569,0.44515001917107444,30.807110941641373,0.4314195405904095,152.26043922824445,0.0018054127621847848
201.0983248735192,1.781805585004984,0.6601949401144964,27.0304440874175,0.7532922937269534,99.94357941463355,0.0017488917769131352
165.84132798595573,1.7499120851149845,0.607168517775529,27.029529344347818,0.056117460409630865,190.2139168711146,0.0017395005579354471
175.54334069189863,1.629405400373698,0.406027178809384,28.661803646694448,0.029824182448618133,465.7455269327233,0.001800352119885227
165.1481673062785,1.7350219214271918,0.5852264838029994,24.226664933372124,0.9823294745266403,140.2407134952448,0.0017822902802540337
218.5260041843752,1.7649206741877694,0.4359392156030376,29.24638442750232,0.2955475711552261,933.8835319755822,0.001619671126270312
229.3386025118224,1.8714312519928205,0.46138624649109206,31.348957291147947,0.3765905039214911,419.7008760193832,0.0016884290528245745
164.56365507813965,1.584901163635984,0.5556980270552488,20.82874826329639,0.6647586248945385,126.28613335395907,0.0019134246259769143
161.2235576535276,1.8735305805801488,0.21160677244394768,36.85161198845064,0.4040732829309117,692.1441062409566,0.0016548747307933132
150.192230695419,1.3828747871992144,0.29271757959100875,31.72102380445874,0.6888153067447691,534.9069794688972,0.0017995342287160732
131.29359121311992,1.9803936565554252,0.43594853063014594,21.83866669085392,1.2038713989591374,119.40649904898838,0.001737167345393853
109.04609175630371,1.8676568537842224,0.8164332112142445,28.077525596002936,0.03009790917290816,19.512693842448098,0.0015583886345931662
187.15615053860245,1.8479747945069807,0.3665338160318317,32.83181709436575,0.1595693165693764,193.75267895700614,0.0016948014621954673
60.65312997261934,1.921662968642568,0.16457110102564998,33.21391360678959,0.2645672749389633,170.72435625406547,0.0018291298359739785
140.3995328247573,1.8859864098055348,0.3967723384453294,24.002431825423127,0.13411724995241822,537.2849593704592,0.0019672563321014892
170.9947898919485,1.4653618786907947,0.6861940133177339,27.407992063016984,0.027385015564181808,349.0487966194356,0.0019005112006437292
195.63981414531352,1.7249906138666555,0.6368201852014677,27.574642569899606,0.030987596905680544,426.67265465989504,0.0019128166780643912
142.37096362956498,1.5651500784210666,0.7481667280829398,20.12980138761828,0.18349395947522612,199.13952220748354,0.0021729784065584973
106.30498929730591,1.593084741709486,0.5547381491444083,20.937098309787917,0.23688040009073869,206.67526588419238,0.0020565676529455674
226.0065973980392,1.8726337248417906,0.4830500834133182,26.587931063002994,1.0829749775196014,443.0611995628622,0.001546292822629547
197.86177926095885,1.5222446813097203,0.39241619952171725,26.097930222003725,0.4488040451605897,358.84647663226775,0.0021395880265198965
232.5598203856738,1.665836906981429,0.7130628444945868,26.300467357825337,0.1209010561050717,732.4292449664094,0.0020488428914232563
240.22619987308136,1.7835765921520186,0.35783151394381674,27.93560197976873,0.9208413328819521,128.9306722383319,0.0016047633032474622
249.4106808098412,1.9976451082671827,0.38714867551296184,26.27092042875727,0.6069680076302576,771.0270038116597,0.0018461067677319667
249.28016324614936,1.969946043255812,1.2962154678337545,18.028167831782902,0.810448704885707,26.977951132602474,0.001966314264856628
248.93026320403234,1.9388967663698753,0.17460862478598396,40.46751853386461,1.3371836490456128,64.64262085963419,0.0016589026459280186
229.40261475709627,1.6205833671927887,0.8422671715991927,24.86358652653721,0.7954358717170615,5.211626137500608,0.0019069270779957063
234.9489557706848,1.5107990690353499,0.7333722472107979,24.289437862724423,0.9727971786705786,14.194778458595188,0.0019853978565060474
191.46570203517123,1.5983673612607259,0.32184719694449315,24.657701551753462,2.5082771318539163,90.42184985358031,0.0018377703656958441
237.1300751169451,1.766128286480989,0.7129313314998124,23.97952931086473,0.695948496583641,103.75416426435847,0.0019065366652669038
224.96671161905337,1.4669567756663544,0.30840978064979097,30.11965226706492,0.6622345574834334,723.2683405704701,0.0018259690394395796
231.26836519817456,1.8930095988117426,0.2747102594591096,33.133060363288656,1.1592809255398513,696.2569996103255,0.0019065586783991418
187.4987501041023,1.5982293854725298,0.3585138510702441,27.571357658505065,1.5933406275173936,43.041533074830916,0.0016864319957131011
128.04392168668713,1.620780951779643,0.4880675316199066,23.84713123490295,0.9062842544845708,52.01160321884163,0.0019005161982602512
201.65285747224127,1.769410775232907,0.4644716458579058,26.702250600852338,0.4890543433135527,857.9851900464287,0.0016704265807090419
194.36078595480015,1.7464552659238786,0.4191782374274806,28.264866175965118,0.7629206874765033,561.8709005845284,0.0016400225779637865
159.84252446311407,1.5696172274164888,0.7123971127834732,28.258274243148808,0.26848536069123435,55.44809037998364,0.0016808577104058776
192.79530333810072,1.7983244541679961,0.40035189451287334,32.531147177603245,0.6527456006705841,3.5278257129615835,0.0015203460158467786
62.19351332499233,1.8148088538396976,0.12231440155121588,31.18208349066888,0.6025804943441686,6.618170302103974,0.0015745214809744332
232.42932001238066,1.91487742262741,1.0643974107189471,20.898495229409047,0.38192401601212006,44.27089304124411,0.0019303385620921183
247.25468161534033,1.925526226160559,0.27826545205148173,25.897380322057913,1.3035277370810372,1015.0711091696912,0.0018774274893907786
248.87766023412482,1.897100749511446,0.5213220421132423,29.23662208134697,0.9567385419552368,94.66537454099746,0.001761145133650008
249.23365584780282,1.923832718168242,0.6746498183197776,28.55462424704562,0.5209513048804804,178.77101274902486,0.0018404848569758775
186.52949113414496,1.4948963010242797,0.5840964997010992,22.051065856799084,1.2760321109014454,346.2427065717028,0.0018444169146017311
132.70868265911434,1.9751520646926086,0.3213266178265062,26.77060120433305,0.5631379182581906,215.37084428932948,0.002003448115430168
214.5436519844197,1.4719173411863955,0.5189604615469258,25.399740207369618,0.7522264340083239,721.4749542956403,0.0015741634482419982
203.4303880291504,1.3353149801555912,0.3797059059575838,26.9395814070216,1.1909163812842913,1027.4143113802347,0.001582682581256434
191.00810584942067,1.69345003088708,0.4762803598310417,31.04657496328141,0.7540760710266856,298.3354710400293,0.0017523171279437257
160.93409700372655,1.6664576008910936,0.5747770884376134,22.279751686828355,0.33408504201659106,412.9588136929946,0.0017598409239009572
61.18154681470183,1.8093519621353475,0.24421036524067144,29.869643330047868,0.3271149304952888,28.820460905663026,0.0019045406487038154
107.45536734901859,1.7273265525436132,0.6766512942006337,28.833312767666218,0.04119076773904826,54.923648236413115,0.0016002091122047683
210.56069731130137,1.7227853017217376,1.4586275239981354,22.266588666475155,0.33463256190469776,86.64481125389936,0.001929271613412412
187.42207459576306,1.7040158637216385,1.4446660854215385,22.535307207271323,0.2588251380769549,92.46716417954336,0.0019152189421869782
129.4484016962973,1.8803027882008296,0.16422602031996855,26.687716473403512,1.0273633027158173,922.7674772421899,0.001659442144433617
200.1151134438377,1.6548866408493512,3.139562499488365,23.87743815679204,0.02167527127474177,7.7755619613403,0.0018932840999317277
184.0223689788768,1.9014215977648752,1.5124181470837157,26.276588446859378,0.023024266025619716,75.22352724688866,0.0017871512924089415
168.18160492747882,1.317618487511619,3.1351421035047733,18.295510217888012,0.030178632673351104,9.791404509195976,0.0016297947381370113
186.7941856807213,1.9060050109066675,1.4680680635635814,21.715347984843124,0.30321549923744495,134.79562538967767,0.0018248516688720408
187.89719189228634,1.6283335133103078,1.122707058477514,20.09258217980039,0.3295748403456553,54.087270135271815,0.001657718184813417
207.6865514592483,1.7627243290069123,0.6852834391505737,26.88272324516662,0.7568554317250927,261.8805484174084,0.0017038081974549563
129.5166603575447,1.8115248234987633,0.2257262862259387,29.111740954946736,0.4332787059283391,592.9378576474462,0.0017607227564113066
92.40303919054384,1.7819689242355403,0.18252722054318984,25.68687988423774,0.24188273175323158,843.0815165098543,0.0018200034043552931
231.66118559613952,1.7853241993811384,1.9628946770197369,27.70737941976056,0.0025922540077283397,50.83955573820063,0.0016940098200055626
103.69465738377211,1.6424704473413236,0.1370034757376899,23.626522739398855,3.199613181696888,488.99160507611924,0.0018242458183625476
227.06152656437965,1.969200606301095,2.452919738930319,28.081849897965654,0.0168301464005276,17.434729029142805,0.0017529631702021672
155.54629219019128,1.9390730203909938,0.7700544512320012,23.859486557183658,0.10775120688626443,108.75986721199584,0.0017242446405536422
201.72392431259547,1.7482141203808799,0.30595540937546145,28.35960022272697,1.2576135913028206,439.849545045965,0.0018172228652720912
72.25050777384894,1.6989414838809973,0.15233468959379048,30.98069634658943,0.5411829823452563,214.02829257366335,0.0015942324795389028
189.2871682572042,1.8315348791305215,0.29979398055887757,29.616211009150472,1.3863574372054637,53.09242825865514,0.0018627322092523498
199.39121056148045,1.8449888907266083,0.2919731077609993,32.48342643442073,0.6642995985324667,130.8026695624121,0.0017287881779947717
230.10869269952744,1.6030740336804985,0.7560440472459087,32.15291099147168,0.38574212055806345,54.75243945494006,0.0019189880438167982
126.70828629720934,1.888181879446245,0.9248893483314344,23.891168654756594,0.11833884334623665,92.47929421631329,0.0016364994760004609
221.27756244420377,1.6277247455303265,0.3126371662457436,27.85680488353554,1.989817205309688,383.53815234833087,0.0020349640996890754
218.9301274921826,1.945513551185599,0.6574602872625895,24.562636796869636,0.38083267202703813,356.0042114620471,0.001842508397283584
152.0027394473711,1.7534022592096317,0.2926195923296683,27.015325163895767,0.6711443262697344,384.22643782874854,0.0017050411149643263
107.63275683481507,1.6255631974998903,0.43182137225911005,25.524132772663386,0.49094794162513866,176.11565677987096,0.001580813911315963
224.16745395794325,1.8380275681827787,0.3355616003985602,25.945609562761398,0.7646813052488243,599.8387083560033,0.0018285113070005785
135.1318323697355,1.6343399591784231,1.3735141557664619,19.950768280031607,0.044260447005610666,54.81730740968198,0.002197664029328777
200.2765555617312,1.94228983746386,1.6050444035693119,20.1114709366557,0.01459742146726884,220.57303052507325,0.0019046470070462256
65.17262097960803,1.7359801147262146,0.07677046670976978,35.882036083764646,0.8930372568273734,808.7380413652637,0.0017246067312524352
196.60850373079143,1.9492316293768122,0.6988273035088347,27.952420172889,0.06796284811205858,213.89508857270204,0.001667653552265526
195.0962765967816,1.86492636000247,0.7422547238357831,25.974247247540134,0.16681639036325033,229.49346389379144,0.0016824631159742243
206.70065487772828,1.8998220173690676,0.5485886190799593,27.13728809422606,0.5085263489664476,253.482274179121,0.001792497560962694
76.16371161232966,1.7893536737252282,0.23506514675249385,23.99149645739795,0.8554566126107371,518.2400822023038,0.0018287158741321554
159.59567476266935,1.6720350382852016,0.14472655901379897,27.386258851185588,1.8136848289033052,189.94799185015634,0.0016718728981686313
89.16386619773023,1.7674473926834176,0.09727733264495957,31.04939572271464,1.0260696369261753,585.3225734279696,0.0018281306793575362
72.05107556452286,1.8056031326719488,0.044118882697169244,41.41923833038505,0.6959263204879765,351.1818307712616,0.0017349532989042679
219.0118834119536,1.4743313951919288,0.9043563514204257,27.108957438285632,0.6146211265251742,28.849593513495467,0.002019995381716077
