a1,a2,a3,a4,a5,a6,sigma
179.39892577478,1.5723208896035277,1.2885429697620683,31.071330443856176,0.29815899651295963,428.3663928115395,0.0017148530946726934
166.14954886153924,1.4680475779442828,1.0926832138959934,25.913442512401897,1.5793034544561497,43.153856529770835,0.0015365125521459144
209.18219757070435,1.0029454876388937,8.718539710708955,21.638573918759924,1.0526238319312735,27.435178608813118,0.0014995016766919
194.84157074372925,1.396785228046939,1.5795073608106984,26.197935680686392,1.0908765629877313,89.60254674428477,0.0013411617851477877
159.80951290294627,1.4513975458480237,0.9544317450697738,29.545924056407046,0.6469300925340858,460.7383930012276,0.0016440581026036952
191.68446628277007,1.573885395923468,1.4294043168486448,35.47725206537483,0.12993369324652873,137.80277589061723,0.0016074658789671035
175.10090675527186,1.6761896065555468,0.5220487489052038,37.35572212964256,0.3403723498577064,914.5966972074066,0.0015578471974228084
200.54442334597502,1.2983207911083705,0.8578080546720579,35.415989107633855,0.7414081940108391,663.1882652356472,0.0014875542643398394
157.84495753145532,1.3743517891775514,0.7388074908700583,32.18953957566106,1.4892516022007691,357.9747385820594,0.0015444317650441367
213.78250228950347,1.251302310074028,14.143785887182672,19.375392020525798,0.021703112626092477,58.50878858652365,0.0017368567711614049
176.81038471315352,1.830789898917748,2.5600950255649164,34.24903999426044,0.006870525808028417,52.06878128427975,0.0015576711454473656
164.24006611791165,1.1723563669275603,1.7440294376969196,40.35415066915725,0.06501991954616373,102.9570872158968,0.001672227317835348
159.82540533534907,1.6393740414598161,6.72392385367867,18.186849104286907,0.13010256906629863,24.99128983942308,0.001543615247819423
160.36332970780225,0.8715465401234609,20.12733817223782,25.777376178030774,0.13346584460113858,81.48815245232248,0.001643982500806686
216.0289139327603,0.9529998478508275,14.189337254335321,17.29090060860771,2.3047259337190296,88.48764063251124,0.001672603603577175
157.36482459915362,1.162705947534951,6.28410646438355,26.96448250714539,0.12310574029627494,495.38098793545333,0.0016163472997869337
236.55383633351443,0.8573359630874549,14.28654437898734,21.323917301737136,0.6493206101160554,185.02804247290277,0.0019214040741738262
112.20886253270521,1.2793915798209985,5.557776462770399,25.67157561610552,0.16952246490998302,224.59265214994394,0.0017225287448823538
178.63407576695704,1.1149518919216557,6.958031390656133,24.94005289372503,0.3027577251958308,250.09578778524482,0.0017282641582677572
181.87713856882937,0.7026683924202265,21.3990321621934,17.472610105588764,0.694291866501473,719.233519645334,0.0017249737216715705
147.1037469506318,1.5506632476780344,0.7259174427098875,30.229450340195307,1.9099840786019935,314.7328994191351,0.0017111384139005417
131.46650025038917,1.2191235848816275,2.5303698408731585,26.109597586164586,0.8622989673569413,228.12281701457445,0.0017197533377254239
85.28568161329638,0.3305342294037428,12.132208516756364,18.269212546208287,1.3127420405004298,828.550511427453,0.0017195585572130658
185.00750405869954,1.2238390749120565,13.54568972992977,21.47738621717975,0.6217694951164546,740.8452373695606,0.0017184440546740508
160.55792837035807,0.9408969446326282,28.344186000088538,20.567582322958376,0.8306956035227162,205.48148104314654,0.0016735157183822855
157.46899091646165,1.1176228374710044,2.4205080936142354,24.64918312129812,0.07531699337916112,421.6872709953812,0.0015507120553866897
212.84955862936647,1.9738797630475118,0.651100384673117,27.204877309542674,2.1935706320656925,778.2661476779197,0.0014891721261365786
189.80649058552632,1.9774554223650662,1.620939207650968,20.127121583139775,0.7915539746151545,515.295726183298,0.0014900104222686508
179.94057856996858,1.7362984223674303,0.7468471821995787,36.511899351605756,0.3105865685666459,235.02785946674047,0.0015263740784520654
159.67394578475088,1.6091477270147094,1.400484836778825,35.85781176670538,0.1811237752628782,438.29667228705546,0.0015878476513323143
157.65845214278363,0.6465007278025804,29.943387823416597,25.44879377749448,0.171731838465384,21.399579624745982,0.0015987117934589449
222.023541854086,1.5427956606981004,9.05846052396867,24.701882381266017,0.03478433562180039,3.841248471120115,0.0017842975865109366
226.0950766374411,1.1323191545444655,14.265246831652235,27.310546702829832,0.027287152273560843,10.752478364239446,0.0014208473846288499
204.5729037482966,1.325889451327662,7.46887529082955,27.04449760845779,0.03414047627425634,15.276021219461162,0.001341621488241346
197.5201436127358,1.9829244767647032,1.4463232216178725,25.293357644613334,0.23332212466505697,268.35091199809006,0.001577966547871045
220.7813119357337,1.9355660724391655,2.3008178313955083,29.518498245956366,0.5954665429578144,286.93613205368604,0.001622428391621129
214.88576280103487,1.85695733660047,2.0474238908541076,27.372447228602674,0.5550380872561831,215.16086435815254,0.0015699478534314327
214.8330465095995,0.9756849986934278,4.1552467686401675,24.157690550022288,0.3402235304682521,491.1139721504869,0.0015008485445533282
249.76054831476017,1.9773746450794856,1.0978055779144367,26.19876752443794,0.9651004527230578,298.99033698183774,0.001694302706947251
248.39288341343496,1.591990259994815,2.3539523586643276,25.467843555546196,0.7461462549797718,354.0166465923957,0.0015769216349629726
99.67535351538986,1.5644675755034472,0.9668421040474874,26.86664165164886,0.8807319785732721,363.5548638072456,0.0017348435414911959
77.2028769574779,1.563567634790087,0.35200256818699405,32.54817249462287,0.8179860928818501,279.2538231982567,0.0016568347459648633
207.03861570132938,1.5812065330654903,2.002495415768778,35.33102531799358,0.12823633745882868,280.99940617693323,0.0016934596282659868
220.9576892128126,1.59641904091126,1.9180374725078897,31.626814303436184,0.9958514372664639,187.43711960961716,0.001857567272506973
213.45360805968053,1.603962276649416,6.0447024970950105,20.581918770945528,1.7395256355273239,122.47062432684842,0.0017771761964807758
173.41981500756938,1.6643066582361827,9.835991695803692,21.441812713531366,0.1973307011718438,90.94705456171559,0.0015672952801787771
112.77959862855562,1.7801550914805164,0.7314725339586412,27.991050872436496,0.38781440404442824,125.21532937050392,0.0015449539978754103
205.71942469418875,1.7506068999654216,1.417186342058589,25.707626191837107,1.7441694555165643,590.1371959364014,0.0015483103566678326
205.56198490504391,1.3464037413776844,5.565218430758363,21.105814265154194,0.3273746856957965,199.03342121031224,0.0016622417262147139
186.27822571076854,1.6400487196934903,3.0428045691449124,27.667583841329098,0.04025395197469922,244.89132760176673,0.0017103908318831954
174.0367897419879,1.0106135658315483,1.5265560990062992,35.241466926978184,0.4400227513343638,574.0489716279412,0.0016517062241085119
141.41690901379152,1.5187843987619718,0.499349555436694,32.197228313913854,2.04379855290956,541.9437176623671,0.0017223644711832006
214.1953316782415,1.3337854529331816,4.510755745064843,29.39478859800588,0.09700300627889002,84.13973352061191,0.0015171870581693974
109.97309075701935,1.4278416747214284,2.9871902135003805,22.066076355459817,0.4397367154685516,11.144502876964294,0.0014055322236792077
216.67426653808351,0.9087354125914937,8.43254307698645,20.893431999135487,1.136333335217035,143.5454000104919,0.0017114213465865744
245.28624618780847,0.8933689708901895,15.44116104223334,17.227987110800207,1.3456585233967622,496.30276385835685,0.0016553995192983037
234.892531245824,1.1871227282110826,3.5253359052178737,23.86532645069642,1.7652744245996521,249.42436061980126,0.0016229874706414967
231.06776461179481,1.395261805427551,4.917015409865909,22.306928329967946,0.9633975725823726,145.45883534866883,0.0016470444418222475
89.55091066686875,1.146495874811985,10.545041076107973,20.740130232972696,0.3693451007822495,180.09546623251904,0.0016329652415606314
220.2433957056625,1.1360561549779689,4.447816953750927,22.75576886604476,1.0449342690641958,21.963379068303123,0.0015857389386142462
165.63349902901325,1.1877894548733656,3.3907944164001123,32.28694990029402,0.0130864656946945,86.41688386113574,0.0016019383458356485
216.70095821811802,1.191893066589904,5.519298225282276,26.594909035625193,0.41289696241646673,147.82232346314038,0.0016009185727829487
211.08965751970067,1.4676095792580561,2.30340935064073,24.814346793271646,0.27215909311968284,611.9027223429533,0.0016669106968490498
226.58202629837837,1.0399379156833506,5.873604916154506,26.129654608983316,0.23186823863394712,470.4777215751445,0.0015871758903341592
233.92557552120533,1.5010459423360587,1.4797581225011354,34.49656670191577,0.2559231176984432,925.1079550700987,0.0013994558151377067
205.24906095768677,1.6799685814510101,0.7801314964742639,38.09871261741254,0.2624227173596933,202.8348333019221,0.001531916108616681
223.29661513114954,1.6949446625633062,2.0874018569103274,34.68997419944341,0.15734284961724496,238.3505787974745,0.0015853346021467173
211.8948848092936,1.746567665481948,0.9469395289013685,36.774504343124136,0.13805175032143416,343.11170198682737,0.0016332692369315106
114.44418562096843,1.2608442739216754,1.3243400386875406,18.31072532850399,2.721003715502076,291.4939504247069,0.0016375583804358093
110.37343178874136,1.0927947096603632,1.0428796503480264,22.419174118621157,1.9082303347115477,244.33457954515916,0.0015952607967522848
222.78542704129558,1.8803185415532546,0.9432034328933088,33.35270593251985,0.27838809931992536,652.4153155896931,0.0016078625464366965
146.92093163746586,1.1236106561113492,1.0021603750983825,32.483641028461214,0.9044936673353726,335.5195333500811,0.001534593405736983
194.43438605030863,1.3307223648531066,3.1165911995772273,26.649544178620026,0.35485815084728045,223.30820350115715,0.0014107624792183944
162.51982854897335,1.4266192673340903,3.0263147148789327,20.756700356783114,1.673604036087352,646.2062619740179,0.001746790947368585
178.30588047906926,0.6500934208140154,7.0902345447200865,24.935191005423434,0.5311449112024581,304.1520817648862,0.0016673853845885003
175.15651562758902,0.9286541815124104,3.775581931177248,28.981024482850515,0.35635969775275117,215.8886618109207,0.0016185678324474124
156.74241857188994,1.2925083155623112,1.1522967771904604,30.118662657085046,0.8537723906458279,81.84594968880661,0.0016028212759856464
174.34818411819236,1.3303870044908543,1.8365905066106687,24.732803782368183,1.05545632105506,39.90304853150737,0.0015610233685558826
93.64268534930098,1.106331408639549,3.331466738728951,26.7592306369297,0.3520108470042244,189.61029860636452,0.0016616226878617402
180.8666003857503,1.330873944860118,2.240299150500444,23.258972363662938,0.7302998881948988,365.67805862167984,0.0018185860808568365
111.68887746993083,1.791264959666234,0.7575229737597248,28.675740169806637,0.2819045337162086,728.7390886039422,0.0019476483698353997
126.7568180080578,1.6627104372224517,5.300474850060845,22.899994868968562,0.3073307808415376,34.71058787857126,0.0014686027828948026
211.43324801444544,0.8631379335497096,7.855802734228595,24.745964267535413,0.9879286302911066,541.065476395213,0.00165465416399779
127.48446075107154,0.6347887454258132,27.267119505745423,19.409443340475452,0.8443472943229084,170.72301022090855,0.00176277420773085
225.98410446048308,1.2416595475564096,19.563008757829905,25.826710272991797,0.34831933521528025,187.72039860168854,0.0016057381644652303
216.93143264675624,0.6465527864858595,18.559146077524765,27.73188355781549,0.286754996709179,355.75756037125325,0.0016879228638284017
210.78645927420087,0.6407564902422895,17.580387555176767,28.607265763749098,0.34038713517320324,373.6629720387841,0.0016744187293812295
88.85236191821615,1.0307302027036251,22.39707260114801,16.06309636630396,1.6340165944667384,165.983709733404,0.001552986802476554
61.84567729650738,1.0707340657185906,36.15208758674653,20.938108123867373,0.5206176490172612,98.61401163806556,0.0019116419489315058
243.06020787227538,1.9610787297335004,2.1256929017182875,24.57050664578132,0.5314639872169519,237.63765825659368,0.0014385779133013123
208.15306627595325,1.7681898083753493,4.307428025211687,21.956714786791864,0.29672626373343824,125.58634555012117,0.0014970661306977786
235.08856387234277,0.7554997371513112,8.24493496514031,22.055503869623625,1.7301129005859186,841.6952491987095,0.0015267822299157296
201.9083741002744,1.219307719725445,7.218548480769105,26.90364458224481,0.3609982371241142,190.37374379802668,0.0015877449075997303
158.4176396922649,0.937748781708771,19.443541147965114,16.419101858835795,0.580246889380951,163.22519011185304,0.001656875165839558
103.44087206380772,0.7192116513643514,15.886291466757946,22.770256442350018,0.4099751216644793,47.831585923294064,0.0018230488132621905
208.7797401860468,1.1273495105646658,5.190916654221193,18.412824935496896,1.8295167210767485,154.71717809571822,0.0015164752190479748
181.62994229409117,0.9777804202451723,5.603831553454624,20.058905755875664,2.2169214608749797,363.53214151123314,0.0015078881404547067
134.4291342526351,1.5018561374120738,1.7159485060529969,26.439212702270858,0.28755129039005206,269.2882263061924,0.0015903998013531244
221.08196244657285,1.6680018651830635,5.0349348059512975,23.834161342369942,0.7187817005938699,11.550382792513723,0.0016688853272462533
223.05985837165903,1.7949960736988548,8.811292331988062,16.865156911744407,0.8615034977946803,10.933806604811787,0.0017735806665823807
240.79373344524865,1.6546860625106523,14.40384883750616,17.887409979782195,1.2739192967095787,22.51281355813722,0.001876739069524425
185.33566780712758,0.7069382303260997,31.549770726584043,23.39378637569373,0.42358764708291036,520.3094943310736,0.001550109471752157
138.00242419976,0.874587086596898,27.898170674201555,24.110892590444404,0.40129515467434296,295.4949636256857,0.0015112429119442557
107.57743719245258,1.3666122550173332,24.8853926338742,16.83258532813406,2.337595438591696,264.82974975584796,0.0015914487779745095
248.6702753307614,1.7735825430890515,2.368565166009794,28.032401527216113,0.22841426471490908,439.50542540082887,0.0015905752986009741
248.11623238784563,1.5879218829713155,1.4634938436535354,27.326380810830713,0.5691910693847356,1291.0006949665135,0.0015400375411220566
243.65258832259707,1.1690210091730797,2.008290832353623,25.04522058859035,0.8422941126906035,558.0563232333774,0.0015316234309765246
175.37473280306756,1.3616603711076876,5.2880018353997045,20.084752700552094,0.9051693760062051,659.5154807360202,0.0016984374820192185
198.34951646841427,1.1800056402315082,7.283402334966947,21.258544925449854,1.0652768152259848,711.9544015123985,0.001745334058976989
118.31521620232401,1.4336763864012299,1.6795491549941335,24.115806175323087,0.5679542698559399,95.49173256196048,0.0015518667943629394
142.39554349908,1.6246496249940867,2.237831611973265,22.979743364025587,0.5019303734586156,57.0589643696384,0.0015850518138892673
206.74412843454232,1.4239163641195849,0.8423829008976536,34.431294755821995,0.8072372401109505,1003.8912560017112,0.0016489658030029147
154.03180105533204,1.5352390279621193,0.5375050519112494,35.74987398130788,0.7116856514700521,248.84623066598922,0.0020042918163985964
191.4964840301597,1.2413126635661103,2.699234357699575,28.594077072686826,0.1361365275242667,512.0039330379282,0.00163775563962516
197.21194799718683,1.545902274668508,1.6034127285655853,31.73430697470645,0.5056446325153767,367.07582626058473,0.0015613604952311542
195.02987808772346,1.1639856647000144,1.277887753173071,35.77028824607655,0.3967310755070241,410.36632656360143,0.0015157720009829718
159.21384005544388,1.7401641659284905,2.59433971048614,20.524459602497586,1.320914245615437,251.55909322006346,0.001869598696079865
187.0527902273241,0.4750418374762162,32.3871275249344,21.02520574978056,0.4282928288750244,307.35837945857566,0.0016616581860951474
174.62515454703754,0.5667997800614093,13.822441037792485,27.217572717041087,0.4640130601711206,218.2876627203732,0.0017879103893333618
177.4154067350312,1.0554932567263733,10.706805336504912,23.9340823781261,0.2292653642111906,180.13931548950188,0.0019456015975138844
176.10652498479476,1.0771894410466867,13.666251782048391,21.902506453094198,0.3294280036109351,13.009438289956716,0.0015836094260447604
226.1963704819738,1.0173973815602224,7.604949083050319,24.39447803781083,0.8503124218266326,156.61401270575996,0.0015564092252633116
87.0418697184282,0.7240412323168192,34.04419745097827,20.67949375563159,0.3088467476708071,65.39216773820822,0.0015476738424727223
70.02254793539703,0.6023056790343879,38.96782646332419,19.23499335188868,0.04909461702417043,21.79150163682835,0.001583210626509714
185.22668761306903,1.4837527088241744,9.12547157795085,27.77335700089614,0.050758199574198186,15.088455729237962,0.0014565270852777527
242.25744821020598,1.8742174952126909,2.6056726279386835,24.886952186353298,0.37847986030356723,960.9394949166928,0.001621619130046411
246.18899600045276,1.863149820898928,5.552834400504106,20.866262800196374,0.61879588900373,184.44728854543507,0.0016555405833013315
246.5412035293001,1.5158746642189784,1.6104850462615827,30.367933802687844,0.44456536170498856,654.0351450595621,0.001476817468954559
100.0251508257805,1.5582126756467383,0.8444300036723923,27.446903432356567,0.9815006761428393,468.7182844761616,0.0015026409077352903
171.662069947165,1.5978397052359574,1.2305257842184862,24.561983615969588,0.7021262864514791,305.3146239229124,0.0015118509595543686
204.40336770659417,1.7989227692846648,1.0366372079887078,26.271766495565394,0.7642098582112059,457.98881436932913,0.0017072731461310552
187.53315072343915,1.7819675567187045,3.2860401122109244,20.786191900300025,1.0565597843697225,207.68049615219877,0.0017913519673903157
243.46484123962324,1.4392035811745814,2.338531596776712,26.286844589379335,1.3196522561383517,246.462922328567,0.0015919269777571082
164.90831601949245,1.2986948930469437,1.9477568609712301,21.07457941636025,1.2221614316779381,862.6226091433737,0.001522878752547973
182.69316481215344,1.7290922561940982,0.971320242933205,33.09719414540798,0.4406234380932008,217.19876998145523,0.0016112697047315017
180.01041274411756,1.2671657790993238,4.401736574291039,24.856615839729002,0.5208526988821061,93.76493029570712,0.0016200135930666795
118.42640235728908,0.843370361361986,16.217421931079652,21.986898493861656,1.1618238793544235,292.55880800308915,0.001657228271554866
119.03083445523424,0.9650070330688572,21.332875425192313,19.744692227310104,0.9932313217767661,901.3913627298554,0.001641449593589165
148.84429358135043,0.5718624092273249,32.87819965492141,21.301340924743958,1.3334653243917662,423.6087436652366,0.0015025500554556343
182.93142874904177,1.1801198533238533,17.059907089448824,21.42946076513239,0.5414499873419188,307.2373295646719,0.0015000969223705487
191.07970865891318,1.318554165858757,16.662602657119294,21.203984286762296,0.603983906302717,285.48575701409055,0.001499531682448793
172.83465537473398,1.0538030013933626,7.500421812706161,21.644493301410147,1.152015181465006,163.131417495809,0.001581195934531771
201.08547386790903,1.2535714041278785,8.589811336767402,19.934519828815432,1.4172135125179754,182.24199945758716,0.001799171673490182
138.60016829523775,1.106077345004205,1.538499373567189,27.273396985597387,0.35561519300007116,647.0266696688727,0.0017813688810659326
87.2615043383384,1.4822569176718683,0.39582095899218084,26.07367189824754,2.1320040938157905,471.70921401003756,0.0016547234413957974
241.17777121356846,0.9718803763515518,20.01741022339506,23.874736512064533,0.034357541771438564,146.5995615694832,0.0016260407839090653
128.35126043220777,1.282637216023201,3.213597419510846,19.67351144883932,1.6959023532908513,488.8503849646875,0.0017688375517892385
151.90280856502147,0.8452004322705791,8.01634080184566,20.01244269253889,1.655721565571311,381.3944572201424,0.0018233498007741815
224.60764712552347,1.5015764691088496,13.343508103938298,23.311010672376945,0.47294866691898846,161.22470597748,0.0014394137342688385
116.31716565715242,0.6745625853596703,4.978084341736261,24.711784747012153,1.0409521260360837,433.1292811178845,0.0017653281074702634
226.79370750467248,1.4551206598011701,13.757368931133913,20.987153240576255,0.18630352701775732,201.53341912241797,0.0015116459552568721
217.88080193083533,1.7544336823915652,5.6681273450701575,21.64100548681625,0.8257452203169237,172.28640546092754,0.001588648299172764
103.83896016543095,1.603657661180607,1.3711840242537254,27.530977000402487,0.14548049204697044,266.4467369104426,0.0016326098625824034
118.77816674145586,1.2344787528734913,2.1895078049693244,24.353073823172096,0.7071412028270118,106.65523010668953,0.001703469765324168
206.95135614030005,1.5217727420289249,1.0655695233416453,29.90187562759094,1.0643460332214576,407.2261356240536,0.0014355540331055334
191.82634134604228,1.3110753768162098,3.3680799219326376,22.08369817074283,0.7596653115372343,221.62393274167843,0.0017894656104423118
195.13656605636712,1.3274355078442106,1.325630117372402,26.548588398383295,1.257797696735916,377.69296612085463,0.0015358681748976642
220.8901950761262,1.5500201985964581,0.9289624837017038,29.596921704908194,1.3497239325626775,314.2781014476035,0.001524335696638449
234.28991642017385,1.1731231846987877,1.0649753646606963,37.769349010438084,0.49608740172916277,298.96062658814793,0.0017925064983789292
134.64669203815194,1.4666018683219266,1.8483878137661593,21.466633822116865,1.373976657462895,159.42789402715988,0.0016572614651672855
139.62859930104355,1.1668906551730494,3.2990346084395132,18.987825953635628,0.9917689195519837,150.2426476125032,0.0016678490556387463
65.54277832678645,1.616132093703051,0.7170097842475704,30.71591770970855,0.1479435612565194,174.04093045474366,0.0015865885147387311
245.7223928527884,1.215043693741387,20.76744481650267,20.582825824344187,1.068953257467556,662.0069974917027,0.001667251036197079
202.4301571990816,1.0405353170454799,16.904223379690777,21.005014637312424,0.7435401879333923,113.21818564528806,0.001690689551364377
168.33276486895682,0.5518200434578492,21.872162407145797,23.820964546550083,0.7548369063467486,271.32485856935205,0.001673474202418645
173.842380687847,0.5430124748752185,23.524400000815778,23.148288315834314,0.9222956018005981,274.4243702964527,0.0016593704155244769
147.08221669255104,1.423315388501094,9.064136769926904,21.97152164564061,0.13356837199150942,393.7654700577659,0.0017140167148902584
101.08522194983553,1.2780633655494518,15.45774315266168,19.606863449538817,0.42560373867466855,217.63879096120885,0.00168732208838412
76.38759265553148,1.3708410030367684,11.050629203660339,17.726690006592758,1.6122363563544768,363.8433478390878,0.001646160994621994
226.93072776085344,1.5968799946812358,32.95986262185048,24.07875646744757,0.43745149098837643,328.7247947225702,0.0016716667646825352
67.52157865066731,1.3768103768173379,9.207999523880273,20.30892656545269,0.6387423307177119,195.91603991570983,0.0017763865048673016
165.40513499397,1.2971864042594252,17.312810088483282,19.87033874423072,0.25853749935042414,145.62154085833893,0.001636792342180335
150.1083859488992,0.23300787423673683,18.299240097336163,26.05503168440984,0.8111065127794871,1158.5280434217632,0.0016583285790582442
75.31421229081879,0.7433687591124836,31.55424041727337,19.62277853436337,1.3756643663298602,165.23064544721316,0.0017612846127298156
110.05893016511722,1.3837884765076884,24.279494763332053,20.730602475341904,0.7667422262365933,428.2472180782808,0.001809002713230598
197.82170016498185,0.30914229001991334,30.330153352968743,25.785900314632705,0.2802965371428228,521.8219955416872,0.001646283736128574
113.59191132773115,1.6295424047036438,12.96165276727545,14.834963875066993,1.46443227734375,78.50959598965511,0.0015808801225313594
241.84249778424885,1.4022984148039637,0.7688124154784525,33.374660536372105,0.2900581357861283,1156.9037230688482,0.0015103841053685585
242.17664047048524,1.2872914496970527,2.6052088203018533,24.45984051171314,1.0875162407267935,552.667464549004,0.0014127359960755038
230.89562322898405,1.3035539355761812,1.468503910749763,24.38220034929701,1.4232533244233756,563.4677299828858,0.0014672667742227888
230.830198931404,1.7166503211568414,1.2323445379444309,23.81088004376118,2.7062490883605994,782.3206169649781,0.001499646834646461
236.68940575676692,1.0919864298153392,4.722135969639616,26.72665731725148,0.07798433124866679,272.92436059683513,0.0014099010469768559
231.62835341476446,1.9258897660637997,1.230433700298084,25.85150903337305,1.857025004832896,939.899981052157,0.001550386087033537
195.24974689352547,1.8817590732313305,0.9656373050931304,25.626029739719606,0.8696396740671894,537.3460418788766,0.001596823946578296
153.5412348777158,1.5823297165783978,2.2410444547531565,26.30463438097771,0.3861218011619767,223.43917190059966,0.0017098732704849825
160.2242430676545,1.5992036598069992,0.7392666337100385,30.591923422864447,0.8062991057686644,312.37055647005684,0.0015334673853451416
173.03912409320984,1.5893415937623856,0.9177348412142534,31.950347762033505,1.1388710579531034,166.80003028394677,0.0016151827126867245
194.46067578029465,1.8512448886453785,1.731173680111516,19.62324394557014,1.4421064737245717,670.3283335232481,0.0015308941556966748
199.43327897508547,0.9922265597118181,2.5636143296322316,32.24804490178181,0.6357681979348946,137.23123307887275,0.0016471540157864755
168.95303503045085,1.0496555421930334,1.085948224153446,36.12864692113179,0.5528684600403062,157.82707917584446,0.0016770367414614164
216.7486923298449,1.2977357705214718,11.922596414469021,26.10088243394297,0.5377260178797717,76.11371679836824,0.001663430359249459
111.32268771562771,1.8962815650775562,0.43350513164995125,25.085034676209496,1.6395398494198778,662.0425888126861,0.0015008861994714642
176.2166260795435,1.7391948698791297,0.9005197294494064,27.053511139893963,0.7783021616566691,606.9871983153511,0.0016815942463788004
189.73574617506588,1.2692633716863684,1.2734214320924755,31.01719403159118,1.0600654862705787,221.72207803967254,0.0015830581189549653
239.86105947289005,1.5216288710444947,1.7617648188825255,29.418173184698407,0.9433564461791131,227.4275640416759,0.0017281667026096468
88.47671880755956,1.4541827449628955,0.9663363030160186,24.762025595626163,1.2396721184446924,394.78738230895596,0.0017602283151347189
127.72085580207715,1.2648154088974402,2.0962563152645557,25.645672573918404,0.645044446967111,118.38763160017855,0.0015246447113739378
166.8780199008265,1.0156773230245786,3.9374700849856072,32.221429849592184,0.22336485661552277,129.4774246808915,0.0015609345252971913
170.70665705924227,1.0657150019321526,7.809616643065144,19.591572756326325,0.45027295266347717,68.53639715307878,0.001647453920839185
184.10203768328918,1.2321825239880337,12.379859838509965,22.44614779431985,0.22470138027912206,120.48200256059772,0.0015882671549952738
166.72194596755142,0.8367838059302445,13.62595397316208,22.422087663424506,0.31164385309811987,308.0273127273648,0.00176190817082159
245.4224126129414,1.0866226583983356,12.58150769566884,22.840985418887353,0.7888043184492646,135.84988737289504,0.0017221705847578483
144.86307577101147,1.3247302573139985,6.680503187816947,21.763480685080566,0.8865424970422524,306.8554439730303,0.0016014530005084644
178.6305730868799,1.4808737981305142,2.1025763463493425,25.383429766753,1.8039920842907637,205.86530114144745,0.0017702363997958383
192.14284912763338,1.543800651035548,0.3472531638423981,34.40180927699374,1.9041837057567736,285.31251501722926,0.0017751220895407338
216.6461216565837,1.213810086640694,9.309249364166956,26.572234731659613,0.4886446209296568,357.28344209569343,0.001878314245609036
147.56843770095625,1.297406995610421,0.6890516041480068,25.95760426069238,1.3828481873552223,493.75727256911006,0.001572608131002351
225.72774870155249,0.9709128938190681,37.60006579548976,19.014380768206667,0.5137789832180929,277.22453547740685,0.0017024978978551976
183.44965874927624,0.8130991580999475,9.993975504770416,26.76429942574739,0.5236402834933682,1367.4398293698557,0.0016572102103142783
211.88877300795502,0.6809001614997545,14.578139314670862,23.495240107191382,0.5248820232141149,448.3204889602598,0.0016185305748320706
199.12765417051514,0.6557844838111339,18.09512297738568,22.950440716277747,0.8296347029230474,333.203169752491,0.0016293056182810856
150.28080545629882,0.8321595046606927,33.57422661601516,18.335416863670854,0.9625908480037282,70.52272206674185,0.0016089278950348995
214.79393596769384,1.8599204835035703,3.273950157942195,22.9912274896866,0.28326899383902354,12.923185129448584,0.001596189769015388
207.5255395295654,0.7405642200123052,17.433580222324625,29.53902268622039,0.14875774303438405,10.725566813673261,0.001623352036772389
161.23623404987754,0.9601517520029127,3.1685223193966965,22.870622172578464,1.1561693362573886,44.522916310815845,0.0016785646770754955
200.38065372713618,1.7014736749221693,4.358117964581349,22.635673815342027,0.6102589958838446,617.8254168332409,0.0016648938050784496
111.6169338697164,1.5199421098303307,22.72697310964937,25.70935619627185,0.14454286879182218,230.7683067891907,0.0016988695941800268
117.11022255385475,0.9733611656546914,32.88972686739244,18.20530579246382,0.3522944864449743,469.29582666118563,0.0017250410187633698
124.89431937328537,1.0725922095251932,15.493479408270334,19.731224965998877,1.1341040375047322,467.2886105747818,0.001717846670452332
191.834058040303,0.7281207875266688,25.75005021039353,21.580405155735903,0.48671423452048845,330.66975470507833,0.0015835443603585098
200.20812470357663,0.43220085853198115,26.56524876453501,21.337741169055562,0.5344845342021581,409.94392457316553,0.001595416184884838
156.29902175957508,0.6965768006409387,28.068650199892826,19.55800401093994,0.27412516548319527,362.8844255376859,0.0018176177423477465
202.1986118952704,1.0485910141730186,9.299760785210903,26.764764357288414,0.2425636759227092,303.7415409521934,0.001513931087957901
191.0573911845463,0.8820296573558409,18.679441077155012,18.22783666021535,2.0393645969733725,155.42971523814782,0.0018399807673056046
221.1942344343853,1.3085565318663135,12.05730667196936,20.20388239078092,0.726041971893723,157.84481119179208,0.0018450001385101292
123.17825348672216,0.2229212682638959,17.24395478892101,29.320289025471922,0.5718409764452054,177.8122802342276,0.001759767462941911
108.10991306664567,0.15580392164351994,28.73146000744683,28.984525213329945,0.3787571321906144,827.2711343107491,0.001962355247803361
67.28118933578637,0.24157678299994645,18.635008151248442,26.014330957109017,0.7060578925771163,777.8166481921211,0.001841186814057707
52.02724991131359,0.2610917414172256,20.07162066174962,17.379643766994608,1.3811723358296264,495.2333317659908,0.0016489878570726455
51.63032607414512,1.0923161337722056,25.937403564487976,23.002301185669708,0.38936830325974464,207.66154656923683,0.0017711176282853517
102.80586607049483,0.7327107156631459,14.40814285964039,22.253820724924466,1.9802918489037196,1007.7113574226153,0.0015064393777723872
183.79911807717144,0.3250491423583476,30.440028536221185,20.819984069534048,0.8701495638982591,385.0083996458396,0.0015284812568992397
190.64360915224114,1.8420214386219997,1.4215938922842886,24.790939461374446,0.09389414036349353,304.68336158371284,0.0015993712782534013
