a1,a2,a3,a4,a5,a6,sigma
147.15617270317716,1.302160175961135,16.280286825518214,53.988981438400536,2.1469971780726795,156.54584625048773,0.0018673529266783975
119.79522102994198,1.4258696868168261,33.92990717406972,48.95783872270557,0.2065024241347271,269.9518087784384,0.00180087204074697
57.61261772911636,0.7216682305420065,18.41698794146073,52.101496958067045,1.6337652011415755,399.23320208961655,0.0019021665251286225
54.39146738179071,1.2381071823932617,23.561915618196398,55.40092564170632,2.4919831455158543,569.4883941978836,0.0019900876091814806
52.03190822206065,1.106142210647036,21.421580424570905,54.47504452776374,1.9759424493205773,619.2720623791741,0.0020089887383115033
63.581728339985865,1.711303128508002,23.132392060754853,55.089206432860415,0.4038114658691218,405.11392316998456,0.0018443873383558824
62.314420817614675,1.2446315005624546,16.21265412906913,56.78845961216054,2.3094403617432597,827.2800607508253,0.001958968007200953
226.3120283764854,1.9774678078985126,30.239415344597266,42.59300695990357,0.353039193235729,657.3171960852628,0.0016194038324330506
116.43218352616354,1.3756050543048575,36.85920168530985,45.737540832611955,0.03447471539699889,56.60186614474355,0.0019224428142509812
160.62517973811688,0.9472021664513868,46.20130783570042,49.87509361809433,0.3363148202807525,899.8852353968275,0.0017418525123229392
136.740756514763,1.71905802066264,38.95607543863865,56.06374164053734,2.511771711083909,194.36803373906727,0.001835428319178335
143.3945585866102,1.7434114473207525,36.988774966648904,56.04082545204414,2.5260083025528135,245.5424114441546,0.0018412515168185356
159.45788506197448,1.8658520308349589,13.648422142616507,46.036193086663424,0.566116746462298,290.96588450101586,0.0019017252688074697
105.68800151218073,1.907635719044114,19.558152251025607,48.23279094111858,0.33700230458700414,951.8713719355276,0.0015522032799093833
94.39757873185742,1.8071646737309386,20.241412407122734,48.0292033560834,0.48101173621961996,132.4106600991387,0.0015411529020039941
108.48098749886623,1.7502619881510089,21.463233088480706,49.16952638233539,0.2714620586894783,123.89368758668097,0.001568943084363507
87.63599092753884,1.724859010190861,23.042995370388077,50.67663597088177,0.1723699226238905,88.41076773099547,0.0015293346912564133
197.48627451188094,1.0735700254561238,20.730237574391982,47.759261733271444,2.327610494452397,1194.1576549195233,0.001883626275286675
220.966764648986,1.4717391868073821,15.684121592246376,46.67076053695123,0.774762552488799,206.41242712649915,0.0017797289584744183
203.12621661987416,1.0045951732371299,19.972874863186373,49.68665095656629,1.0031567353990332,178.38092061291877,0.0018072689103831839
107.7337338343319,1.3736047908011237,23.13410996466049,51.558072845377616,0.41479200399475,923.3265272507576,0.0017080608209763277
192.72723998474805,1.274286313363926,23.532515310293597,40.95703879236737,1.292950790065108,199.90366995677545,0.0019836479219163742
124.60573775338904,0.7843219463204985,25.885143916578652,37.75615264133335,0.19304105416223932,374.31235535862413,0.0017403981731967607
124.71107995465964,1.8280855896191768,17.588399915343764,59.07734516010849,2.211722572023951,628.0641286369516,0.0016908791707581218
109.48273682986893,1.4483797749263962,16.626441337543927,56.925743431279194,1.8126452695266728,575.9310554894738,0.001573166618804508
90.01906019025732,1.755242725500964,12.221273332765891,61.16463236794718,2.004782413139881,976.4237644512676,0.0016309245012692303
68.08382881058489,1.4332031901984497,23.980493488304436,57.43191077413039,1.761240575201781,552.8556225668644,0.001687622764308989
85.61551770918643,1.175552618582175,19.31634470407861,57.79148022404427,1.390398277669452,652.4383416077625,0.001609749950518451
68.80070244057629,1.42381207253115,29.53131071804178,51.743785854708555,0.676904924317092,772.0896754803,0.0019285904358132542
218.8863121794205,1.5682039847164446,11.422793478550156,49.04133486243298,0.7665813074040378,234.53261628569803,0.0015673579136696904
239.88798303908214,1.7699177243911426,14.406822128176284,47.086092459286235,0.819643691938098,1082.922103077135,0.0015189055556709941
206.2033266975289,0.810261531658479,16.78117030582025,42.1798564800619,0.6352025972465256,236.90857611005538,0.0016688822166322768
56.53327657952274,1.6554283565226837,36.71134857667179,58.03599206158055,0.7752945597877583,519.9698773709288,0.0018089624591492953
231.9237469947483,1.460495075475948,9.217027204007309,43.48808843297767,0.9053054115387893,476.3930953470332,0.0018315173002805148
221.24459386690913,1.4097742725885642,12.705946498299573,49.44424311572074,0.5951522163886985,488.70560158861093,0.0017356047102273723
129.75129926211153,1.4576073796284037,27.08949080206312,56.31370775472084,2.0807650046602046,673.6034804648549,0.0016033034902864867
223.0075754647488,1.723313321781219,30.19382269362849,55.82995877182257,1.9512939892682581,771.3916851210884,0.001617502454573403
64.54453328650584,1.0938686542309826,9.612136747899887,46.37001389138711,0.8745792256786569,208.84280627908464,0.0018264234386237387
99.6559417948151,1.2799206334348272,8.950041662537442,43.873927784158575,3.365651360621645,448.38978677790186,0.0018608995909855659
91.5167496972873,1.4520439502567621,6.492610808459465,44.224824330671865,2.6514872834581427,410.2820000247435,0.0017895505473538
179.56081221085088,1.2196283277642812,24.786409399280902,47.81545579767806,0.19424419299422147,506.3251561386674,0.0017492052650206933
215.19838827883981,1.1905967124782328,18.783611525355013,47.868146628245356,0.5974685866453074,769.5462358150584,0.0017263157479213917
97.31781196994339,1.2441855107866517,16.16019096226417,46.94737454394274,0.42601157851047833,335.31146120865793,0.0018893786500489619
167.81530117603964,1.9505076455734187,45.751814758861705,42.92014170629093,0.5443295551426002,434.22171161444487,0.0016949913776461813
128.007794744942,1.6569455505686694,42.248687690293046,54.60405712751462,1.0158630909778257,356.8948624930789,0.001739541025464488
190.50689283838273,1.6826652327011924,18.329640035463875,57.17266441870765,2.0729363108611993,439.0125134427163,0.001507742392408821
178.8571408994826,1.7747210415328096,11.048464645824264,56.31534028163196,2.5923043116878373,543.4525595919702,0.0015818440086628276
120.45226169392969,1.1381305105255506,28.43870183603719,54.24639466448713,0.7910133003116541,775.446795057581,0.0017433929321560542
93.97589291287397,1.4952379886973677,30.861887340599953,50.364740100180285,0.4942996818654879,467.7330214156864,0.0018703489082860048
191.11296457247676,1.190434694750643,15.003218669456352,49.279765639345975,1.8435513543392978,205.0314334357878,0.0018716791265968578
120.37055088615283,1.6105570400830047,5.4432235567980305,45.39680859105513,0.514230471563255,1141.8188227742905,0.001904990741221593
120.98303976211862,1.6879355920951546,5.260088859591025,46.926437290967286,0.4420908639963139,1134.1018241145182,0.0019451979470535678
76.72558037367452,0.9980900903404252,25.871570781861923,43.25633073041373,0.11998957854736707,97.03068420599107,0.001781629808052584
169.41116997038816,1.236473420247236,38.55118211258251,45.42567049888522,0.08102205747258412,1178.2720700650848,0.0017559582628931703
55.511779844855866,1.3589559142474068,32.836647043504826,45.547781331665895,0.11333037454034323,329.09965611746725,0.0017036830051727649
227.1576504343739,1.5801132710942671,26.143675740654526,48.693626033294414,0.76308040766887,1077.5961700265168,0.0017172089136310354
149.14011008483854,1.6299492454253586,17.42707677796655,49.40469553105534,0.351083928719566,201.97854384048622,0.0018979152122147226
131.3451382244731,1.549455494325332,20.754018180565705,52.01116220517672,0.32470855017457284,232.93310145399252,0.00187347952344807
136.81673137910377,0.9061890378226676,22.336601670539583,46.290355920412765,0.8147896345367763,388.3271575012879,0.0016467064127503113
192.54468612257253,1.5888598737672341,21.9329012887777,50.50372279245138,0.6574599898567453,168.86424553396245,0.0013805761567393516
