a1,a2,a3,a4,a5,a6,sigma
218.69125850555906,1.6558989269390285,13.573860844171373,51.70811266470327,0.7138030330888608,199.71404282211986,0.002725182844719262
78.09238821829993,0.9970863774388224,20.12177665765757,42.729605122217414,1.8389908051068484,706.8776381501667,0.002468037421186121
177.43710711040293,1.2534430547865085,22.034069785703338,50.36066978477773,1.1301645936776632,282.2499168248819,0.002725226472095551
148.41918147777926,0.6238264476507066,26.531916497910473,52.17373226007717,1.038078990618374,360.5601915299625,0.0027940288477030523
153.47160610921102,1.7287197341561629,25.641682339565484,51.78854786851824,0.6206585819005094,287.76929537847116,0.002482003087979517
84.4959509619098,1.1336134940199474,12.466835278237575,48.59474729863612,1.6776899024245984,257.4428309719156,0.0027527668227513647
131.14091704015576,1.0698223805944587,36.94901520920741,46.9562239499147,0.5837244159755306,181.1509588204291,0.002676235488374328
96.1027400894362,1.8530432688540308,16.856853240411844,43.24815187047359,2.060165857350426,735.2159957007362,0.002749374896992173
59.92882248079548,1.7196782420044798,20.931642926573137,49.3215866962643,0.19683104054556758,635.4474489372633,0.002834461516367486
93.19009670367093,0.7719635405270809,31.207704256301284,42.373789181075956,0.7693883718077201,547.1709425965769,0.0028965564289835134
209.3953763913396,0.7360076796678777,26.025685588816128,44.097841514373506,1.386496219346759,319.98218565203825,0.0030141796446805005
70.82691496513641,1.7025426660065965,19.840635899644507,53.24594100794209,0.4823110426575394,731.9680919886284,0.0026482280766558252
69.34229188223306,1.5889346965951425,38.819217788742606,45.00674134576809,0.6471120054161377,1417.3908841136963,0.0027787584600777594
211.36846159310107,1.5601627558581106,25.999443210887215,48.260605768514154,1.8214436121846016,44.4091060263841,0.0023553549134738105
120.42489723431633,1.4033419106377882,26.5727381634055,52.728417491274904,1.8238490245089576,43.38940561227805,0.0025040536944774022
87.37372026637577,0.8139598997202971,17.84852435160284,48.608533483651385,1.5631691958036227,435.5793963951062,0.0027757193352218657
97.25325877226958,1.593863038612706,41.16812820318253,53.92887180597234,0.37664403584855455,481.07413940613435,0.0028356731112637434
59.3859190305809,0.705408408545338,14.941148830611004,46.127919141265764,1.3483596507467874,202.7584577336904,0.0028525282076123596
105.3476112266743,1.722827408285023,29.557985287798495,55.110139185845625,1.0891299330324782,565.5635417445442,0.0030936804243899383
105.7548585977591,1.169567084720895,20.508118361678267,54.9367383654816,1.6902016253241767,43.1526238108357,0.002454302703574052
128.46491525981176,1.450072655835831,18.348216502828627,52.43018881208379,1.6971100059611532,15.268006972223349,0.002314817747341631
130.03774957494065,1.1755544347448497,42.30720812631314,47.53771002401256,0.824364785849836,25.147852453974036,0.0027565755972307785
163.94514712468265,1.6522409580082145,40.825670871780254,50.261241693814014,0.5936598608400756,439.5438461018455,0.0029356293321755986
136.43885716700527,1.7942566794172186,35.445877960804076,57.73256850796998,2.1087464185807336,572.9245011423029,0.0028507298879976006
206.56497180345733,1.8856087331012257,30.530620071416493,57.0930800045631,1.2098874949333096,985.0851932754996,0.002811055149608227
195.97154373125326,1.9358954603119758,30.67923572504959,58.49082518918525,1.099176626404697,789.9789959947143,0.0026883341622299553
96.24393207128963,1.8284357321550804,28.916982690716043,46.433298226894095,1.271770072587517,115.5218421416445,0.0030725781391329407
81.91655646276708,1.8967688953064041,23.99123504178834,45.76674243657327,1.007016035355792,148.16973642670746,0.0030458888254585874
93.76092257882415,0.6482427609456715,20.30540795555096,49.96578755785081,1.0001615342411487,586.8325272740109,0.0026551712066825773
135.36726169505965,1.9157808035376174,20.83333390352219,46.182541204847865,0.6679488277118755,509.5977638951536,0.002828677757923583
96.26696809505346,1.9886389131500082,13.900385872025828,49.683857923392495,2.0141697857462915,353.74045085415503,0.0026342207057301003
142.42930063325403,1.0048800823807333,38.09353188558899,46.497511409069986,0.5819092473246552,733.8496147651963,0.002751593871317498
177.06708051481576,1.156638945433035,13.32444645019206,52.73352935231958,1.7874014045145115,460.1882983641583,0.0027434841104272043
87.37692426516121,1.3881967600189205,31.132051578526156,48.02478457683046,0.35234999143379253,444.73106370827406,0.0030422491838216666
95.19609584777153,1.2265592053518606,26.45549239028071,44.581136479590995,0.1642465470345195,754.8342949704746,0.0031659193567840217
142.38577996835926,0.7167026628970403,41.176801710452644,51.998132847856134,1.5266374992028857,173.61568755325723,0.0027737811963625047
77.63436377396144,1.6928354500466225,8.36911031169865,49.27892223871841,0.8956331024886157,154.1914273523423,0.0027286734628200423
200.51533038764236,0.6073129214731374,40.61375518778811,47.979650106334006,0.4962859298778526,126.03111240088126,0.00277975540877048
61.595125754105574,1.8698447212864149,13.819508252462464,50.107628768371235,1.8243695130724324,670.7710461791893,0.002563294091368388
116.88329208173505,1.821456324534128,14.36344425443227,54.28350172710854,0.6876788781328373,675.5645320500452,0.0028234786442566558
140.19998585712023,1.8295250386007322,38.942972919032925,51.64494785326464,1.7340488430321932,437.28498456973756,0.002550241054793537
70.38485206850616,0.6738510594674955,13.70706838053451,43.76273923695705,0.49711567401000273,193.09806157352662,0.002921291524667444
68.2451688628518,0.5245571684057796,23.253104064358737,43.12353558922666,0.2633520357998664,160.31886527588946,0.0030727980400225862
96.00622419429578,1.897333314696738,30.337747982796493,59.01495752569517,1.585529087958279,1122.1777310029984,0.002693578868394747
79.47798837341203,1.8513976687876565,29.013283331408307,61.22466112088059,1.8026307935685066,641.7574790925164,0.0026792025703311784
213.45129346819195,1.6189786541678046,21.49703199876904,42.37166289846197,1.9552974917621202,525.2473560270319,0.00270431310675986
198.53433146846405,1.356467709159214,22.647332165570543,40.36426306283709,1.4377956655406856,694.9378374748429,0.0028211704871822746
77.83034293590295,1.416759243943293,24.000176536622135,53.93800535349305,0.8521870809251745,52.515315130913685,0.002812119455513507
177.70449723147172,1.324292921909539,27.758275130830786,45.50303775800126,0.3397373091106795,1172.4059821317178,0.002732907494382804
68.28908375652068,1.3842380218763146,18.618537694130524,51.146693038977986,0.6922777448839464,48.54040303518374,0.0028495489671289303
61.66935348646232,1.0499841633452776,21.32285478800692,47.504815459683236,0.6506512244636697,49.4225947466289,0.0026979707910165015
216.74520648446077,1.6790243523089965,24.229772882940303,54.766697752420555,1.2316074687265857,1158.5532956920729,0.0027943647045456333
161.04512492684103,0.8622018822679197,23.697941461711995,43.93366874735305,0.20457695519228752,119.42937619686771,0.0027602293236088865
65.8120010846085,1.5426854357719866,14.813387327009217,52.9869118034916,1.4483308784625473,581.5338213208149,0.0027635013559241433
190.4814524101349,0.6863112097156971,25.83593365653597,44.91938215416052,0.7027932500997737,588.3971911808819,0.002868527868919702
181.11706254716603,1.7321433311996153,21.039229117368905,53.735622693927034,1.673040253242596,346.8918031414612,0.002424848162946343
84.38316143201318,1.072828286154224,21.15840243330617,47.644114819385145,0.5907348267125868,238.56249557565795,0.0028319528476636983
85.33827700526474,1.1137899635927122,25.92637368577654,48.378916464432066,1.416279358519694,307.41762286625413,0.002867281413890827
90.00054882435654,1.0990764000789979,29.21394840925462,55.26087906065457,1.054256071458826,157.42331402171453,0.0030788587058278795
152.78111754139468,1.5368242158551833,20.68960689132257,50.0691168669475,1.0360951928808033,865.0888938803722,0.0027125889073728172
134.13380381260248,0.9070246253363694,15.750596562111548,47.70976836987629,0.7687579578645275,282.63538313723285,0.0027988393202624654
111.47163764424536,0.8552622084065057,18.386740219760334,50.78128236609846,1.0824461319888536,1146.9959986339761,0.0027623640703228754
138.70320455320046,1.0108117452668814,19.189127978026324,51.317114685427555,1.5953103535057058,458.3568007617366,0.0027289467246387695
88.07351927402686,1.3900176877763268,36.27237591588327,51.999768836560065,1.318049239843555,681.8573581112043,0.0025626071334201653
175.61088380708458,1.2179870881228916,12.342839894467803,45.23169268342164,1.6436097159303704,195.69151365494426,0.0028412021671531326
190.40151371660355,0.8601423636034302,18.598107208764535,48.34308521188246,1.6400548075624433,639.2793878059719,0.002860790826296314
232.64584167652598,1.5330762370330369,17.105563320491505,48.62605783914453,1.231135697110861,350.59727672853046,0.0027766193188038793
55.44458280656544,0.9573958927238435,29.760579146196314,52.11040781035375,0.9286145288975213,729.3622151883961,0.0025625680838008355
221.610383525783,1.377846085355498,18.335645221784254,46.13712155156625,1.1577382909185723,797.145861384498,0.0028498523172534444
54.301581680325,0.979453933333264,30.239513304487726,50.89896098715656,0.8169600969695796,6.559536767268316,0.0028249865127435965
66.49313495464138,1.2728594911325652,22.602144593440965,49.06978670692639,0.23552969918906647,535.9355608457506,0.0025245887557540456
99.86124314453076,1.054283553733078,22.237108907819763,47.11832920396402,0.13349073278848575,266.13496335748295,0.0024991262612097526
194.1055385771365,1.4144756833864887,22.501547832827733,51.229943633370624,0.637673944397262,278.6757776719151,0.0024565118842962063
208.22096777117173,1.2115714786790424,12.926761543864506,47.9945327506104,1.8240773222905846,181.2731205031592,0.002557640707567804
53.99026074401332,1.1729417961012882,32.46484617104363,51.84970011214198,0.5766628218037722,598.1982389089716,0.002927776563473042
240.09673776298555,1.5802675637574664,19.299600485327794,45.729625402707,0.5371819406051539,275.6472945059692,0.003069704803652787
57.08603692895082,1.3941043666048294,29.181956312197144,51.512276348078466,0.2190360179161877,211.03255829374226,0.0025297011239697516
209.24718401472737,1.4726986406038993,14.78584180078889,46.17790221764147,0.8737780116547615,342.16756798361877,0.0029545213558545692
64.30061333211684,1.0651633402322387,33.922143344540444,47.541611313917,0.8910876382207529,125.85530360495409,0.0024412861928729207
203.83722707088134,1.514832804000706,20.97114690413549,52.55700506693432,0.8398669072256064,406.7074413572995,0.0029619685634998455
94.991393210142,1.4008480128741478,24.901032269088798,47.04399507361886,0.8019537548968722,777.1004972910121,0.002632056381519448
105.59988218519689,0.7375689636730881,17.22900377346353,48.40970496125941,1.6292749538507991,194.74332446064957,0.0025998534019837866
218.92426617310224,1.48116172624445,29.749538749029025,42.85105499307409,0.8003478182346008,1000.2391964107121,0.002935440063242099
66.96743995777953,1.469296465377705,21.518199507327683,54.164851610789306,0.8675745901994519,84.04959812651529,0.002566190271603864
68.50460494712894,1.094431491569198,24.30417858196927,51.00827730517322,1.7159608588010735,335.9993400279074,0.0025216731828732824
232.20516803906534,1.2368335659700949,19.625487026068956,45.52177775836106,0.5349930593212363,711.7353438092018,0.00277672402338011
219.33282195115504,0.614141375731816,27.951070912248944,45.93058423524952,1.8586317109048685,497.49973241440455,0.0028587202022873773
90.70787815329071,1.7227058651677303,13.462476672962692,49.18127424939968,0.5614991066900222,159.16618463807373,0.0025014605020586443
193.87505411524248,0.790104947101115,19.385747118254564,47.118416826367074,1.554865656811598,920.6554761649918,0.0026890028758315117
164.39512548069536,1.2964821363176509,8.294047236418495,51.8923917003034,0.8998375646197784,446.4981744281574,0.0027045317755366844
60.7545725293903,1.2169266826736682,46.713159784565775,46.30085531367644,0.6176596814729451,544.4045068208345,0.0027237295712009726
147.8350091917754,1.6714226502124627,47.67501550935162,48.26188934428601,1.6991923964151106,748.9736197131407,0.002545693138591617
146.86604695053552,1.5333776489313014,44.946184678013815,45.96179067579341,0.7242385702004958,358.54252211272575,0.0026722425976364278
121.75043525387622,1.654811836512088,41.437556369781184,47.221074654268925,0.6803188456969204,96.29799822040921,0.002734114655770815
129.9740609287774,1.8449084521435295,10.790025277294975,46.84573136004161,1.5682949719059345,132.97555029594872,0.0027502306621946344
63.67059054767679,0.8367766219282786,39.19233562458715,50.891245061061426,0.09096500232269217,623.079080971361,0.002731649012897432
175.01372949723958,1.3865638993753149,16.627828866832225,48.91269623238277,0.978622295914412,299.0083491324321,0.002761979077650084
203.41083929951787,1.1065655710058064,19.267335389307014,49.89609824614692,1.0634532995822388,256.9907367610263,0.0029056937094939714
91.502585395804,1.3178514115308086,25.899771301251747,47.548883220878785,0.16929201640633273,97.0129794987159,0.0024540816952429547
171.86439445318052,1.626190562649172,19.08887661819044,49.51158871480135,0.24644807674582886,91.5382718215652,0.002535031476917894
67.27965066939096,0.6623338281143956,23.546277670976444,48.14888352457077,1.08497089610821,665.0983355958963,0.0028899805533889036
171.16382933048064,1.2379301260042046,18.649230075528823,49.95542430778818,1.3118131386911052,648.9284464295318,0.002798003946722736
220.79281522546708,1.5557664142757675,31.851598721871376,49.40624037930443,0.7555199241091145,368.05895326290914,0.002585401886906145
60.76138365130462,1.4193539300158706,16.007036170617535,42.990953857217846,0.3619647761621309,717.7942334686736,0.0028062819813339888
152.21959125380803,1.7245395594809139,22.001865461733765,55.77288076316497,1.1872468710180932,198.70135818305064,0.00268965966830157
150.7887987216519,1.7798272562737758,34.92606404774249,52.93256191481254,1.8758678751005784,795.8876658665608,0.0025978872331860626
117.23655488127417,1.8015378346019704,27.331355041841487,42.50078763541402,0.9515845222951401,323.7660089780931,0.00285590946687915
131.36464207907602,1.2164268113973729,21.13575555178339,56.68470839573036,1.5931210562047184,562.2052841285408,0.0024199939127141188
203.25887433788444,1.1959612325279323,18.573120187670753,53.680877786834984,2.0237065703311243,679.5580233789599,0.0025060264055258635
159.56161280454742,1.7395509045005186,19.64069944370426,56.47200920771132,1.1882874658292923,346.3914184315854,0.0027201475515928977
116.55476699805266,0.6340467789730814,24.77409015575366,43.1327079151462,1.473049221431977,175.80258504525892,0.002474767652931931
117.67161065729125,0.6106711169967275,21.114268630143616,42.038924674777675,1.4688064724478986,96.44760464447266,0.002522570671526058
54.023929774130856,1.5238820053531663,36.101058377934194,49.67885723658654,1.6933013428055763,833.9605186025437,0.0026016662737786992
53.553750516320996,1.5326172745773243,34.14609059264076,45.86300384199558,2.3550870433009994,716.5768796832153,0.002846283586399956
215.79347279657895,1.8206128140145397,14.209511963747884,51.25846444015509,0.2169050335484833,431.47977449424167,0.002810653426961918
225.29565625596348,1.7873683997894387,24.076838101009674,45.204470514057896,1.060726367038663,614.4975478511454,0.0026496792498098393
148.0484430174996,1.0241206067496713,13.535650850248535,41.395187705020135,0.8519965239182362,513.6156282368711,0.002882735660229123
151.99827043877661,1.227139398239787,19.948108183989778,46.55298338515909,1.519295079157791,626.2270793281422,0.0026817472239563564
76.20638783527193,1.582875144385093,27.823216598446525,46.77326395171455,0.02827168848546798,248.5310100545413,0.002898441562490888
154.0626437146681,1.4630588226115098,27.36364941179173,48.67813896820102,0.3689034653107997,607.3135020262093,0.002862877800492162
142.81127400683562,1.3026376915142408,28.124130447250355,49.108596891528414,0.3154483001947193,682.4344794583851,0.0029615583563916883
114.92569475554004,1.3042297192005983,31.01068071800361,51.927900143414114,0.3112773329293077,252.6768098621175,0.002854379738402397
70.0053916190174,1.0160520018313446,13.614885560220943,49.846592336676885,0.07846307508414103,257.97505599662935,0.0025180621526688426
109.17420194917663,1.4479105367586973,15.170080215182894,47.22830509270716,0.1116771679460901,419.8457534746624,0.002745922442474876
92.68561647114376,1.4317013876273725,26.66360041605796,50.320848826154936,0.29011321187500033,7.202829211434936,0.0029240255716302885
78.9989519596761,1.1982331224150355,19.588816996332625,47.884121223076725,0.20030414015021655,6.845043806298149,0.0026599351696470824
71.91218321681964,0.9857222857605543,22.402619850582,45.29859963370788,0.37793051160825825,4.692952586556781,0.002796079656914374
56.43098854777737,0.6778922392652826,22.758715490362462,48.427701140422315,1.1743617668854511,2.225449908057605,0.0028024314367049775
225.70966455493235,1.5434615884908751,28.613323131697005,47.19508455081441,0.11891730195838901,982.3761132162731,0.002855614783487107
63.67310835406268,1.4983542324369374,19.12674530431114,42.590418202063844,0.05950049470138792,360.26778184001734,0.002613722300838654
65.84296668722676,1.2752197601536284,16.908066850219548,41.53121841906132,0.07213119117052892,582.11622343901,0.00260216725484629
91.52166770519776,1.1234414213171378,13.571832213090316,42.58136896024775,0.09457219130417707,290.4871479651078,0.002639962763063516
133.68469758437814,1.1307852659455457,14.810180046964833,48.34032437803532,0.21642424312588,717.8535125267271,0.002969388153319274
95.1610588675671,1.3692309573016994,31.332549204332526,52.189889197376324,1.1028785927168645,302.2873006936668,0.0024729007396359763
113.27081009649018,1.1938303244731419,27.932220843057543,51.3611708177506,1.1948284721961646,294.5921158160814,0.002427901484952097
130.6009209804454,1.42169282302371,14.147168734235866,49.02744635917804,1.512285818902974,1050.3337684125388,0.0025625577482072445
149.45453874127,1.089430637687333,15.68569380396873,46.14767703214332,2.215380108851442,165.969776889719,0.0026920795867387375
119.50312086561051,1.4263973987567216,14.433262145559494,47.51789085169295,0.8195686136447408,343.79258588914666,0.0024197711265965243
104.94544703589479,1.4385253205918906,21.846134062825104,50.19359695322893,0.07457578714383896,191.2452770381386,0.002909077015859433
77.07658513883477,1.4724828428325436,22.56020030296365,47.4631129004811,0.06583708070970971,907.0444632890628,0.002952188858606691
235.7951485484413,1.7915011085041217,14.51842086163267,44.022233152352285,0.17259693331568396,110.01633831190571,0.00265019699182035
50.452444921623375,0.5018500742595092,31.893807031801007,48.462580218873256,2.2656957961459026,144.14204621231232,0.002630736737978509
51.83604607240176,1.8409338373207589,16.564844349446883,48.217477998390954,0.20843045336654337,251.900478703065,0.002814571307359196
236.90758275791973,0.773273221497209,28.47486402894405,47.830464129837964,1.8052949737105062,765.5835035049356,0.002527465855107367
242.87432178281645,0.9451549972355374,23.576773698062688,47.59684303948224,1.1835878817187375,688.5979042913364,0.0024299130471226588
247.73462286109842,1.2010171066696218,27.99844548132783,47.013738299280725,1.2591815877746628,498.09511942218796,0.0024251697054241896
165.79768589469518,1.1590508822359953,20.256307639424417,44.50858370271516,1.6746105061373635,201.9094158930929,0.002494012050186413
79.75763376690838,1.124644632582734,28.51129825189601,53.3778662128053,0.5837898244583056,408.3600612665876,0.0028427437028225658
140.0146611076134,1.7456691301646265,26.908447613946674,46.89518446221836,0.8469929934682359,372.22003817991236,0.0028272760754035693
108.37767190627525,0.9273437041707671,19.947350998877024,49.2064798100765,0.8495020061941658,103.1370549510833,0.002691037036741897
169.27124889357287,1.571125147929206,20.538238432995584,48.29816079282993,1.035000218332944,202.9317815183318,0.0027345450646937353
100.6461885750947,1.8438986851435957,38.00485852950361,53.6148575579339,0.40659194617811184,153.67225649159073,0.0023181300562576295
152.8098174501766,0.5673543779704441,26.186397426871356,44.20935181978646,1.1039457472725662,721.1514374449133,0.0029458069326844904
76.8916616586246,1.8459421449571036,13.462340541631082,51.132907560744144,1.5127413101742426,808.0746591854237,0.0025724138300280354
203.07348850586175,1.0138128782497178,33.06310898158211,47.70515482896247,0.21028839961383425,68.44204380766598,0.0028402422988049085
68.82902582725877,1.5099472355540287,11.937017656930365,50.0736637716947,0.49676366411693934,90.15429038554875,0.0025462814362152
175.65805307157027,1.3717608828427852,40.21977213590566,48.24567403299324,0.33880900582951884,213.59397416109317,0.002836642592968559
104.09867761470247,1.3885678174571365,8.650681372338104,47.92917744352402,0.4390511700870068,697.0007911025023,0.002708143128867392
70.54677073303584,1.6373493300775055,17.892546516001186,46.813463244185314,0.37339244491501977,440.3229582174149,0.002751615200375891
203.69219783439004,0.8219992713820737,31.859401313985398,49.95894643622715,1.486332324913812,205.06038252601908,0.00281775788379199
189.75494084115482,1.2573798481916765,11.958443751679408,43.79803919374153,1.2633197226940223,73.71052278352184,0.0029546251479734466
75.43012086321032,1.3535480382038965,28.41303832966925,53.48022828239339,1.235452883897014,253.02049530581428,0.0025354306837294003
217.0075902023732,1.234793646685186,20.539978189271554,43.491287420137496,1.2570573086418941,252.07485065382778,0.0028563428508291493
60.66311342928745,1.5923205250719161,19.50250170642754,43.07158855278231,0.6512458052168227,88.22871415407003,0.0026347767959883917
197.51473790306898,1.244850904950435,36.50470656180192,49.485104299138094,1.732927441229971,147.44496991225364,0.0030057494199820854
56.84390706789381,1.111754226837611,15.264295252697071,47.56611603725727,0.9004874538580181,59.186983964831455,0.002416652557176129
155.29673673960224,1.2883583704119026,35.06657300647322,44.62771957983136,1.2581974870521866,9.455852429537542,0.0026849138481865958
97.89462008418852,1.6641464129901102,13.013257754494589,45.41739422462528,0.2885941831274114,60.39841895001591,0.0028870869082311453
105.14017679313011,1.6366342912753085,19.948491624380583,53.692072595074066,0.8716154329865352,119.12678060701408,0.0027038445013334955
185.6115173356865,1.3939405358693202,29.045554583984885,50.2558779485139,0.928212605022468,178.96412153769023,0.0031263682436386683
85.70623815928498,1.6134586896655758,18.443544450269112,49.68063412607848,0.6630213835769533,196.2746945928651,0.0023810022081868104
176.40123904426918,1.6416127548962653,15.524511310451384,43.58643946457467,1.8375575171759566,809.950867211617,0.0029923755137610565
83.34805549386823,1.8958313212961024,33.0473838335355,47.27978146640292,0.19950339947423285,260.94098689048195,0.0025274114545810835
90.42390788566738,1.6807914175845817,12.026433155361717,51.281166072281586,0.12321964605479677,639.8479772520974,0.0032706266443299145
126.07133742710312,1.4668595885055513,27.46296026267282,49.882902389108715,0.10764366922144165,396.0981131763171,0.0031109808935749976
81.73276045111906,1.8173268009719008,16.91964038198276,49.43814965809792,0.03134747739228628,493.14892852677315,0.0023425634877283635
166.7336892319282,1.7929232212376864,24.85265187900675,48.485105128987016,0.029491771820412446,832.2479690495704,0.0024506866395065086
118.49039447232629,1.1971194172061803,29.186451827970807,47.55966217451195,0.05727360286525166,469.05892451815254,0.00262219636641447
59.6049562653345,1.289640795271299,25.751495969065846,49.62315410758392,0.932534944599172,278.289334225934,0.0028588793247526535
58.54655617618514,1.065259416737839,22.63914805036157,47.73068862258003,0.7709910178298511,541.6245373634076,0.0027533987626636746
211.71498290680594,1.3183055351229431,25.76436212608728,50.318507583187106,0.316527096315955,441.97026281520215,0.0026631775379032537
196.80580115388514,1.2319423707502655,30.35377785840042,40.93300680079995,0.5808893741513482,153.79840580572204,0.00253425058315531
102.59157517478765,0.705462958995444,37.73223724266428,43.99333860534211,0.8457736948667725,515.6969287193111,0.0024770693117042546
141.50111178435495,1.8242610936188772,11.031905842759468,53.6066413470407,1.5948590943233616,496.25544802920933,0.003123230622863707
133.58493892208156,0.7282728804985484,43.5697952111074,46.728192065825496,0.2997763512477986,325.97766026026017,0.002417764722457684
89.91115736726944,1.2177878595442533,6.98200177249756,47.88063548343103,1.6643539831585568,146.61342984795695,0.0029301121165392825
226.70075310733753,1.2040909669067013,33.76052844313552,50.2119040185919,0.8214953872092098,6.703832291833936,0.002466460002052116
116.430301669674,1.2716668694330908,18.47486802462541,48.91333135178819,0.5930985785152646,14.221019838874007,0.0026689014407240605
187.13488185123958,0.7667945966458053,28.5082297146022,49.5307133305318,0.32100681378158935,12.149922210338513,0.0027065378842757778
81.59313083277938,1.9863237671528071,16.670088580015452,47.86034258322851,0.065706994402202,184.96549980894363,0.002616232389848648
162.6353130098019,1.7205662892709326,39.53643531968293,53.82701265752789,2.641916829852882,763.3289086931111,0.0027702445572701725
63.95887330538015,1.6481620050414518,19.207050640301205,52.46838709423337,0.6259645533160448,318.0679634033203,0.0027046051521084752
62.972027862837535,1.706524047493304,21.248405560379783,52.84174711122966,0.6178696892100608,394.5711894343024,0.002706137713627208
132.51231111944566,0.7026112360921771,33.27747240133246,46.01770261282083,0.8643523443615246,652.0761682452808,0.002685078823136177
104.32116771428772,1.7513114055259176,12.89545379411596,50.68624216754315,1.0186618942630055,489.3128680615127,0.0027016939991481087
83.21821037892227,1.893767856382436,9.360140720879407,47.71270473021788,0.6887683022372901,300.746202876337,0.0027053874196956884
109.90046637128206,1.9435808171748448,7.88640114806655,54.88437012331005,0.5451089924116725,1478.2136416298988,0.0026617573495873203
85.57987905986003,1.9207338034038048,33.45106771181124,46.974662048841566,0.8613023184661373,127.83375016616381,0.0027952712349812677
165.69982064231695,1.7445708195091996,21.100085859371998,44.18699528139047,1.5810813129488472,305.6661458832935,0.002412860230609018
103.42978554563143,0.537441358123352,28.285530916319708,49.92121686247211,0.7123228454233262,854.1405325865733,0.0029623275908118173
183.14716248431645,1.8471829756215632,21.39390453755525,46.49301015691566,0.8425567136519763,156.5425363939841,0.0023266808663081687
125.97746083256872,0.898386104921251,26.979037207389002,53.89694151110445,1.3622038716852611,229.03149493496736,0.0032164587222343827
81.2720642909437,1.1930727774728205,31.767492487418323,44.46330522617248,2.233772958872662,124.3154116549685,0.0024556247130626757
154.8308270754415,0.8269330549359881,29.99660456573428,44.667545378333884,0.5287949744496463,604.3893168452913,0.0027524573055606886
107.81704129020127,1.3884174873007367,18.496259275540357,48.07671769306974,1.940877841390895,302.66449856568016,0.0026788862895667
145.84701526158682,1.226419241393621,12.646585865757984,46.078776003462984,0.8885079042808639,595.9010352728882,0.0025217266999789504
100.35139852356157,1.3121982207033485,21.403743296053612,50.179619579804694,1.6804394024183815,653.2331709984892,0.0021830152497867546
72.69790669254988,0.6669891412005026,25.05588463513395,44.69713437769704,1.0614752663872793,171.49961905307552,0.002766911215083821
201.4794572106473,1.7479022871371959,22.877844613106603,53.777758091309806,1.1443109964077351,810.055265226657,0.0025972162494164496
80.38063312152975,0.6857255390172919,17.985901236783825,42.400567120540146,0.4678367110024325,435.12015376073805,0.002717544470578662
119.60284009181727,1.6682976468957984,35.597211632277855,54.54928472642681,0.504105978024986,578.1332176583464,0.0025904144232854285
114.86270550776257,1.512196557763837,15.28550360385237,47.064054578708735,2.0766534237732195,385.00060077856364,0.002857737459438305
86.42496657635031,0.663056685957296,24.078155776108346,54.6071610612278,1.145668463635291,225.66242000370173,0.003003489582751877
137.02411010329118,1.9880549245998036,15.362182952861584,43.97610953754823,1.0239181432933795,278.8635412182526,0.002498452711632875
98.30473116589792,1.9926987539680185,31.346441928633716,53.96425286504344,1.1059396577044138,750.9612720757964,0.0028515907622674924
73.28505633273441,1.9677782470722625,20.648861608369764,49.691617601183644,0.10697272777888325,320.0189267199382,0.002596893707786516
183.9547723835618,1.9737354152420488,29.65204877107811,50.55311529340735,1.125678155436476,228.83867259179075,0.0029311625508590105
91.75918449315893,1.6764187051766892,24.94701561240627,55.834383154321095,1.2123313203283452,852.8078081623626,0.002439862424303775
119.50934877756085,0.6421665051962269,26.70086458362289,49.836488194176326,1.3763825771428935,290.4891333713249,0.0026295548565582584
145.1657703197681,1.6977216722362753,13.739272960591386,48.72805629740009,1.0496237401713997,156.3004860131675,0.0029246901651811628
155.84809196144485,1.7061972773335847,30.59751484810491,47.94540466948047,0.5036427414356552,72.78026004673721,0.0026978037446326354
121.65254665424807,1.4456584103906736,30.05454000400777,47.69592776717039,2.5818895515150535,19.625391076072162,0.0025250574724990406
139.73730927313878,1.5026442025708482,19.38324080948859,54.20041039246366,0.36351589313131827,1514.4186089815869,0.0026275097544510647
179.03299038261713,0.943128696559371,30.54912991043842,47.23153503879625,0.5471699018800792,216.61250348436468,0.0030479243482314936
103.74935520978327,1.70989573442766,16.423480480798148,54.711670477911305,0.920210113579907,300.34728074386356,0.002446904259275944
83.36872066682855,0.8072228885537893,21.51083578036172,52.56391005510008,1.7034187631439215,147.96441262711457,0.00287939598395806
61.24999323048612,1.3952777053921441,14.160981404122609,52.968420822738835,0.8421580319855664,236.1075330367545,0.002807082144891313
218.194889313786,0.9507020834803457,33.32306105741714,45.26759154138416,0.6894444167308845,185.0685468758602,0.002636887450612116
227.3792798333296,1.1397679349493275,33.810591057723286,47.303084976625115,0.3424331624315273,130.0836119802789,0.002835387727447375
139.4809728502567,1.0650179634411492,11.298388499093196,51.67112741570647,2.82322183301248,1226.354600999525,0.003039621872377755
67.40491543071566,1.847273546794934,20.59972484553812,49.316443383530505,0.8501543214153903,41.21349290992501,0.002236603917949769
198.95196782648938,0.6185383289568338,29.514852368778772,41.123810046715946,1.667982042760635,408.3744676080121,0.0031023007206247427
100.71002882101112,1.6775251881245707,13.148400777918228,47.175106633303756,0.678792828442226,293.12049427100055,0.002814316705271426
128.30422009373225,1.7985369064029864,20.08446906097421,41.00730620076399,1.2342800758561046,245.02420101188233,0.0027816257950048747
150.7999463623817,1.6790677795463211,31.98190251399524,51.75583298041682,1.2393658290071299,655.6673163088196,0.002620649692160348
201.8051890109611,0.9466189593663528,14.337721888408344,46.428400443955425,0.8823650246084962,538.0747269634763,0.002559685553183189
