a1,a2,a3,a4,a5,a6,sigma
226.3576460287743,1.7509496927915849,0.16893563037513035,33.424468573762894,1.3001955571747283,186.29753561334454,0.0015392192573383027
218.71196325364753,1.7832799979745177,0.7723500725039079,18.227095829446657,0.608751211225764,377.1904803906945,0.001815559715196287
215.79136515195194,1.209442113872547,1.0526339897065453,15.945274102108128,0.6847196169706256,245.6408883540032,0.0018946096275633739
217.58409188719236,1.665186634756947,0.6203660030515921,18.245203678024016,0.807102832613876,252.68451585497593,0.0017999621585582646
228.51452514672405,1.805769318110894,0.1609414410938452,34.24106551477612,1.0716683409688819,180.28655630285473,0.0017218657510747802
204.22557311628339,1.752921838819171,0.6536993432568957,20.474272407875684,0.4588742515180975,338.2693085901397,0.00182663655097793
157.50387582274948,1.8584775737432007,0.22961239930121088,29.14501723280828,0.30776942858601675,596.6892784899206,0.0015761634103909064
116.77668558857881,1.8764795170625248,0.18264655871549235,25.36785136725002,1.857030520718832,42.00442488850235,0.00175521726008697
97.60394658252096,1.8932334089012361,0.15417932558665565,26.040530555518686,1.3394637369693239,64.22402625263537,0.0016752727681285545
85.43361028408285,1.9424762944450231,0.0992563673195993,31.949007050843054,0.10290235175651256,1264.8775771925286,0.0018240974185874017
180.7225135235712,1.6125808450471606,0.33675181545523913,30.058245916335515,0.1529014525670694,214.21235087584492,0.0019982985845653357
145.9683314295075,1.9377203556463392,0.2330085267477132,24.21667853872303,0.8343652936658718,493.95005754587896,0.0019774261039852735
204.74941846652249,1.7510805419200641,0.22167207952943765,34.11514317404448,0.9097828928396607,367.1219977706907,0.001658617910975378
175.82251926094145,1.760964448843206,0.21040295693319183,34.258877690919306,1.0298182129591844,126.5885438283895,0.0016575937827404622
159.39178529624775,1.8736304165673687,0.16701953854981094,31.404460336099504,0.8120517334626645,232.46602476054468,0.0017167393759578045
141.4793691588677,1.8932024787294288,0.25846073045103735,23.726377828694645,0.9580684707123013,258.3832043704863,0.0017225892452340046
173.99834983386586,1.8377679766277724,0.37520904651874254,24.366869032137576,0.5838432118920371,388.5418597840237,0.0015858868248731462
182.6842953889605,1.7441551325559679,0.25725014658177325,28.11027848800218,1.0008555348610473,250.41594810934623,0.001962145126375961
165.3882980237751,1.792842624347901,0.27829972904955935,27.000692600868618,0.9542211584328816,250.00201946593677,0.0019526768298487901
178.44604166510632,1.7778933730956907,0.19903771576355703,32.44854111734747,0.7997094206710418,414.0057029651639,0.0017459294945785992
144.96763651168342,1.997464650465853,0.15166297345899155,36.33834193634305,0.5530589770147615,275.8980681003914,0.0017436699933303448
204.88702101906907,1.9502191300920841,0.2763958197247262,26.60562538179589,1.3642562072358713,366.73556811809965,0.0017239021701692468
159.40284196644805,1.8904838175261427,0.31639314921242,27.325830067778043,0.11430312790119973,556.0007545892529,0.0017206858774719473
130.61482819311274,1.760876383423856,0.33614762987742164,25.848449556463848,0.126240634732665,411.7711027551248,0.0017192083287620671
169.45263970955423,1.865598915789175,0.20572587285084873,24.861602442434354,2.5710307339310043,60.59578610440174,0.0016561637830390659
143.0806916437072,1.9049152247634438,0.14730666115642999,26.066323612015623,2.1929043667425123,262.72787080752255,0.0017087862219479716
183.2156324693932,1.3647628143448602,0.9601987328859856,24.32631232806882,0.17465474248294136,113.09669647373553,0.0020358337161742192
183.7658027627023,1.6656253987878413,0.8749576209155248,28.43921673214023,0.09674030859156536,253.65844291089397,0.0020421363936844843
107.14575899597844,1.9400134799734219,0.09970774923391543,26.54362949978036,1.6880232841324518,13.524867054078596,0.001517188969155951
115.42060264720178,1.863209990857292,0.07344968212969069,25.888208966137864,0.8814147862695695,1725.25602982997,0.001623887799006536
142.8085692492869,1.884246004148994,0.10569486654729612,24.5213447656304,0.9485268190169076,1084.954339022653,0.0016288762170910396
242.4220283911621,1.829554561128662,0.8914250214506888,32.24338451644897,0.16319159822005058,32.37047438763205,0.0018148605170162722
177.32272046094607,1.9948448501922285,0.15578775468535233,31.35584405515919,0.8851226527703141,885.7527891953507,0.0015927512309394948
179.45795648274486,1.992716157126824,0.17205427307571355,31.072676677319265,0.7782248160663614,747.2375797561072,0.00162723015594221
219.33037549426035,1.992345002175629,0.22959480665942314,32.19860175208651,0.5885164770164399,488.5865488058945,0.0016312561779608748
197.23599527787655,1.9972441795222726,0.22001077162019533,27.232316060738533,1.7982051383833566,200.20649301686967,0.0016772050846885983
159.07971956249588,1.9958658707170713,0.15254456693727664,27.80702073767372,0.5657871106280274,636.434787329472,0.001698388659251763
126.23382441148733,1.9961034972150482,0.13333860749151646,24.433009568274745,0.7015630807618183,742.8585852031614,0.0017169619893618324
193.390614250976,1.9981089267902554,0.2760924346400275,20.788877770409343,1.391758342159189,241.58723431305205,0.00159559334277238
188.20389235019528,1.9690199715917067,0.37972740912816466,29.762948924339334,0.7041065933516102,16.03366830914597,0.0017357405079735462
190.7721106796949,1.913536310502765,0.2753355711988875,34.31280278986523,0.4535896487835361,115.69193472713941,0.002048831710860358
208.39177218224216,1.934423901962136,0.17602994266278596,29.96667542217883,1.6902946893213886,1100.8331602259796,0.0017062779400562084
197.88486137757434,1.9121215849914075,0.17970792956327136,27.154827636630973,1.7754245639968,557.7065841312135,0.0016300135083071386
231.03799133051302,1.951139367877756,0.37354360837011724,24.87968306915762,1.2839555954620705,522.2827712743564,0.00194498636851336
242.53389935809042,1.965626306410745,0.4902479429666211,23.323407349327596,1.3154103392284433,360.0508203696325,0.0019469849345826308
71.45906564285332,1.5515369605357254,0.23443199418426544,24.373086921434915,0.6990679704817115,224.05246173520115,0.0017060527705452654
242.84726216673275,1.923716938572918,0.45396719393107027,26.841440564051155,0.800172253458924,291.0140587842616,0.0019321192606054293
117.37217483744749,1.7683497086811442,0.2216232420074634,27.602863221187388,0.11594956831656242,747.0872057685482,0.0016734442932594628
126.54315553744792,1.7777318251042566,0.24078679192811367,27.841197394934486,0.13221745388289552,463.9940684400553,0.0017476090492909505
137.60296799902358,1.814622991296894,0.21941325291117628,33.91452349652428,0.03423737711770259,476.46363693973507,0.0017859362870039754
193.74375523870094,1.748459725196385,0.2969110116158892,38.19518163936501,0.031870561648066544,493.2802538462694,0.0017877930720281352
155.92529918915216,1.916306054849181,0.22181980076305682,25.369688898862652,2.018209483025792,358.8787573493593,0.0017915081633395704
205.60851440349785,1.7525042786184741,0.8936749315778637,29.146180943482037,0.014606576710057223,137.70117883635947,0.0019467475370354948
160.67183197607693,1.745333608037564,0.787036510771483,28.132001031906213,0.028700624594170523,84.61667631418413,0.0018955789161210958
223.10716083569386,1.8507084258918514,0.43920204769435245,24.874812302672222,0.4465054588174283,561.9832428486754,0.0016624958709306123
224.61425578221622,1.7667917126563852,0.5903193785249669,19.805895746456734,0.6142220471279821,310.6065999121357,0.0018232336155148262
209.71742748572748,1.7962956383244781,0.424716972877892,21.50948287136857,0.7908445764903137,413.90337432119276,0.0017883112750023114
100.11654576942608,1.9365718342719214,0.1604795153956323,26.859717530648794,1.2187346021594145,356.72499317657633,0.0016804659864084336
241.39694291049938,1.7185717521035335,0.4632939083499909,27.25930260284718,0.4833260960153498,333.1969548159564,0.0018251647967742089
248.01067313145023,1.8779581544657362,0.8176022409379264,25.468692667118844,0.1667673926652358,90.78558672746243,0.0017126515379288633
240.14936909110395,1.6937503538989278,0.23863779289992193,26.360568636205144,1.6597446330903298,913.300967469979,0.0017123189113062865
163.6021449331053,1.939157019932479,0.8889400038942143,25.42610974164621,0.08339201882877038,92.362563845098,0.0018566883376717896
190.17155048446787,1.9289727601820135,0.2534996334187213,28.10917628527743,0.030862255711135603,1115.6094947052427,0.0017459314138654181
249.08890579954226,1.7872067113734404,0.7689907117689461,32.79433709644823,0.11819959821909128,83.8708304563792,0.0016700381424978477
234.3390392103677,1.6552294613643903,1.0948596010310638,22.78350741919763,0.32694958938496516,14.317294423145553,0.002107954737420719
232.06551735594172,1.7980359090923632,0.3409669507348805,23.09781110324277,2.5087366196687055,31.079254541225357,0.00202591650975857
235.71227344437008,1.7434936352446404,0.3883348434333583,22.702746074030753,1.0141544656985504,41.9331368010615,0.0019113276037816126
245.21811158789328,1.861686666137966,0.6634371172224038,18.90287097667762,1.3656759047751055,14.07736618105115,0.0017114704547111954
242.89839649839854,1.9144612556322878,0.573589416838006,19.889722941675757,1.2986015257733798,9.225429672566179,0.0017291528692357568
116.88155914913366,1.819021411716469,0.25227392564494805,31.803946099572574,0.3390970227346387,7.721752138544436,0.0016928457619582074
68.60976943179432,1.718280912376876,0.1541780562444282,26.195778495567062,0.7210269224541606,8.852408393197233,0.0017672497666062275
148.00594306468392,1.9384351578117205,0.15085013170279618,27.285952266911252,1.583587704875014,140.94603772698736,0.001855048751488985
93.97780383227466,1.6308726758140497,0.1741391045666685,29.375694912809983,0.5785174896766772,103.85164074915177,0.002014735047206608
138.92626398763187,1.9382902318565636,0.1437884467476256,34.77680897070651,0.7067264144996305,103.92009596373775,0.0018225438775844318
169.61608776706615,1.7450313949343716,0.3745412964918944,20.402959111485146,1.122775697054637,218.53380413180923,0.001713166127946037
147.59245454730154,1.7191551176081385,0.5547359337365874,24.597863176000963,0.4519631749759812,61.25292187358712,0.0016507159156605661
