a1,a2,a3,a4,a5,a6,sigma
140.03425499338286,1.6076333191731471,0.14530055419192553,37.851095108555576,1.3359101127460151,527.638212949922,0.002261488767396151
125.80969363180164,1.563054461725214,0.15477485192814583,34.737716718150985,2.0002779236015416,461.39321827974345,0.0022768091720675
238.05725811973574,1.710312124958892,0.3208940247469855,34.875642209080816,0.4657642179317586,438.04342532999357,0.0024422779154414055
130.646501187166,1.5385234235606235,0.6877611386614675,28.355962372608747,0.18544652267955633,226.62374110489426,0.002042637696403337
195.83332121797508,1.5347207497651159,0.6048182292535403,29.512500239383787,0.3951217283127967,260.2443828326468,0.0020900060011489353
217.99315073449597,1.6868371470303325,0.3037169220165401,34.00048161549651,1.442270223596977,872.8131566481413,0.002490854061633083
161.7868989137069,1.1773428604334986,0.40872860462362093,41.83244842619456,0.5568774813228641,153.87674700246987,0.002424183625225745
199.77427313742925,1.844326812708942,0.2746689711726068,30.383253612072714,2.773786768624795,39.00490486099611,0.0022987331507029135
152.73904472067784,1.5730442762480275,0.32764555167343296,30.61595221574882,1.0815449118247122,55.71812556180812,0.0023803574987503236
158.7161111112396,1.726261519482679,0.46544199321229646,34.35659227333883,0.3535168651579478,6.6392978117767845,0.0024075082601362962
190.1743741133382,1.2975318407126828,0.5620191385883392,25.916474544085307,1.421526447750704,14.023398434590122,0.0022343941298382797
196.36245649409975,1.7744464935556648,0.2779518163004532,39.031159043901894,1.1093040133280414,154.19645846351565,0.002240750426866444
65.23001699775901,1.475583901130337,0.18177241138245634,30.642379092524997,0.5786287637161103,741.7503882380381,0.002298829553775618
215.1171363458519,1.8961854254635988,0.4783210050651263,28.108202188338453,1.0865725717425865,252.34444130729622,0.0021645360733285064
202.78466429422153,1.9001406154571532,0.1925934371950453,36.85407413773506,1.7264543011855527,192.9140388222661,0.002100937050405798
248.81275469646457,1.202773165460627,1.0898665761216115,24.2365980486204,0.7260822176205248,575.8406222539537,0.0023687020392987295
211.94702300874167,1.677392179103108,0.4893824814266292,37.40686517344921,0.08671872120401576,538.1403719198515,0.0020083256726806157
129.3702589626455,1.9030077022959664,0.4598174568286721,32.00850971524036,0.008850571320092317,383.94650075213445,0.0022025190962149718
203.19218454187236,1.245679442762879,0.8421377717579038,35.655784527760986,0.08182602002619924,315.3672814352153,0.0023815295481054324
214.02924119116648,1.529950809878771,0.5335203825956659,26.291956945353277,2.071312207541374,774.2394629366033,0.002168395532022551
103.02134605386321,1.911870135678785,0.39909345719679407,29.51145378411924,0.04228826194683101,256.4687742945619,0.0024290155440899377
142.45327364190604,1.9533892288367265,0.2659032763315164,33.83101802993815,0.25112369012806157,473.7746706288227,0.002369780061485135
195.27855985380677,1.2596925114346196,0.7771220924903156,38.62916319874326,0.20600048709090701,250.37674630795843,0.0021131941650866827
185.70689518888594,1.814155984988669,0.46209498821212197,31.045139853319128,0.2998963870308312,853.4621167094755,0.0023603627601202835
242.17661524500986,1.8895548985941066,0.551799443383718,28.991687217553064,0.6615488869242883,77.67298299064574,0.0023151683317820574
247.89779421254275,1.9892162272916925,0.2510544496075828,34.573858389459495,1.5877406669492278,393.9677428755339,0.002216065218924488
246.57738395067202,1.990627560986552,0.1566751429564818,37.56479908808218,1.9005419600959874,627.1747537473992,0.00224351273748978
247.90094240976842,1.9866030479955532,0.1617597706619587,36.21439382826428,1.884027845908495,923.147124488048,0.002288132480521756
208.54617896950816,1.9309310092689165,0.5623675404189741,27.914467491268816,0.8411463191553541,350.01588082017076,0.002233164220784916
221.2043941771341,1.8511302093338766,1.026445822444132,21.32501954694446,0.5683897351842145,218.76295665902467,0.0022829547216777304
132.99945181126327,1.7212891347678902,0.498011758340527,34.35117860437758,0.004337907204688981,237.05252540497705,0.0021575271400681097
194.33820182762688,1.2440985178963895,0.8921670642680981,31.51520302983703,0.01208986482343724,319.044453516713,0.0027263356855715877
164.30526632574967,1.685838765157708,0.8732686099795838,32.002577307268375,0.005508168881557702,251.40263848849585,0.0023593179136060273
219.81145048443258,1.3531044278349047,0.700342654144933,33.17243362165791,0.017283071108051277,629.4221821218888,0.0023152681596144446
94.34384266786255,1.569345560374495,0.3580841770306783,27.91103153639052,0.11645683236900395,293.22840532024,0.0023515571112347213
157.1540984862056,1.5642088125967248,0.36983574617849196,28.815703644611244,1.5775349187110594,321.66274969963314,0.0021097802163315975
162.68878221167512,1.3077555556308662,0.7774265034623823,25.24819644751858,0.6941345401532728,82.26409408023302,0.0023015073619197975
179.85336850388296,1.3749367522642026,0.8085806790521883,28.04042942683379,0.4646929834106739,624.6183842817368,0.002286777645589834
108.11318949814451,1.2252607122458352,0.5666955571774972,23.538670910210605,0.8196502361983192,382.61211687038036,0.0022971852225579896
230.84172895439337,1.7507630718274791,0.6697442636706047,26.36610061165917,0.701316673446304,295.03395936907947,0.0021773270292900497
83.48697753688451,1.8343280581842603,0.21411555143816008,31.857345670500205,0.4665156784595361,40.846531263530714,0.002343976020349467
236.34560222591793,1.432430676866769,0.761451286164202,28.14820908596742,0.9295661258367497,56.238440787537904,0.0022664073725378827
241.70510298846827,1.2663415158128202,1.1941370261044562,21.85964944385226,1.7162627637567422,106.52386197780564,0.0022272620718113817
81.82852806081866,1.9685742088252223,0.1630782971938569,35.04357643377443,0.414197809074851,127.3782515326272,0.002369140320191171
141.55280584389692,1.9717970006469623,0.39813224020260973,22.240251083282168,1.5497015609338374,23.254597262321827,0.0020287294786937547
163.44895098166248,1.968675175349855,0.50968320833895,26.951807951136388,0.7576291108943688,17.520780407999222,0.002090283065607431
231.24786645590754,1.985501043774662,0.49238878909246214,30.540852575240073,0.9148061626594779,331.07740485809785,0.00218266578177982
104.63602910044892,1.526245730703701,0.7650181845710486,31.10133798852678,0.028583835371020775,124.58928854343755,0.0024305848854624477
60.89771444320687,1.4490173742028702,0.27351362877769225,28.301905652070147,0.09951799567379424,667.3233398469006,0.00218908372398407
69.76381027861436,1.4675809681671315,0.31514553710210613,31.184035651873437,0.10103209543409136,396.7346943565272,0.0021953700872049515
101.78978326762127,1.730787069030656,0.14752414786054038,32.6043374659772,1.2934078443247072,375.11701275294865,0.002148195032137299
194.21457255204095,1.705203488235977,0.7091920891982753,30.336499114066733,0.2072147808099084,178.68694963057163,0.002040836107706321
185.38734027980558,1.622501023308204,0.2788421230673726,25.209481867348387,2.1308054872935913,860.3997165537162,0.002126389143190504
144.57096916280946,1.7615968813327068,0.33101108428937576,28.4086302697826,1.6974080820966075,447.896439960551,0.0022112692428958585
172.37695651535762,1.899073570526938,0.45529144858562504,24.799951878277103,0.772645925607307,260.4713053461098,0.0022424987643676455
135.0483394118286,1.890599780721821,0.1470357707826699,42.8148394491402,0.6340503287294791,736.9371507512237,0.0025754101912963258
190.32506783881485,1.983745439640836,0.7516374004185149,22.32878777155243,0.7405677573581458,250.65707594180398,0.00219021780135532
158.89398609679816,1.8119138963802652,0.24629387689160542,30.898304260004256,0.5222157548815725,747.35412389775,0.0022768118908085048
218.9144907007772,1.4183038384188023,0.42715731536479207,33.30745769804881,0.09246901373755605,847.0179939464853,0.002162226580926726
223.04119842176783,1.557510118058446,0.49004608239551345,31.77788835028811,0.08794407225840899,1393.996948575821,0.002328786563456149
123.21344917913792,1.3679009455013766,3.0272902547168377,22.26446030619098,0.058108289632226015,7.180250684168205,0.002221556663651055
190.6531536049664,1.3076034387718383,9.540066612369506,20.181417544138906,0.01525566887799024,6.63249483298904,0.002144402133495844
219.85643712072377,1.0898182424422094,7.994768358607842,17.948844110986087,0.07626575243361465,5.472642799197813,0.0021120130781790494
242.72034573033372,1.3665359270902824,4.290401634815878,28.967207427932376,0.03200891208248235,11.308742950852826,0.0023991597537007226
108.82497858624416,1.8840266256868545,0.30460536814441025,24.187493286395288,1.6795323218848364,579.5071362381246,0.0024609710841605537
237.30595996292058,1.2043896550086581,0.8493942666212208,35.74636579605492,0.10463269392090188,321.9296160934228,0.0023459299169869686
95.25364576366378,1.9008927447527375,0.37353462534471255,28.272578518930935,0.4556287735723694,179.83738299246403,0.00241856636434055
125.05136204815268,1.8648643685291617,0.4473471451994931,31.98094279457196,0.2893481506578112,191.79415723680515,0.002386323437389665
130.4858278767163,1.9508816194954495,0.7685606628570649,31.10563829952598,0.1467303897896213,20.6813416035264,0.0024820209356956214
219.63676163004914,1.8174937851507516,0.6013608152103889,23.734361563553957,1.6809561031733082,162.91928159422525,0.0023952648410958365
237.6078169990935,1.5599551222623496,0.5915776154542647,32.391715032984294,0.696476022022548,327.95349170236494,0.0021880213792132147
151.70759040974585,1.3396591312875115,0.6221449219685512,31.41275108729012,0.31943344913128197,246.79292866488248,0.00232928024528354
111.67567198979141,1.473092224713682,0.5308621591341895,19.5416249951877,1.4925799090807015,489.52011954775713,0.002511273443579148
