a1,a2,a3,a4,a5,a6,sigma
172.86574313485207,1.737957727325242,1.6892334603561983,19.05220812565863,0.7193057640930896,74.00557910309041,0.001891381167871493
207.32734774528768,0.9050910612000919,2.706511173666905,27.412053922444407,0.20751384359283914,290.27639947809394,0.0017499668385197171
186.30757844073312,1.1129904834236504,3.713590305795951,24.92421466438906,0.05655295417237644,152.54798296740876,0.0018236544687428393
211.76932866287882,1.3391065831865983,3.4682578218845057,24.250077920330224,0.139302386723856,139.56153461281087,0.0018366055769497675
83.39489049958885,1.9369655527354315,1.2493928638318401,32.30056029917929,0.03190745250495501,2.7233792667249865,0.0019420020909075646
238.01290078376138,1.911001899347855,1.4289927828504558,40.65274983897493,0.12188966659082891,7.72771319669214,0.0019994622884503734
72.05328297810907,1.7270494551833095,0.503016503056134,37.3473133419032,0.08889834538433218,18.55990489259151,0.0020010685446881045
247.7390214843733,1.6847806278754565,0.802171086857013,24.90611133849103,1.2927084613964608,104.9672714251877,0.0020351346643335618
248.45719337297092,1.5872179917465699,0.931078307186811,24.405751802101037,1.4773111201945812,137.80410789111244,0.0020286746843478495
245.61658177364444,1.4800917509527018,1.732843244660054,22.4903261313274,0.8273870724992751,5.536438637860483,0.0018928596158026012
236.59597723922766,1.7581410274900442,0.5516793602125654,29.767285081967927,1.2449533141892803,7.562918475805349,0.0018710120009174513
174.63848059670002,1.9159363307377606,1.6816360888623891,27.301476881901152,0.176858261462491,0.9981553801855013,0.0020158438429563785
241.01847101275723,1.767112339294617,3.9593045478649787,22.38665360966771,0.1339778934397302,4.51240158071277,0.0019349325779389663
241.8901163104843,1.5960340483030897,2.1665121548119246,26.095629790271516,0.2377507122128457,11.674396072998471,0.0021244876763166767
183.54509129885594,1.5416332568455322,0.704883527391176,25.9441018198057,1.9209180361044174,13.155190841452049,0.001967313138414511
157.08082403133483,1.980139645992291,0.38318765843777053,31.19845962911917,0.8504445236369635,88.01998355738634,0.0020343732379292934
179.45385356747187,1.9808484917711668,0.40621488526687377,30.409400645191106,1.021779893929335,116.89591348037571,0.002007312102086803
171.76859022848507,1.8980649730341705,0.1861989652511198,36.50285987536908,2.054301309705263,558.6185715344851,0.0018622939455099346
87.88123313824214,1.6655132935286998,0.18058535638708498,38.030189881730514,0.48152756481508213,250.98749902005423,0.0018762017467049115
96.13988793663152,1.7806792690263042,0.2117851323630236,38.010023247846554,0.271845405556447,316.1956248135739,0.001905439466109937
206.81218255824214,1.8980023112210245,0.5375953083254248,34.6980134246235,0.335875978332427,467.68775998015906,0.0018430641843757405
146.37448240108617,1.9292419551439506,0.4887013981764809,31.86785965073601,0.5270282080046923,165.82994503536474,0.001930829232307554
96.95777247899791,1.79554896237605,0.5149296756557123,20.25808286455444,1.1485628628109297,87.60608305995953,0.0019415583982914635
222.7598355410793,1.7823315547414715,0.45654993192506094,35.90443740024485,1.511342834023202,120.8039939006908,0.002071526447092464
114.7254717139127,1.882606442678267,0.18686535724718809,37.86338591813209,0.9813673949473918,389.74173918704895,0.002305390845206705
207.68435976837296,1.5697382207125188,0.4493291943264446,43.09300146308527,0.7869257702438814,383.8691489824952,0.002200605203263785
186.56914356243803,1.3274354014218899,0.2975580026414825,42.1119970228945,2.834727428717006,338.0372450135768,0.001963207821987382
144.65399610469638,1.6251056733415834,0.28624185353971643,41.70623678352518,1.819326684507571,437.4474516958298,0.002115010930190276
122.00394799025567,1.7663199770930045,0.2509451578398782,42.40096615461837,0.37882261286143853,393.9203700516254,0.0019148747823801516
233.3855984139178,1.518343626744404,0.5888141574131898,28.21497529332094,1.0801861500501846,959.9316379717052,0.0019413896649491075
239.82995775274782,1.4654985087034715,0.747005764381961,26.83150738448618,1.6013219110612267,604.7212265377151,0.0018775315883184165
193.89895347487368,1.9471515579549163,0.6662895747368078,32.26588818713854,0.2733065578871653,243.61127686119914,0.0021787826383531084
211.8536022267088,1.2293258846332296,1.2003054695072577,25.394240773770093,0.9797979409558083,46.27518872717219,0.001857716078501798
135.76156006311018,1.8257072845631026,1.292533534505694,23.48388827810923,0.2965858060861696,21.944108836318748,0.0017992226922229602
181.46242511195263,1.9269849322282222,0.8717177073965733,31.868299632950944,0.13260095312584924,193.72386305116876,0.0019525897813172067
211.4458454134326,1.893295534560446,0.37118304638849864,33.68971485570647,0.7760305962171574,722.9832743056558,0.0018006934411433958
158.81296939570836,1.8427206759955426,0.3722305108054204,32.02778772869501,1.0878587927254613,240.9656694454282,0.0018046486769840236
159.6200387714842,1.7107655856017916,0.7853880894053511,30.89494118526074,0.3201207372011824,80.43904840337932,0.0017195144828946263
210.98955485061038,1.8009535192023238,1.812508028463174,23.275718174718204,0.20979233939257164,78.96578872473903,0.0018556447193578919
241.43037906325506,1.8115037504083165,3.2943390196188234,22.992325155590397,0.147145146114042,32.10730917182022,0.0019296891955641756
225.17060404896515,1.9389341087227667,1.9801861939224323,25.10915499657459,0.21293016576408297,3.5060472093081962,0.0019310377700696945
162.91520850026276,1.2494660187221265,0.9072217688775888,25.842288254719428,0.31595758959673703,452.6734490370632,0.0017036597476929648
197.43548895706914,1.9010944548157884,1.5293917457066133,23.476600952341933,0.36551116350041835,84.10078165903417,0.0018127326529161203
237.09734187615518,1.6808934757031777,0.4063806374581124,33.93342524656573,1.3526238388907124,36.85879862042244,0.0019597277530547953
168.49329752373362,1.9023563294662151,1.0001150002368886,21.474122025279392,0.8133613642352951,36.546628604205566,0.0020729355382631213
166.09998642247322,1.763564335609194,0.4161231993867756,28.89306476521589,1.16531899025062,81.69201114299426,0.001812537577626207
190.1290247493209,1.8738621463883531,0.8176840932577589,26.787097687038674,0.2308168558029829,489.0839215081505,0.0019239997879966157
238.1598517246674,1.6739474145382074,1.0381760084838472,24.26324837602017,0.3551205433374916,250.3017986404736,0.0020238324464502
226.14369879045634,1.839907578049367,0.7348816334095792,29.37216367719811,0.26645614533823875,316.99500349008696,0.0020073635410078235
235.23506967989175,1.8346250758340874,1.0089806636354832,28.004149017295674,0.4128455579934428,90.74994594707613,0.0018646156944660572
249.23913684631862,1.8715178736718203,0.8367500537372409,30.21735203200992,0.7114459054226684,130.52977892818956,0.002120581928967451
115.91840284340186,1.616654042871532,1.6384317953724334,30.704565298146996,0.0404670484112091,2.5377262267174143,0.0017500962303613151
226.1510343772681,1.7565249075393883,0.9966458597934343,30.128305373649347,0.5846960670465406,37.42140188217499,0.0020951754421485004
135.70721209663796,1.4685081100215507,0.760469921222347,23.015464363596248,0.9129240235776567,420.22355870677694,0.001925146561625861
221.93713306425101,1.3944846417750258,1.2400112462357586,26.085224458182978,0.8325189167043944,349.18478613086495,0.00186879061892049
156.8413367677791,1.5794482037380444,0.5290910426970206,27.065327455480677,0.9731216730520024,659.9780815803083,0.0018326073177133866
213.39199151579407,1.7887184058351084,1.0189131241616027,25.479758608136713,0.4742007098052472,115.24164970917104,0.0017685950514509839
128.98255692247702,1.8830391046531598,0.22833461167738456,30.8697785532366,1.8097136763234476,1007.01597103895,0.0019039161248952455
133.19876400860156,1.9048626156921253,0.23251876849777436,32.968236309740725,1.2320962278319882,669.8369735112934,0.0017368857692987745
106.71626547907827,1.949746234484379,0.3432892824484645,34.98286281701381,0.08698406211852763,289.1086688053837,0.0018053263303123698
125.23162384566785,1.9631669300100274,0.16031693171389014,31.125753127275,2.3192066589765843,436.74393026292887,0.0019978797305906407
61.418877158785264,1.9123523108985951,0.21571883694953645,22.758861240892983,0.6267938936057623,266.5711519935922,0.001956259070687146
168.66616064840355,1.6627349356905414,0.32588743204892207,29.43143367660246,2.4949846515658924,184.46727696288113,0.002050765076189037
168.7182026643237,1.6246367697065613,0.9819210198317225,31.115773940012645,0.15967815880695718,188.90455938078136,0.0018295843930636493
217.13161074786754,1.415479091432265,0.8197317790541055,27.83654759299917,0.5839179558643263,790.6319926763034,0.001764002488311873
210.1527328084007,1.763797275896897,0.8174470480674804,26.833530442270675,0.7363855318370369,189.41245789242058,0.0019529645617092802
208.40409142730795,1.6686939013326896,0.6477750146204049,26.300121410620022,1.4050853328779604,208.45381177042708,0.0020613246958590026
164.30138524684142,1.7174250693752782,0.6783951970732628,26.07350420972725,0.9575739028122469,104.33837698082186,0.0018186234189254008
137.06079759793838,1.6582413815809955,0.3639380145163508,28.57132318770437,1.3477590305422824,283.63552322234466,0.0020774676342487307
186.3254370251483,1.61543940026089,0.9806125217571611,29.022860531223316,0.44592317160857325,183.79653150830438,0.0018772612810265806
181.40509565270384,1.3890502084142535,0.6026919199893369,28.130668360105552,1.2934764589816672,436.8779697866529,0.001868322671433673
121.20910134793326,1.3706622177227503,1.001752436292356,24.9396609362987,0.4014609098681265,350.46965422648464,0.001875901735558901
225.23482504288472,1.8409902094035602,0.7080088844782654,30.14005904976604,0.6807986250374018,571.8681297611795,0.001954851381892655
