a1,a2,a3,a4,a5,a6,sigma
63.471752768371914,1.072896139114138,26.918109912408717,45.77002405079541,1.290476917070626,663.1404990468692,0.0007103528249457008
186.83899973259358,1.5648562194587934,23.183113677367842,45.51121388974459,1.428854738033559,357.5312691109912,0.0008613382278215306
130.07482909904945,1.4063984585479157,16.33568795438852,46.36040344991019,1.3268626671932817,248.21345530935653,0.0007992788214180122
129.72552704654754,1.4409397171597729,16.104998885817,44.465006267851834,0.6077593305955822,427.97289489044,0.0008204347133031956
112.11647669098285,1.649710445377096,27.449281793036985,50.43381959953524,2.027416506936663,828.9057344126597,0.0007055606050872346
194.46828356603191,1.759292315381776,18.919509617574814,46.515688055330344,1.1806080338183647,472.0543385119893,0.0006784023265174934
168.03311967140226,1.7538171628334422,21.628220302468577,56.43469125309444,2.8237791564169856,771.6584684161795,0.00066194890544863
142.610968401533,1.6696797525639342,24.153244584847624,49.7348155001196,0.83749633861463,363.87793950150746,0.0006632583630462176
142.746160460497,1.324832197845905,22.860606157227835,53.889361223533335,1.073634719052139,585.2947094489741,0.000880425229642753
196.59976935704228,1.7755948256078165,24.1927808544404,50.327419063064305,0.25951878220154356,15.56643918572528,0.0007095659935080509
138.8795347686308,1.479902547923682,28.96595838012528,56.33461551520276,0.8955805455997737,38.81999283412736,0.0007591844460087466
190.95351807899124,1.790330327701999,16.157482429608926,53.142371170753606,0.5373714988278263,451.96569364797983,0.0007895113411852781
177.97232085211877,1.297852440134363,22.28177324665034,52.657996198464794,0.8846331318251197,445.54376379079247,0.0007900093904273902
246.64649356127646,0.8241352221753364,22.402182816366913,45.8741871595533,1.6816892408891362,640.7153795854093,0.0007917098181589373
138.20931124615018,1.7111545278417633,9.396373564266423,52.49400821078767,0.6062899179855399,429.29220016516973,0.0007371979165839734
155.06565646070055,1.4526226736876757,34.28696168269782,58.451433462989854,1.234264936988299,243.98862849728783,0.0007788158389384832
154.2881180357625,1.3793268228292954,34.17670804983476,60.24978824713306,1.605948834897347,614.1104341557232,0.0008027952060910095
107.41848214787841,1.648526005905576,22.571856426103917,59.81781773089337,1.3736962081077235,642.9745838490088,0.0007869090818869132
104.91070555459432,1.8115550500664508,6.4146199698235495,44.81860105525136,0.3436650923935477,454.5810469095458,0.0007462624811920113
117.92006134636792,0.5948956779977238,31.73540559935002,53.72217305154696,0.5135629026060414,217.85521599212373,0.0007416029468663723
125.3272260602976,0.7408741189814168,28.37184394477973,52.584328288294024,0.6522856020296108,302.9950224472509,0.0007788377932273888
134.19029778533695,0.6451414811063246,31.34498808276806,54.27985937605531,1.0525244718060451,410.7724993828683,0.0008128286743461032
201.29762602093032,1.3814816961410608,16.997237655725943,53.113940893030225,1.3547190538837743,131.95479507465816,0.0008226426314233747
182.09351731595564,1.178602223071774,17.489837879072336,53.392303132957615,1.2699285367695161,278.8193968897407,0.0008633300677947801
221.3980201022416,1.7411848600593962,31.9055113558367,54.45424260605864,0.7355000780548803,86.67769779607012,0.0006686837915436754
100.84853277877714,1.1219221622775482,12.996667374811038,52.15506975428196,0.3531624037659746,659.0599623166776,0.0008150956393918993
202.6147051016902,1.9488058105226866,23.375541206801977,55.79336565817259,0.9145328620780573,116.54207130208067,0.0006928908025911465
97.20913917396368,0.7264090168802425,9.093099139951685,49.4337088428678,0.46196656190334084,384.26051311798346,0.0008608691408115192
142.35302890025562,1.8766829290670792,12.381434932890354,56.37663238338801,1.3998667930554587,328.61682421999495,0.000845860415793906
102.2602534796956,1.0585550813349283,24.907607183575728,53.78036297618993,0.2741381293061766,771.7292793469057,0.0006914649985008134
139.98703780873853,1.5318085703677997,29.749838001456713,48.9177083149892,0.24686029828077793,174.67007168862148,0.0008314297321436674
163.32344360341517,1.52024653986428,30.165889602836188,44.50866048607364,0.10325986400191793,763.7778460221687,0.0007739784709489342
82.81831938739644,1.4997681577145403,24.59474137807266,55.13928360658531,0.5597937328043834,392.3510861791805,0.0007916071500316353
72.76522470468605,0.9494281531371505,18.271425866647874,54.379725965088824,0.7103842280877825,799.6968588936504,0.0007040222959451869
150.8669446836503,1.6972414498843604,29.915717792915657,51.630020694839,0.6379238781307782,147.56573732986092,0.0007699017482723848
177.4472186017672,1.3559253586218343,18.77077645315211,58.2410905028037,1.7477771003515576,106.80611003047095,0.0008366620986892719
131.42335878648393,1.536458298659165,24.537018290110726,55.93538851450312,1.134474854151845,1240.4582492413795,0.0007860954278342936
151.13986814438618,1.1979707537353705,23.438470280227257,57.5013103587509,2.0678517487449017,57.23259829282776,0.0008093594764971915
160.75235846795744,1.1928589465432615,23.489854061691208,57.05542152566127,1.8761015793919191,61.45287679030292,0.0008046602065610493
105.82748869364134,1.674452610604793,18.609183678836384,54.86481862548303,0.21251060531228952,829.0628184227129,0.0007182322427339832
136.48708579382304,1.368341236524678,26.42016576425197,53.48578492656304,0.4771461180063446,514.3125932708753,0.0007022766999197013
72.26698926159631,1.8212439215826655,24.92331424839696,53.87228805064971,0.3190555936746275,459.67636106362716,0.0007957112887945415
187.87405350863804,1.950218834814576,25.830959607339306,53.59789604342987,0.4182627427864926,43.76106260741773,0.0008178472770498028
111.14952435179248,1.977609278581966,15.93550341548266,56.76867035130321,0.7700601716864658,769.9494421903032,0.0006823579569319119
183.42225855328326,1.0899910768990249,20.510112684743216,51.63665751116714,0.39215880903634465,196.9376895438757,0.0008013712403599609
80.49890291666186,1.419288154175026,15.272671486779874,55.66879829478455,0.7509724564378267,376.48580045408283,0.0007732729388219537
59.41204923616672,1.5468707310692653,13.220033574105667,56.87085418000299,0.562970670849909,1089.2883402915368,0.0008305619653231411
232.644939185044,1.7887009218746952,37.22557302291421,55.25367873646942,0.5694730578175856,522.9334888030071,0.0007180999498098883
58.45583121684265,0.9445814564684234,21.875910579959438,53.85247124514076,0.3158317414245793,368.41584576215774,0.0008344263007917633
142.52858735319748,1.7876475791723554,19.820762710949012,51.37315987341213,0.12201960983059149,285.35995179027043,0.000765882357696912
223.33938902299087,1.1910034176958322,20.937350390658636,51.24383308781453,0.4331806624137884,458.9383664812287,0.0007182007689657941
134.72929081642334,1.3111418994070458,21.43478193980836,50.638830817295904,2.2350020913693083,549.0452040527042,0.000676290473656895
187.32225325680878,0.829041276750491,25.988059140068014,49.88769594219967,1.148666222464356,619.5038850452265,0.0007710872163027554
92.82492005351507,1.028381010303332,13.544878890958302,46.91678529766098,0.5080041660653732,331.9441925097525,0.000767514776402064
190.84833451167245,1.60880147124785,30.030846345468426,53.98774331662792,1.3171551895711189,94.70691965413398,0.0007479073024350412
79.05973375208583,1.4178443828856566,23.43065114729664,53.8334253069825,0.26808885117136194,525.3376776948064,0.0006556702752848692
133.33378791546355,1.1812410813391205,25.367024166749914,54.22598282453841,0.44678248830310785,833.5652259182249,0.0007747012131927042
98.61734799796524,1.585610865065006,10.770755744340201,52.66157242478315,0.3773550020774206,319.27257807557277,0.0007098174692148774
155.16212300479745,1.2359518918871155,32.01410682133222,56.22495953445304,0.7822648935406095,659.8314084336862,0.0007707695857055625
171.65731883509764,1.7010086948983572,10.316600240949654,53.18457550108223,0.739223585050142,697.7725660741143,0.0007370421613721801
91.19084661518177,1.7036282964199418,6.748703724824742,53.07041128576401,0.9297623577127013,345.50068491690035,0.0008453188760794134
191.2827556416377,1.9383107083633035,4.3657524323120995,43.69817650739552,0.16146466173742402,588.6654459259419,0.0006825638737160887
68.86360612833542,1.853479406822683,27.35809477750493,54.866385736410294,0.12402398620632121,485.96099475857994,0.0007562410078732152
72.8789992190898,1.870931846457564,29.246442959030546,55.201776500402815,0.12322769348826094,516.699333941237,0.0007550438195207996
129.0047751628265,1.9623633796324575,32.20448203488736,52.85049722560807,0.0519782054855467,893.1320117579838,0.0006701297445759174
118.04720734012407,1.7363099431323301,23.24451228589274,53.05337460610842,0.1549091312037142,446.1458958031962,0.0006973106329208861
159.82500838926885,1.1233720788457437,22.339899778074958,50.14602425235256,0.06994277921569783,333.60409517175697,0.000778091907899094
231.05623538709173,1.3682298311022307,33.22574839755813,49.21875817158727,2.3129839926082663,80.41624011686781,0.0007564176055065901
78.8077309963165,1.7671483948741058,13.211229492844973,53.28396925540978,0.13428006664006314,1199.0885440519924,0.0007577416281414426
82.72792969608437,1.0089523021304778,14.053196216901236,48.06862904312924,0.11163704433120983,249.11965780332696,0.0008099637964400805
185.40037100811003,1.4468640504965087,32.938311847734006,53.98055553167136,2.410600181141933,396.47348315525346,0.0007830934313427474
186.8696334472483,1.1393377771693958,35.45834270042729,48.59006634474692,1.048705076068531,530.5695482565322,0.0007838442945346088
158.240135305806,1.1579337371684884,24.06302270613605,55.6368752448246,1.4273785740399965,33.30495463588715,0.0007964114204841824
170.26105611641407,1.2923204515635212,27.18562512884597,57.17643937639073,1.926869403986797,322.6380744421216,0.0008509615506040911
137.72136999975118,1.1532093519084385,17.67762303046957,50.92191033389885,0.5664469940998184,191.9362352788298,0.0008817967828805813
195.70629287536488,1.4111420869618687,9.454855575788029,50.56963917064488,0.22194906390892782,861.1525177048431,0.000705327002560603
69.50934009257823,1.7670962780205126,34.308535267695376,52.23901933784123,0.06516084844841763,144.74163625296032,0.0007641214941270962
77.69479869499455,1.7670117788059347,29.39607729101245,52.56699173916908,0.07914238289095746,283.8014558070742,0.0007524394067979069
175.0910445348758,1.7767061994456523,27.447151834209198,47.58681914246079,0.9010760366106114,525.4566012830713,0.0006982136582339557
209.0847963058706,1.5298529100301435,31.253023431514514,45.4536511293847,0.4711597808657944,490.8182694655665,0.0006789050710945497
59.06637405339696,1.6813300750259026,20.231501169400616,56.73989598446394,0.9597210796167226,533.8761532565571,0.0008476788381401857
77.8808842112394,1.861651065892544,35.87036565961811,60.19296313280937,1.1618410189186434,106.49510921854814,0.0008302263413882769
75.22398059624842,1.8292174690651102,31.812266004070416,60.468258470843345,1.2738883226801574,248.45019708906278,0.0008104677722060937
225.27531907770927,1.4530116296276085,15.152179038105901,51.397416599302154,0.3382715240088227,575.8321722214273,0.0006262420766104892
151.0483219196317,1.2412078523712338,25.47063256431284,52.85689689378055,0.4908509218770286,683.3765422349245,0.0006351621848617539
98.25853441060067,1.5699389697091772,17.153203919413016,54.337045512838124,0.539402639239337,72.23140182761944,0.0008662079683546542
163.80723791293087,1.4847201522877533,24.342492026298494,52.8972553986083,0.36169571042441356,303.5313223197773,0.0008218170337823483
120.89030289133967,1.4798806786849692,15.988972804017227,55.2471254827297,0.990807387022697,335.025872284165,0.0008410558885990056
121.18065511083536,1.4470441785353838,9.882025755460067,53.51019508772115,1.5252896923999264,85.85052459848154,0.0008604371378854232
195.5587544945359,1.9227330049963356,30.690729840548435,56.87174981165803,0.8728045408409884,841.9971341653517,0.0006715930573729852
107.94111498750284,1.2381587059628323,5.28131248016485,49.7753955562877,0.9861455219600785,372.02393706484327,0.0007964767892184408
153.8499115866454,1.4868068518941575,21.496511447344417,55.204905592704094,0.70119679120736,682.3728299232456,0.000877083213342193
125.40465606618046,0.9627337292835915,34.18620414972216,60.823353553205806,2.569782844354121,520.3874007360876,0.0007814707536815081
129.14045056251553,0.8504497439180121,37.56472289380023,59.865610478829396,2.0275800138187083,608.2607064232485,0.0007645812383815347
183.80571159071363,1.418486192498264,35.07683751378687,63.045118421607846,2.4097979984044997,786.4410373880345,0.0007484597645727625
159.89412676313935,1.7006569235744173,16.698777831153627,52.84312364538152,0.695639132461469,505.4255929827652,0.0007294274627281257
90.25267257186863,1.7411903065225145,13.819801572418156,50.67883548136377,0.45785867772714,193.7546936314012,0.0007347166175433028
89.33018539103874,1.738500196089821,13.9051617058891,49.76165655041304,0.39816185932537235,277.6377363629798,0.0007328744544220309
150.85079066246973,1.0909346289901931,9.430522027167827,52.76995364413396,0.9373466413251605,282.06981468802104,0.0006959872490647645
70.3256437557718,1.563785083952475,22.932876318618483,55.862630717169125,1.6344449898227844,260.35765086003914,0.0006709812439964153
119.63717930263891,1.4496459560910482,21.152307792628083,52.9958582161168,1.1016872463993106,238.07707480565148,0.0007106672751051929
92.58261926502146,1.564323191901466,13.174267598087699,53.21858188068636,0.8551379484523076,311.5696351955759,0.0007211585927191055
79.84779017639754,1.2398183634991589,9.198525079852104,52.74945207439141,0.6264445268899623,113.72061174397804,0.0008791796767538837
166.63401202498582,1.7838601412799802,21.703877822066136,51.016233889839484,0.12620899938956553,166.44825383725293,0.0008526592330730732
130.936507035375,0.946454089237122,15.718129374405052,51.53056101281562,0.37257440362482125,506.6606098822869,0.0007149925571906847
60.7540131584951,1.9411076775807692,22.92080058975077,59.876596797790796,1.0132507497484564,723.1729349827992,0.0007971665219242541
59.30279923160332,0.7553298416302953,21.785509976063942,53.36874812166324,0.773462251402869,79.77042041260574,0.0007126658180774279
74.7054609690468,1.684623592634618,23.000632424807485,48.08395813281938,1.2533277127078546,798.1981657946869,0.0006794696863838546
217.50656119453924,1.767435804858545,18.04881589735441,50.93080181773344,1.4358774340410019,296.7277932165075,0.0006476284945047478
96.7582709023874,1.0737278355422464,35.957895133916686,55.969165230101524,0.5036962298702159,574.6361802643877,0.0007182443183780691
240.46191744082222,1.5982210042504574,32.1996853685869,51.30667545905775,0.3905779519287967,237.84470278871441,0.0007465136328387133
247.53464775267778,1.813256478824709,34.40583151954251,51.94895518492802,0.2256453208466372,171.87420077705454,0.0007567088738403775
240.60793832318657,1.6348628233188902,30.86168588046025,51.32796684398249,0.15196282257429222,259.96606090855437,0.0008841412649676168
118.68861726367366,1.6633921413841248,18.01806670606888,58.06266109098858,1.3353203579949333,477.19246008558144,0.0006168083447961577
172.93464089939926,1.5843324800224452,26.78052210587597,53.8883156547983,0.30589984040066176,648.4522024991077,0.0009162239815927221
117.70058869302454,1.697190862834282,27.005554392449945,54.003427020720615,0.3466230871127076,179.88829832680088,0.0008349557904218816
204.31104168735394,1.9148787208086073,18.374164229060053,56.655282933116084,1.3366062325593688,487.5744881880639,0.0007547582404966805
83.27043002637518,1.934936722981086,16.619589125464053,58.03026509112499,1.1031114174547196,501.5173665044436,0.0007470800561149817
208.41380789501378,1.9387274588613583,16.07193820775554,53.224306523530096,0.6140089752794092,557.6144176939631,0.0006516430609178498
157.83014531792497,1.8319196065673642,8.657199297999782,52.326043478255706,0.8869271720794851,53.943711456221216,0.0007092344666688149
155.89819505769452,1.7741926393283074,9.646798713140289,54.10102935594272,1.0126604289821663,52.28447613478387,0.000730282172954027
127.28800194741332,1.8264401953624494,15.32761706040132,53.3056028947124,0.5842547427343202,42.33777808675053,0.0007358427006633017
198.3021232431391,1.0260508476041907,28.94307409978899,49.97014894785567,0.07589302106878432,267.06234135390145,0.0007369803043706096
57.724472134430535,1.6886852366724223,18.592718688068253,53.73888826742296,0.01983518441995237,965.6888692313169,0.0007054365528090447
55.98352258325758,1.6149205421832002,19.124850466940178,53.842355537358316,0.020626608814256184,965.2061352102199,0.0007110192304088142
54.780939146433255,1.609980736833333,22.21611350278228,54.74256657777176,0.028404324234358975,1023.8419405367061,0.0006795064272798402
55.908876898059816,1.3446630114407752,26.489660078619142,55.1934572702174,0.0453740230275419,965.192153432011,0.0006969263592220967
212.89650048777554,1.5357406931770012,12.705281219555904,48.60614850445166,0.06602826237009848,123.86529574560832,0.0008114146669217681
175.86033990501508,1.3573207196591894,25.863703161994767,49.60922104180597,0.01908092908472372,232.2977662461174,0.0008336794536783665
213.0538019318336,1.1894534901965623,19.970828661791764,49.85076392218534,0.08590519387962799,627.1498944575901,0.0007831368757588151
184.08701139460373,1.6025701512954622,21.16316106912882,52.602211103598826,0.3091102421088664,382.56943477608786,0.0007712418582114084
171.39360112358807,1.2518210149761406,29.06799317667413,54.39319847761339,0.6067579203311991,722.7737251439148,0.0007628374695710172
105.71034912502559,1.0787033792410505,36.44095083653976,52.06506025718037,0.353570779190166,447.9479154858743,0.0007301942009691096
195.0745936085553,1.4231356561121753,23.928070212157387,52.908541040514365,0.8022734384283012,78.20192545701163,0.0007241768987283652
102.39050624695112,1.5369276085665464,21.854335098881922,54.409233098577204,0.8256578623291871,290.6955859413863,0.0008242201546265136
177.454134941484,1.3156913093689293,29.588206585697375,51.73753149268574,0.1637160193190276,657.1008668948996,0.0007635262795139447
60.61211611572914,1.4102551332735949,21.031184372676005,56.11083419829585,0.5821156063007217,429.77141738030286,0.0007108839390188261
224.2372871788063,1.8971387594425348,25.898954136189968,53.12786222702686,0.8738893308614385,326.58277250228895,0.0007996488436328176
67.6856612044461,1.899900119305008,19.22447629006451,57.6031936151655,0.779998429867897,795.4504705371712,0.0006934093047849829
174.4964942853123,0.7529555006031001,18.256104670288654,48.4374810177759,0.4402158218038867,262.74986544770115,0.0007421840258883488
122.4424397483388,1.4000207052989513,15.033723242263575,54.38503133012289,0.601240509367409,384.95354421013525,0.000731762661217402
190.00290945228423,1.7426720605796056,5.434939690571245,46.67251768787621,0.7827555555531513,767.6811380476869,0.0008090812543981703
99.91173339678824,1.7930612463892481,11.781447333547858,55.39694711931896,1.6946212936413014,167.99592268435768,0.0008448691359010437
86.47505357485632,1.419635109027322,10.09486504531592,52.24137679882273,1.1952030742950448,390.77728753897514,0.0008515621496315565
126.18863849516092,1.6362006631381365,14.544781194030328,53.06512625475331,0.831597111401565,316.8847531701481,0.0008859725497692966
61.41772830275553,1.928114287210557,7.523267985002906,57.44335130580759,1.1658794012199836,1074.4537004870078,0.0008607873075450578
69.17061613597913,1.5720053750563452,3.8418142815968794,51.77158988480799,1.1314250181695589,145.750430689136,0.0007815045184523396
226.40045776737384,1.6536239030320328,23.454017829549414,52.48994982516862,0.32921178050882355,41.29129653699758,0.0008109497552147667
224.8912686315559,0.9092170479445653,20.109398962824336,49.92619781845641,0.4475739816106462,957.3310300041885,0.0009056075836325802
66.37540645862099,1.8785013482003128,29.5567601880166,58.61092768519693,0.8273703584963648,24.744678411949273,0.0006683373747905873
65.87732633661047,1.8801805295254532,28.400127351104494,58.474246632428724,0.8255588815105624,25.0938904570526,0.0006655869220492238
244.2335804640536,1.961679237190148,14.731169678593023,53.23348335974498,0.3649911943267494,1036.0352795350966,0.0007747387320479618
246.3501347685782,1.9518163689551333,15.876298344455813,51.64880797793743,0.2819763093586409,577.0308683102614,0.0007687349772571217
246.75854221072134,1.9549280651825012,13.328171310806944,51.87230997357778,0.30723099789689756,801.676998819184,0.000766794835488607
189.21590827722503,1.6830944580395955,38.143690068244084,52.809921985375375,0.7811288192262196,155.23513002207252,0.0008530800473935183
90.32495161461563,1.231487602894794,8.145650632163512,48.38612264671273,0.1347586373656044,407.3436545458199,0.000686837496879913
167.21342401887176,1.5234088973416515,25.928243970656677,51.153631464545136,0.2188376529079124,137.6079587354182,0.0007366768536962613
121.27330862918942,1.737105061777007,24.9068621104344,55.44913818083172,0.6146843660725402,118.92988339530997,0.0008168059438947769
104.41398931000285,1.531317000505375,10.770167911266467,51.14768543937334,0.1685442477905037,159.56180566510125,0.000862145022958728
192.8196588136961,1.6083545290775534,15.080361706037253,49.9380528718526,0.23094782330190056,281.8732732885043,0.0008889734041649042
163.61029682852998,1.2446689729905716,20.54245165277757,54.00829592608785,0.6170332705251423,374.33751189570563,0.0008924622986765956
138.5107668182972,1.798227147629577,19.673485095780965,55.09447808096574,0.3710408732121294,562.9708133831346,0.0008882090604921046
70.66282462015599,0.9631878113476002,25.815225043622824,53.2370406388582,0.7885964550194549,426.94363818921346,0.0008260334810103157
86.66545666471839,1.7013396693685208,17.12061808450655,60.477724289719426,1.9779190334451173,533.8949473183969,0.0006796990513103843
184.55506631454787,1.3320481979648506,23.07368938790166,51.88084040927876,0.46007823955156013,258.89161564282534,0.0007897146410057685
207.6778018952751,1.0587410990169195,24.99345271241821,51.45186420962297,0.5913291705880975,284.2339918063719,0.000790907960988779
206.10969846155467,1.4317055383413109,12.951297017778304,52.453864521529376,0.6843368193034007,671.6633012866363,0.0008281599716460014
143.25665331840406,1.0433227641777525,16.87086233273012,51.80677767484903,1.3932854237094614,225.20725295592436,0.000783528593097774
135.22766350824065,1.4872518960804,23.912656329777114,48.683267952335804,0.765416398378986,712.7923337814982,0.0006864045784819522
154.90476679367342,1.7373949830755893,21.77048324321668,52.530362977637566,0.2736421636954438,654.124054237808,0.0007955759480357942
125.34982549874995,1.1122694205912014,8.944796621817702,46.80363648668495,0.6152248569919055,306.73954220802585,0.0008341498396850844
114.05282704237528,1.171552787736541,21.2978771855978,44.927216519370475,1.2846152725249353,459.0371485946822,0.0007938927917137937
106.2440301690009,1.0342497400213397,20.74296863134267,42.85045965850305,0.9357030483299416,457.40973439235194,0.0007825596903266942
192.85167082636767,1.5937199391318082,15.709662642463352,54.40001467262782,1.0741938021131787,569.0461773906089,0.0007119545065377116
69.98986627115191,1.4614366080772583,22.321746835216455,57.27915594643312,0.8221800492632384,593.5953877050374,0.0007962342182855545
198.00707497604415,1.5821769182831853,22.90179000153566,54.80561533088508,1.0977312301138291,192.85782731155075,0.0007380100443107487
122.04160564821518,1.5560939644755698,17.550342379722462,55.78439222927971,1.0724709797477054,512.8785702900456,0.0006888321514316596
110.71434543500327,1.7987542350036858,42.6738648939091,60.59080583270118,1.4485880585103612,517.5342647855059,0.0007199684123223549
212.25381338350815,1.8949338614435953,7.61094171052431,48.24023850119475,0.12112613995244172,337.24069255431897,0.0007972119078395303
125.27418266223331,1.4652536747368463,38.68208397938633,58.06796717402635,1.2648515383774401,199.2204261173573,0.0006723348060501327
157.65251006547004,1.069218086401785,10.41976032366524,42.93410834749812,1.1295481016474864,441.723781017621,0.0009242635109587248
91.50734055282122,1.831073474000244,31.66491833464861,60.535763307194834,2.254790818729927,874.9597684169768,0.0006273813981263537
215.38235733276062,0.7583596645164563,13.924391922121012,44.57368190226233,0.4908526372396888,227.98804397896635,0.0008404134338311287
156.845243523382,1.8873966513595926,33.491059663103485,61.219623615164,1.7309366934421084,354.2686707626246,0.0007396300386009241
140.42838556053223,1.6247619555168644,26.958151788185948,58.59360768810888,1.2740882556920126,167.4794231035891,0.0007406357552527381
84.2297889969876,0.8550964211104383,20.608788575328894,53.1657319152408,0.8703342716538236,287.74350451939534,0.0007427481609741154
131.5639627579611,1.3967183516777388,18.588473581489712,51.63110070109191,0.3771024319540839,733.197295031675,0.0008403622306620724
54.369126488099795,1.2704363473088027,23.666546219162825,60.572279609531876,1.2667031799890982,339.7836604211059,0.0007251481634315549
57.729157070930434,1.3178819983539782,33.613123635610236,60.40251944246216,1.235961478488842,1290.886060247465,0.0007056778708765311
55.556289626393024,1.6972676785115468,25.832427296059336,60.84608860121252,1.1915918594546797,201.84069572107288,0.0006980519350352184
54.47293601184173,1.5605080538191862,26.62969362352398,58.653664117103,1.069496638170853,165.7393367285003,0.0006998174018569003
56.9797740142221,1.721975435001466,19.764363178740187,58.09996330820594,0.9113397307203789,114.92526379847823,0.0007329728704453028
55.613237046457506,1.658053619836948,14.808078447783995,59.16486296385902,1.2777048080202718,963.5029904666608,0.0007496660232759133
235.35586379151732,1.3781776255597542,25.205475201405612,47.90587092587738,0.22533641512659255,93.39385590355961,0.0007374061900055219
122.57598871617425,1.7110340129975619,26.750801970273574,56.787553596883185,1.0216409441346634,653.0464430110594,0.0006960768369020372
121.99761738877903,1.59639461313657,23.305413973434767,55.65879289472842,0.8612091417167386,710.019457194397,0.0007123536848966175
179.70041729128144,1.3418354494988272,17.82320363018435,52.69288749296745,0.6835846737339507,395.37343931483167,0.0007146372500502203
125.00978106420857,1.7379505386711205,27.897698205539477,57.830680493541315,1.0235800057667483,446.8158467918406,0.0007394629002828241
141.37803807719965,1.815845264587269,14.348434357407285,52.748632912642,0.38226475849889313,443.36097945208815,0.0007925537113056213
150.84206846291687,1.2139773710536739,30.475817460362403,57.51890758075686,1.2102677623826408,682.8400967131241,0.0006886357288990934
105.63306308642439,1.748143813846833,14.69276639915982,52.061573887260735,0.3490079620225969,413.3854565716785,0.0007341553716121767
104.89974896327928,1.2386908399629806,10.465033052590192,50.5375401666072,0.8438656321796052,836.5204076846776,0.0007469860704946139
127.7269722594472,1.176128039856535,11.30119837927988,52.1176528807962,0.6245345087560014,164.46591423889853,0.0007991693572148868
165.63901485717872,1.3683842470741374,40.58290061416149,56.39341079522354,0.8092181153405709,143.69809475411645,0.0007061194180355396
114.0451757779528,1.8463492751402169,11.098636505891111,52.12920771774894,0.5347566388396137,296.14018363574814,0.0007872360290295984
140.47421155118633,1.1732446977515587,12.011819549899858,50.9951811774361,0.1911746073963728,545.8968270702794,0.0007709328703627351
82.30735856687275,0.9718514791184083,24.71210955529079,48.65637690288684,0.15610034160280473,355.35994931824024,0.0007853598371625082
197.76100723216666,1.670837375003725,19.340781362076818,53.287868552675306,1.4401507189841427,63.33813449855868,0.0007153415885379174
111.99740344314473,0.9229728678674396,21.56303743722014,51.75831974415499,0.5451155440506531,407.0570412167685,0.0008156297023866543
189.19793352842564,1.246652605003221,28.8996886594461,49.856684480918794,0.5378385127777932,255.59989072828114,0.000982348670452272
74.36546407722871,0.8275179874921368,20.370555747391105,53.58606134788653,1.0256692145248134,9.805315569462616,0.0008234369651545345
58.35487920620465,1.0306957665185055,12.035066843133649,56.589037370162636,1.1809120613515953,23.099238740985662,0.0007338541915781532
134.75602301982642,1.5594825950869942,15.532695599476915,53.095708949595306,0.9368952160653474,1254.5543683924868,0.0007860876421241362
122.27292296380358,0.9263014926017661,11.130649576492477,51.7492577119836,1.5334638143831654,32.28307968727383,0.0008732089068702361
75.69903213512703,1.4107331305972588,16.152142885796604,51.70606642239087,0.5949210974735726,82.14868736875421,0.0008905275713072114
67.4570990089722,1.3762092368537715,30.37054975105779,53.405960656182025,0.4587639225698992,1125.0170377867694,0.0007552190736582258
202.0148983912352,1.3748177687526948,38.77533589865961,52.46902408033222,0.9801946426135901,43.97187117975775,0.000700092804581209
182.65790405257002,1.4226438806445154,23.33487722589181,45.442366702630785,1.201594687055265,3.7238026381138245,0.0007948778381589926
172.25076227549943,0.975328570876752,19.554544932394347,49.78843691356781,1.9909640560972501,38.70531779691153,0.0007734543901561973
68.71484468297784,1.5453593252515234,20.453371701545798,54.42243750207936,1.9949168084445357,369.24674413677064,0.0006669012180402524
64.99270718650759,1.1245735384821884,13.900072450805082,51.01454803546525,0.45707179235859724,583.6442814862687,0.0007369277107878891
56.60761375391687,0.9948432602165943,15.487734374742585,53.192773453191094,0.711917466886392,317.1195384777545,0.0007346863210257308
196.211338124764,1.414989013410533,23.006245942051063,52.152069317861915,0.7958141102963897,506.7786766220066,0.0008097429804500439
237.2446925078992,0.8695393891237968,31.31746297949098,52.793078144023454,0.8634609003419429,470.5729012222794,0.0008629496275498754
232.2804356044226,1.7010550315626267,23.047987721478265,53.29971719808955,0.6689284897671904,494.2006696227973,0.0006829764955431348
93.91108109910671,1.1051462048370686,17.885917667209018,52.77800845703047,1.3267503343508846,290.11131538555986,0.0007610157452474188
212.3130069379769,1.544986696669552,15.185884016244472,48.570671723278465,0.342033898426834,372.8141316142723,0.0007723684773813825
194.4596396147868,1.469217991339334,15.179879274835773,49.94268132750181,0.3272595788808682,447.1519825397385,0.0007545462997002744
53.551365093568926,1.1746401022084487,18.456497249753056,55.62741645269282,0.7309964319447799,617.2559437929916,0.0007655568035991677
230.33060563920338,1.7718209133448442,18.56856912090543,48.5479457880218,0.755793739358829,49.10893254090824,0.0007429662632244944
73.38279355339972,0.9949539553128697,21.10885033734076,57.44800143656942,1.3251776227843206,75.52488652347459,0.0007895167374611431
116.45223158104106,1.7189394651040928,31.738404951064357,50.142580360339466,0.31994158155476304,593.9164837717719,0.0007840083336623605
130.26677250526416,1.4348453416371716,12.267901898756662,50.284429999892595,0.14752940977870774,272.48047130757266,0.0007088926408528603
113.1495383818979,1.2746917289165602,28.667097958936928,53.27715303975246,0.4962726744193772,400.4881900346884,0.0007468388263181009
125.20765788005481,1.338126771347527,25.50335315116682,52.57842605190435,0.5480874113890613,548.025095375023,0.0007468517099351594
