a1,a2,a3,a4,a5,a6,sigma
239.07999189375096,1.4268897505103055,2.0239235660183983,41.28920908979006,0.5601346075915039,802.1630508594086,0.0009535687746769951
230.27153036699025,0.9820274939695866,6.514017316036293,26.88348441909791,2.658564844549845,369.99635802511926,0.001018761880096275
169.58566662544888,1.377642500547771,5.955007586177893,38.92928116395627,0.01300391926291421,217.61801358658482,0.0010487093623260594
167.49355905821457,1.3499528473682803,7.270570883743598,36.011192880884565,0.005937428545626637,206.54312938753802,0.001035343929936067
128.73138333077864,1.3513623808668669,0.9866974990704236,48.4188108892071,3.2012769751615826,471.14719388586053,0.0010767899497013005
124.91804028849181,1.2689922134222769,1.223841032242193,48.485146591703696,2.8877337703886155,505.2242907052575,0.0010897832518559267
194.97855549643447,0.9608354735256277,7.869327274998366,42.56535832651445,0.1451435976863751,177.06918167644196,0.0011017255616498642
166.17721046939542,0.7891741640803328,6.109345399601332,43.61705476356142,0.22746748731226224,154.4884076156561,0.0011046453154250919
193.1927806000528,0.9971549250710563,6.788265108360458,43.98670489454066,0.25908944993378424,163.6256565172787,0.0011348760500564813
203.87669608294922,1.079813422195873,12.088944897404076,25.08792696408083,0.38161765137591785,168.8351081670868,0.0011266554648712184
155.5732629262625,1.3366560566362278,34.689324803955465,27.975178201810763,0.4090839103788126,345.48654229472044,0.0010956671450190164
137.2133180255102,1.327950941102444,44.1861383220321,28.775049838292908,2.0860941721360473,274.81823756106945,0.0009956547349085066
171.53302381873306,0.9172001768338881,3.5216073202097644,37.943616534955325,0.1679982890043027,350.87881652006234,0.0011100625262979798
194.4604769628952,1.7616426796260787,1.8759511326107772,48.76419778823782,1.06419383801962,533.3280256421648,0.0009988434653053833
196.65120857112854,1.5505277153101695,4.263691014475866,48.75204709077957,0.5270322445944059,443.18608861902493,0.0010459448638911598
156.84798012168696,1.2264128779159018,2.3067259191373566,48.895121285424494,1.2645482608151437,525.6511554757442,0.0009537549477924507
176.78609427933685,1.3177647453482264,3.4179199461263363,48.875713302995166,0.7976593933997447,757.9964896133376,0.000892377518983224
137.848240951276,1.4355345853603523,1.481284246403272,35.3272508517366,1.7607461609861652,427.80985550938607,0.001063973690786167
194.8042875086111,0.9982680293560773,13.778780227959627,34.16425346575693,0.07105931192291827,144.73454332631596,0.0010981182877136781
193.30627349994728,1.1701019481768768,4.522016749914168,34.43073155810245,0.830619880292082,89.50433929273409,0.0009614661574674757
199.27652858266197,1.2290691481786022,3.0906690012526337,39.17724033268352,0.722880005043631,301.4736677769571,0.0009733525475044618
237.16205690973155,1.4364496656832966,3.7727505059931445,31.196320721872603,1.4941479035887124,349.42598357583256,0.0010294349628303676
247.5143297368731,1.3097937807213076,6.6877027520373025,46.76857467085547,0.04795965814273032,245.22485138690504,0.0010861680256485395
248.3214962738208,1.534661671625598,4.251021369586545,48.504688427506856,0.21195137134717487,381.11950021876515,0.0011047982491742495
249.56442214322217,1.0122083771341006,6.400591109652115,47.35128273418373,2.0068764904232714,896.861696026419,0.001078340882092319
241.95932286626856,1.5592738730769873,3.932614338770943,31.418129666788335,0.30521857695579674,245.62255411884016,0.0009760991802147007
241.51976347267015,1.3809805410876146,3.5598000800643814,45.40453987954929,0.38210372649500174,307.0278517518198,0.001088487817082085
221.23100813956748,1.132876943473014,3.1244113001738425,42.47498231600732,1.4556936228070825,436.72375674610913,0.0011068506679934914
73.2173743119191,1.7185522046014328,1.01578775805761,38.46531559026029,0.46654467110104747,466.61454074716113,0.0009271513891904064
232.3433648826832,1.9289962623392232,3.3912289814674264,38.35902484062072,0.3962614385484129,380.6567858229636,0.0009498887398993242
144.2037793830078,1.8948126549193074,1.2821066091674302,48.35225536784904,0.9528271091344219,567.5030429431562,0.0010047722555095748
218.7847666977755,1.8976385946367142,2.750604797221865,47.38850267508859,0.8317369559110253,216.55080060121668,0.0009757444285023603
102.35485056699422,1.3845463968520841,3.6624613743939527,29.18480979928365,1.6568866227944907,203.3765414412087,0.001049282192864673
217.15760113106046,1.5063207560282506,1.9152156223409593,40.689334506538216,1.2487113295383245,649.5621460727274,0.0010988327394233757
200.4421165500949,1.6353520644873725,2.2099256857328227,42.25300569521391,0.7357998180892816,278.32934572642665,0.0010699271217555356
227.14483949781982,1.4432140423276973,10.291282298268545,36.677580175965694,0.10884049061596457,20.36109265689903,0.0009064526258067752
161.19922104254562,1.5863533349284642,6.083227707100664,28.13854401363499,0.4145806481891879,2.192805079539854,0.0011996379720800446
242.58025058557658,1.0639411257380587,5.865599834675369,42.429668577212055,0.45895644636450755,12.808985113389317,0.0010184488531863236
245.96142240706558,0.8428734667161737,4.119884730253227,42.58841469299302,2.489859747492996,10.681684247362412,0.001083220937434382
236.6148777446658,0.9230560556605464,4.647319491629371,32.25321552561571,2.324805490792073,5.60405142128117,0.001061910245387239
230.69158253110243,1.4942229381835153,4.775755649499064,29.90983675011795,1.3572941620568302,7.816023414832064,0.0010775999035252213
152.5854166187634,1.4393170119512455,15.213929345524676,33.223507260937055,0.05987885403457648,2.2524032037301014,0.001147262263605482
179.49582182022658,1.521274809319982,6.553602422960184,35.43601832142633,0.20949726092823395,4.667113901728525,0.0010149124027363677
205.79883653480863,1.4934683659383245,4.643113212382653,38.18928675831377,0.23014114017730186,6.101570627286725,0.0010139459892885274
166.47083931907332,0.7689082343870386,21.172225219140874,26.853186364383866,0.2874129657839523,190.46627602283107,0.0009714491626021328
153.56383825044347,0.8447773661743637,14.118406161708236,35.59637642159188,0.11191890940731698,460.78055762084506,0.0010802603162522778
226.28108030238357,0.41692214334883265,21.336228170341652,42.89138763558489,0.14061043205062523,187.38203846454041,0.0011177200062724986
191.27940743642563,1.2346939692801857,14.019454884805969,34.920838468110546,0.09394725563393845,711.7857852291406,0.0011077080075565361
212.95710592388917,1.4943431079597251,13.973127443470023,23.241662273466616,0.13396136068756917,314.7321458456406,0.001066856192494604
191.79509570811095,1.2576516495967447,21.43917211158136,36.482337280178946,0.1553297747858194,239.2301584656417,0.0010414253342897707
169.01775492963273,0.7151994633723276,28.60000023901733,26.35270218087299,0.21361839248070472,260.84158756785547,0.001100881456861698
123.74592369528573,1.0287951426257935,2.782001213790399,35.70023911091762,0.6166831794457798,418.30608555589345,0.0010250696597493645
156.81351492115385,1.6218626498798685,1.6471589383612082,39.280952320791336,1.0517967586203616,544.3675185033169,0.0011545816732108044
77.74170408506103,1.995210405742534,1.387823692749625,34.7268960121559,0.25557504651180163,175.14872466212935,0.0009375183131685803
184.02373757543128,1.9817490211327469,2.692691028187414,36.11506685141606,0.1563420415433056,699.6144631435915,0.001012903386575906
127.80157336768508,1.9854888463240565,2.562614074472208,36.00333954635698,0.1764284213633331,207.29470145060094,0.00109505558262552
215.26693580292192,1.9968689370502308,1.231824645010992,33.1920184774484,2.281356881011101,687.8525011873793,0.0010342502045287635
185.9951551367554,1.9979294399055219,3.3362798721202527,37.11965607437934,0.1216046504875426,369.471245487019,0.0010021858276423154
171.77124408133267,1.987565475327085,6.382281859306198,33.9476767624727,0.08177039915758345,86.8453765510756,0.0010596000941958154
174.64649714514405,1.9809717666501134,7.201852538101648,33.686025236358994,0.09323020399221764,88.52402659174459,0.0010510316192007111
160.38376324534366,1.997950410158294,0.8821930410388895,43.24678888066455,0.6128030636933325,888.6385537462235,0.0009999007497342124
201.1927173128849,1.9995268659711907,7.229196286394296,29.0800609818599,0.13521913100003377,62.92416020628002,0.0009185458642697077
214.4802552045464,1.997405737158934,13.710832309152584,27.49495948220222,1.1684097482756937,19.091520915321258,0.00110817862510012
128.01932314365578,1.8154067298135095,23.983858354954616,30.868290647956336,0.07561723089360503,331.9102412413037,0.0009831080217477539
187.62403282314793,1.8587821698903377,20.27867490400526,33.426357639252906,0.5626338620271756,766.8941459167335,0.0010561516332601697
113.52183432823522,0.5843237011039751,7.882116837096692,40.09292438604337,0.297562372456223,90.23488977612685,0.001100942606006146
165.85955958663274,1.5606843741177645,25.35941347661633,27.30337314391891,0.019185817157136804,70.6740042908125,0.0009542084942866157
201.486605287253,1.7579995751496382,1.7776856936200596,41.58179149786501,0.7952543382275222,529.9028143316323,0.0010664091562907717
104.91227703093996,1.4978283377317536,1.8932984331160894,31.158159296882918,1.224373017429419,541.4864371081533,0.0010051635306916917
90.4906323366149,1.2474139479869322,0.862882160380008,39.36462328037239,1.9749313873194732,1078.3201918222871,0.0010006609015071086
228.50067929743975,1.2965369511509424,8.872897189108157,27.379711535941013,0.551163358223433,288.6662240461887,0.0009763264945300889
188.6987834613483,0.776742016215742,11.203542341838306,29.788501186849352,1.202223972101004,562.9879480798131,0.001146727012798869
173.72095846457327,1.2007042774509533,10.39616621653597,28.308831155902016,0.24501616815749805,237.18514355839812,0.0011426451124149908
177.39880576977433,1.1937894890289267,10.513083578151202,32.00775105758024,0.21422618513699482,215.3040457952993,0.0011121880246175008
189.72876342611426,0.6974131351262004,6.185100776520675,35.313591643903784,1.0673280817746773,752.2456158886722,0.0009743753898747456
181.32386554169844,1.666658993933918,3.564112011472672,32.381518832094734,0.6787264365709791,281.9785736421403,0.001107036722010005
197.03442426537688,1.583863532239936,4.128798438381518,31.704526944953823,0.5746148381074485,270.52140147758354,0.0010566756884748403
187.30353719458049,0.9700614925228603,3.905772492865146,37.251207144082954,0.8004920722378487,677.8849427143501,0.0009476859863025382
140.9239328145402,1.1244854855904585,5.65930222889496,27.00883617425351,1.4087813772478301,477.58402792088634,0.0009623719119581488
167.60111176394025,0.8262022752043505,4.078184800890153,37.275637306721585,1.2385317000213585,473.5169844479503,0.00098234977844519
176.58946086530057,1.3750236553960085,3.406283695411483,31.778653750335067,0.5426209532444384,597.7628726771377,0.0010908091524006614
176.05687852936205,1.8897924064206855,1.2536994541371544,37.361107457004394,1.5123975681100583,277.44036464821596,0.0011108601446409305
164.28322733852752,1.3778060260071159,6.714808694459674,34.02606339288368,0.0985829959984528,113.09888498244999,0.0009602800757791765
179.50659075103246,0.9620009196041746,9.488566398490216,34.30957359033618,0.19422742057623568,76.27744971046612,0.0009190144010813309
140.54330255402616,1.1390513771394295,4.137128373625998,28.932720448454084,2.3307628712341915,302.99978519229234,0.0009619412071905405
197.24646488129105,0.5811574603389934,15.9225359756234,42.8620872886527,0.07444145105040488,36.26809338706143,0.0009718464605472243
244.86531368951233,1.9134143698976454,9.747250758738154,29.66681829224124,0.26101363436161623,76.44888865258918,0.0008413484111346329
77.9502620959207,1.214022201318359,30.843505429471147,33.3859798469706,0.024708097721508417,68.87683867739433,0.0013845029022201698
144.6567262188159,1.1883279399108888,2.4761711532016686,41.8458657959636,0.30024799373767497,239.13097382586514,0.0007968438836221044
90.3302032798561,1.920666429580166,1.196467666002161,29.97142483300651,1.1681024769855055,651.5581982287613,0.0012387422627000476
209.2028081805995,1.715459154186102,3.060186529573734,35.756583053997105,0.9553445167180106,370.0341138220401,0.0010866320920914965
188.80460130561588,1.8452958797660681,1.479362236516275,40.17374740252751,1.7531367043434063,237.37735274159172,0.0011504080196141724
178.6786244912691,0.824373932466139,9.115276192467295,39.828071592291494,0.040069835584332185,463.51100271327834,0.0009142434226227737
166.26844223634254,1.5773149252318452,19.67404639827313,28.659477324551354,0.08828576435490007,7.687255942812629,0.0010467543837357194
201.21138636269646,1.4047930242797488,4.512208792265262,38.40359685485204,0.03131802744205473,707.5461048683356,0.0010050334750661017
188.93446358334762,1.2248349851519404,5.520550627207871,40.10014626910859,0.026951152931413806,280.35709126643314,0.0010393480214802965
193.38032260638977,1.3839149279435727,8.074965257229023,35.56993249945571,0.08574799870004066,117.93935656954892,0.00107067868798651
102.78890506001177,1.5385875940181624,1.3029733867162854,42.78832785178017,0.0018842201144761944,521.1751892512345,0.0010895012067900153
77.96892120748646,1.2301011458168472,3.687444601798124,28.466234227602204,0.0017923666504887552,640.7908106516504,0.0010325768308499083
70.98021417475086,1.0822764575273927,3.258002176226895,30.98472038536603,0.0022054940674880344,441.83911297899,0.001021292163100494
83.821126225776,1.6859016359366163,2.691217528298485,38.06306703720473,0.003737950913236594,155.31095992785066,0.0009197074728129825
198.77646762578007,1.429271739564917,5.170422957454354,32.759096988896886,0.13744478433956253,615.989019462121,0.0008804643835263835
106.69823373867669,1.3097312370656602,1.295002765755168,34.44720214287244,2.176126346864749,311.718954294065,0.0010458127573915652
142.66102241823816,0.8740490980744756,2.287239718816226,36.627140008148814,2.4176479182981945,301.2380976310015,0.0010811893505584876
213.36029883514917,1.9031222080903585,3.511845419733183,35.60602325089814,0.08284731264215307,489.42218648620695,0.0009140799401821651
128.63264802159048,1.4994667054153417,4.698471474613187,31.73073315111894,0.1732922063565101,175.80536456412784,0.0011007138428942732
70.51768940725445,1.628610468088125,1.962192326640419,32.14522862002136,0.17683831438494307,281.5360310525441,0.000994790087505369
180.50521472922924,1.606588562762242,4.526333691223349,38.062105183650054,0.08129156015775095,285.5644496579038,0.000942560027574205
131.47801922098984,1.3946941349752715,1.08267853869801,46.25950034134563,2.2760777120930458,169.670254784598,0.001152554527385033
207.09709292556664,1.5952909432336948,4.310042258092146,34.61467596890346,1.0330535771922102,213.31621830279875,0.0009495725606883646
240.59782538817382,1.7600646795001043,11.535533926174379,28.880871387947025,0.2794177249852089,64.26734297498426,0.0009177669272953026
208.6291257820711,1.4234217679336132,15.707115766311722,28.593425477336478,0.11982614155633847,803.5089183284606,0.0009389299807898745
140.92631115683986,0.46945871274196976,17.246747852025734,32.26201976210841,0.47444572736705765,24.62997576889939,0.0011940925125043269
177.77562680848905,0.7225476864506983,24.51994709196046,25.01777885276385,0.5636940618092816,515.7593692843571,0.00112614926484635
85.5584136582554,1.8695871546906213,0.8223170247167828,45.77718215981507,1.401932217096048,150.05059340674677,0.0009784588755350314
196.3139131385758,1.8151302281021182,2.9518438164844385,48.7184366847484,1.0026385406962468,815.6914093646594,0.0011363897326600006
144.83676166105155,1.822425435801662,1.5757617208707695,48.54358443596722,0.2606695249387326,411.64399407641014,0.000990637270793263
85.75132274806293,1.362150384088849,1.721862809888389,48.55436404549326,0.3340496303028071,254.38015127354902,0.0009493793273723225
55.723552851128,1.648935672712933,0.6310334392866528,47.08719083036571,0.7337811784966795,172.9645263478726,0.0010284880019375538
92.03959463269783,0.976984564555069,1.555296485451062,32.962187236351745,0.7079565686576252,958.8323326648188,0.00104369720288693
94.28275424986894,0.8652669632621568,2.0554270242101738,38.41670260147863,0.5222360745536666,641.2749460844477,0.0010444849309511146
123.62360951174126,1.5018682724357555,2.152161134615836,32.74155063531085,0.45913149757463756,750.5759485327377,0.0010102396273155652
114.23063183701572,1.6167793484633723,1.0247029881536172,43.900523580964126,2.1143910018005436,238.62987385994683,0.0011544350121226088
222.44779486642602,1.224151120512861,8.917565038247512,35.185280885269016,0.17433881780995328,59.866088277427885,0.000836039998881712
110.23888232460916,1.4176611349232113,4.045277649143859,32.56725962548982,0.21092053812883016,106.86946722356153,0.0009838293266742494
194.48741573688216,1.7529375775256995,2.6666695021983813,35.71995558434033,0.49480566603501974,509.27834499277486,0.0008116892721491218
169.80033620119553,1.6625986101782444,3.0274559241331227,36.25049100932072,0.18417175473382605,258.11502295641054,0.000874195069193425
186.4659244595985,0.7884421025474877,8.030207609570324,37.71682603120719,0.334784391642026,126.55351224098145,0.0011868506549413715
163.72707221456136,0.9425147136725179,6.282959554750625,35.76279140912318,0.3332501390497849,129.81581439500175,0.0011697815490582237
144.45695569278382,1.0341343415905047,7.143867020532673,31.467952459482845,0.5670018856993422,224.01605017100448,0.001124643394383743
194.40242627444118,0.6006132374942208,16.513039726770977,34.961447526413764,1.1948305368820147,844.350016197987,0.0011443816041454206
193.36912548021593,0.5561188257535473,17.387354956905096,30.68735433682857,1.1462959853285413,1015.2639367229747,0.0011410809442641398
223.82325865572764,0.7892019668449717,22.924189232720522,30.184839169343718,0.3756338339815524,637.4148345706084,0.0011139026521532233
166.97789534908776,1.761666820857667,1.0050751508837379,44.690000748896935,2.2430443073761026,343.41526676173413,0.0009879577727488072
237.3560364669285,1.2501436224536144,11.929751482969964,26.73087934145995,0.3304355608960074,92.10849557181295,0.0010606949447241473
231.3417117963372,1.158167449651665,7.975039955609849,36.47989611096597,0.42743658936141293,80.509489232784,0.0010230619921971326
150.47006429305313,1.7940643117148456,1.7530893493812614,42.562288799643966,0.6681849956485897,371.0845090732152,0.0009271034337647071
157.16584453928434,1.3815081276359626,2.709817814524077,33.47970935420082,1.3267414700436304,6.834922011765431,0.001072877172692318
169.65469716192067,1.1504836006765018,4.063071177890316,30.6126465500943,1.3821902815603875,11.60671836179825,0.0010361603111184027
220.63640025214133,1.3832987570481774,2.974075280540451,41.12502922726441,0.5811083437000957,34.036573737707954,0.0009596466927390436
181.47038146825133,0.7515589926990772,34.8136925240324,29.33747505463942,0.35351306969672985,99.00887554070152,0.0012027900149855905
242.68762816707238,0.7156843145133474,15.561089079886095,33.011250918930166,0.3562314238019519,72.99520965400023,0.0009302055710479868
239.5691426427661,0.7208424722250905,17.463945809368088,38.14137187878214,0.09674414616468834,130.29793957830233,0.0009688374232787065
237.1628538156362,0.6899168689447904,17.122822750054585,37.18668873784094,0.05439668806388665,149.0385787248088,0.0009856085381996311
207.5308693201645,1.8569147272066417,1.8298726652457877,41.7729822994534,0.20676536185680622,1372.6069779346763,0.0010327768335992927
147.13526669071075,0.8904868562674152,16.72317952549925,37.948367392529875,0.08868143053982899,29.138787659373495,0.0010789782033014982
184.2653283507007,1.7365715154887813,6.101184971356199,37.41346124840223,0.04187449208840025,76.5547527207557,0.0009814265084616522
175.01958408308218,1.5359054745867542,9.697704781719091,37.75830915794063,0.01550282722519951,34.66690263177863,0.0009758710442110117
228.14127999605546,1.1612621600054407,21.988278242102048,29.76054297499465,0.11774462491712685,29.988395488965214,0.0009888493867229024
119.49410143089379,1.2001729166884707,1.9954248078505425,31.814351975890176,1.1582850012053758,282.9414757591537,0.0010938523198545421
122.96904895443693,1.4217558094912843,1.6280045629528228,37.32212254234745,1.4347027094133362,547.5227143857052,0.0011387554607273866
80.8858013335158,1.240635377514457,1.236109233750748,33.59595322892713,1.9836949404386301,385.223347749348,0.0011554896929915418
220.30860247308797,1.5041689452873868,3.3521052869656685,40.52778163896813,0.4603049809866184,394.10178591060884,0.0009354412267307224
221.23739159811333,1.5198250352965919,3.468366266749005,42.018104902663346,0.19980836007213917,288.1181876420258,0.0008913954236888651
215.04218876860966,1.4502364557857672,4.063549060828432,38.612811232108456,0.1926811281044216,286.3324408875621,0.000893837039870389
204.01296483728518,1.3739171813537876,4.575986009840828,45.01075427928736,0.14256050960077246,91.18315148815275,0.0009343101442023864
220.03060700171665,1.9218275319894107,3.618798062014392,37.79989059292,0.04996473617604206,382.1538535802413,0.0010488848365651567
205.25783009186992,1.800850155791208,5.015635235332285,35.208693537845555,0.056342613912099826,442.38464971831144,0.0009985600024711959
227.59940341911158,1.0589989402500752,14.998553780271884,27.38023161772535,0.09952230905965956,399.01498383545527,0.0011753831142374402
223.99772255815006,0.8644798475505246,10.016918986580373,39.95160354922846,0.33123180375221545,390.0613269473864,0.0011256694471246864
236.20572192197488,0.5206015910699191,11.698606280429162,34.352033665654915,2.2494574640854252,150.82739446735667,0.0010342094601916696
169.9409846657036,1.3469670262613118,10.836760490826745,28.465909628291637,0.1886357965395037,97.41822132460933,0.0012622292112212136
181.06239356102867,1.0772529769859096,4.437527129374657,38.176226266703026,1.0954572503755133,375.72713759418014,0.0009172214554611887
118.66312743812924,1.2332903051850481,1.6352532879573876,38.04871881719312,0.9075786658612551,1183.3273276787447,0.000979039512255389
220.50139218623266,1.1211182693960933,16.714754865545654,27.996024930914746,0.26852470569533055,12.014550527897873,0.0010739169856107005
209.03684439947284,1.3239115181996515,2.197942236187539,35.27467353996715,0.8956508918945917,1241.7336240669104,0.0009525991103564831
188.23932452831457,1.4407932414756741,3.310180202011021,31.866240411571454,1.5338364450466573,173.04299970611982,0.0009375047331721905
215.4955925812729,0.6971969989809901,15.650286491199198,31.22705181234994,0.30903329623473025,803.0267113352567,0.0010015704751378557
137.52962461977916,1.4941178104272919,4.561551853634497,46.036515656831384,0.0503354561504812,42.77884743538292,0.0011331331656934548
197.25324294226328,1.4629989181451102,4.307484849334151,46.25209151553691,0.15464752430260867,112.90182958410989,0.0010589072022021272
234.46792261582522,1.7799521744197273,5.004178082918244,37.968845541435485,0.06380538743321036,243.05211915447617,0.001200211411028285
229.58319844170668,1.3784900569849623,17.869240958174974,35.56918027309797,0.007414974118037907,43.03639811022176,0.0011254712011724915
108.13928156563843,1.1432332602847208,2.4944181663129497,36.51612333051421,0.4909196617893921,218.3014521475732,0.0010209845001674966
226.25519397494858,1.734130335681122,2.9305891298320765,35.248635828298646,0.7253121703808731,618.9426137503592,0.0010568999606151755
91.2624725689676,0.8291382537500307,1.9841088343819844,44.71452940376085,1.563191735002296,448.5440485000738,0.0012110543683491193
82.60924860740438,1.1898039454660594,1.44109370614137,47.44775010148853,0.6548784516454336,473.669317337677,0.0010180568951884573
234.1231084159373,1.5145799179538497,3.6560557562534504,28.47684661638153,1.733874358360943,520.4450587542842,0.0010722416270818826
98.03742892594977,1.521819084659271,1.6281691485275085,40.67672632927254,0.3099973566176028,285.49224280985925,0.0010592465681526634
222.8838725211221,0.7663482124096856,19.162076906739017,29.090201786007242,0.5203210470344561,271.31679239983043,0.0010945609628002818
218.1942756576128,0.7104402298332156,20.044150835961684,27.239629801505696,0.37904129815123755,222.95397465907652,0.001099051158193524
139.49666856539227,1.1752486245362421,5.731884099868833,34.50534300444898,0.2808507119620743,196.57032277871093,0.0009852182010131705
217.58721377749043,1.3636225035575846,2.277773255478974,35.425416838580546,1.8917752111255728,916.1636179107762,0.0011395524515109088
107.87276532286742,1.6267296968158556,2.7319895954501057,38.59537464695842,0.15191976741222876,84.58601958548006,0.0010292081608408712
186.08843947839998,1.5012767545541243,3.3997120068806645,30.83869146945179,1.1032905622278177,96.67826430410564,0.0010524631260934072
203.00698892643362,0.8442200698733459,6.6647798076119384,32.978375020699836,1.3196164288339114,34.014396537771646,0.0010421850984859622
159.08280770364794,1.5426020499275324,8.032135067072453,37.182109173370975,0.07644742718360013,60.58607459265207,0.0009282724594009376
193.52755472642988,0.8135639415359271,10.907649451874818,33.55247593361758,1.164998869180313,435.62289917986,0.001168812764297739
213.86328525746268,1.3455445471021652,2.6843357807740507,36.27931262275453,1.6028951242945746,82.30948088981722,0.0008879580272014777
176.5993103928833,0.8950386642693049,15.622255252792867,34.97886062056071,0.05325360875416577,116.11774927670571,0.0011204474127656566
192.04324429242,1.2973007666749232,15.92118028711489,32.54801991914772,0.039169698129876515,454.691284606772,0.0010220678545859797
139.11582787021788,1.1832793604724507,10.920159683848524,28.05872484940081,0.038713979998037086,288.3372028877405,0.000993820755951667
227.60582272519477,1.384772862495622,5.955670825224033,41.440878158925116,0.18613935696436884,111.10328503325542,0.0011061065120619392
223.30312220387063,1.2483984028246575,5.983810235588874,30.00529680614557,0.4154956975974541,160.2320454696703,0.001141773517015083
229.64341985726782,1.6309191160540377,3.5749351933788365,36.53651348716892,0.33392237504715433,577.5993667986162,0.0009205032142198047
244.7299481529791,0.8079491527461797,10.114245849509409,39.2238992073518,0.08441823147350101,325.2744629568081,0.0010420803775579692
232.5057034153818,1.520880111366008,5.998167820931863,41.41512576387825,0.19233434996365883,39.71780610431694,0.001031548015062945
136.6672558640016,1.897059362788735,4.245543845908327,27.851125734498023,0.4806283653440053,30.76143030637449,0.0009760503299224039
229.80770839799618,1.8491399895281357,2.2185744880944167,45.20850298058556,0.11099389770555024,489.89986041283265,0.001088729611031747
192.047694504415,1.8072246823910578,3.057011331453764,37.86506882786696,0.10981991293067962,238.32513537238162,0.0009658021573695852
138.86301389419828,1.751637011988262,3.9796670249673314,34.8297030027519,0.09252435761125077,342.3948761590938,0.0009363091244957389
173.38825853277487,1.473345090624152,7.168274391455919,32.89565531389181,0.1353330259185073,137.4335286360756,0.0009163083959673613
125.32761816933869,1.5081833712129789,6.684973178683956,29.256189151534038,0.11869977424079188,275.35803867250416,0.0009147006787333068
226.34026047297263,1.737285274651998,1.7766781968750047,37.1907966763355,1.4358808118816735,240.23239390973225,0.0011073079776906488
139.38936751663502,0.8756867428742372,6.106943688576807,32.69856694218183,0.832695452297799,77.64468539122565,0.0010518968890971658
195.97936963719474,1.3725831397083008,3.000130775467187,35.096204737894936,0.7242208215036011,115.53822016998654,0.0009211196523513665
172.02956767022738,1.669051110020996,1.476969164775647,34.359889121727086,1.248802678774743,1042.10635933309,0.0011617284057954642
232.87044173349636,1.3013651622302793,5.402119218948934,33.72625051781729,0.5503589407895484,160.2059249009309,0.0009761709134866653
171.7252505418691,1.767621336999115,1.709642022066573,37.192370463706766,1.074225788945234,385.4959177872572,0.0010654011853799253
122.58656013194147,1.5937004834998432,2.59098057234339,25.706544453852075,0.8360771242114297,591.4012558594818,0.0011714650105314668
235.50717324939552,1.4092593725742768,2.5279398194758933,45.77231220922627,0.5340881904375397,331.3570160237175,0.0008759081634656673
161.29003391685467,1.7406229310018222,25.34721201347513,29.062199249312393,0.18314393728439163,69.47791336577328,0.001097853147724728
173.48950346329545,0.5516205824426261,25.56175147181599,31.43133403316588,0.40703613030882607,207.91429488471874,0.0010082582535427427
134.82843625326174,0.9238564765938161,9.197216686425163,28.85799485352886,1.0742737666417115,747.1078124709262,0.0010436387015535385
177.00531435973704,0.7051682768163346,27.065066735618288,28.290460314691902,0.5779817731309,170.56077277570523,0.001048446264655071
192.2019630418455,1.2123912362416986,21.116012340554548,26.43574904379261,1.1061740463680492,882.623011892056,0.001056806389704525
165.2131086904104,0.9362721311257368,9.811449493383478,28.605543751046753,0.9592841486064909,116.08791749780194,0.0010952246829274426
176.2596937567627,1.3483854730809246,12.447616997602756,27.20659619507706,1.2751364795816946,241.32193289945985,0.0011070545671213144
184.05370007424455,1.6341813866138137,8.359074575004378,29.138197223784307,0.9224672741167513,921.0268816050883,0.0011158962688034276
209.72150888412722,1.8842578307447686,7.866478176253608,28.652474171004158,0.34895117489960265,56.3162260150773,0.000984283281498304
142.90462360397737,1.9667575296802766,3.3540138076125117,35.904797486852466,0.047645671318944455,185.2378112762074,0.0009428402160101281
110.59517414482374,0.7097957932175909,2.572621809397083,38.2703869453089,1.959095371473991,1224.6166232785433,0.0009928627103362596
118.34643780730806,0.6482373728705151,3.0222925934893823,32.885382919481486,1.4583602235962656,1214.1027122315027,0.0009960056684229605
115.58245791798623,1.3159128847181487,5.200895032600945,26.117005362980137,0.5872142545041602,279.12602750408087,0.0010144977154164568
140.21619349236053,1.182561269454507,7.616987805182158,27.915398185032707,0.5034577623230524,198.664807824336,0.0010416810103627927
210.70971067637987,1.4896006506627937,1.865229040467,41.16614004574896,1.1567244836784998,643.5359818367641,0.0010001850200213405
197.47146097537254,1.4947992492653626,1.6150226249857065,41.81761013546768,1.3882955740534695,662.5791288380577,0.0009950943765132877
221.1905767698302,0.6913859389557744,15.406783598108401,32.22682089471065,0.40841381721256775,367.7340379347549,0.0011121901808047218
68.21519951124546,1.6593027785477013,0.7404443753932701,41.01768134779765,0.8466100496978242,253.3271995467743,0.0009933509908343317
238.39816423863968,1.0839856260709606,6.8344577231067865,32.599419226344985,1.1965132839714216,362.6474745356119,0.0010698551875975306
222.84620505446105,1.6226373776050802,5.541612309769574,29.528578376501017,0.43839702487633575,431.76672430398656,0.0010417184055296921
175.47397424829285,1.5315201578110311,4.641771954774574,33.095309279129935,0.4770603953870067,212.13861686391067,0.001103396368214588
191.0273893964617,1.282085703844428,1.679712322525141,43.1771442279812,1.5062428373007142,616.2348745148471,0.0010704738782077745
107.01529050891897,0.9356817907727221,10.110550167292288,32.742444178381064,0.1124746243239149,109.56991159455885,0.0009866569000296483
112.91970362498996,0.592822985857284,16.455606869862528,34.7607239135818,0.04674993457884279,133.10483206564916,0.000997566305938211
