a1,a2,a3,a4,a5,a6,sigma
228.50014201045246,0.8239912136200147,28.514247537606952,28.674294122300736,0.22222807610996423,234.80655332023156,0.0010815968255072305
124.93736051850833,1.1096851923864413,15.770411071189953,25.004746506106247,0.22515587289553857,910.3979869798756,0.0009262013947058178
69.06216577874483,0.5839404874354386,7.054001854272926,34.93685981693724,0.1796898554381966,226.77557707796035,0.0008865215477636455
59.84688159642136,1.0090996857979304,22.041465867121772,29.835767021424793,3.167009353551609,583.2410494201752,0.0011602012823588885
92.45243042099362,0.030200817440167997,18.488883184726642,30.383398353830042,0.7463338996524667,570.2936918497134,0.0010343525283263756
192.90953182770426,0.030274959540525604,7.364120055983661,34.785193639161356,2.065152185195548,359.33130510300015,0.001043846904946871
67.9875654498057,0.02842839422524759,4.489532993991281,44.307964561317945,0.6444479057994066,683.8070545611587,0.0009574334200114424
64.36104565006333,0.07017156100346834,11.413179005733841,45.488842652780605,1.8283908974098058,252.16236538757514,0.0009414699161118172
59.37561430198442,0.041482785758983905,8.974319889125653,42.17956276074045,1.3200239711792063,251.7968335110505,0.0009424044435325494
126.4154819131495,0.04347774536836902,11.712250644923218,31.615012409075355,1.6286048890661102,508.2345741198656,0.0009612601461679943
167.73143710268948,0.016212760708650437,7.665712715038943,18.229415736781718,1.5565114146997023,481.97265451376944,0.0008678864320703015
199.47428493471492,0.032801452298964875,8.57424314289443,20.354440832773363,1.728328234699842,259.688706537062,0.000861495457515437
171.9040970772618,0.01719124767349438,12.478224598935519,22.164661591090038,2.4829893010722697,125.3232245390924,0.0009438038599002931
114.43426569593352,0.5957909164825289,29.070989075749647,41.01340752118077,0.14500012832182804,203.5119812760935,0.0010968009778109277
178.63096794281358,0.899358221494659,18.82337953742454,26.49247108060096,2.038459414131151,256.9615362107848,0.0010238393579991164
89.95210995369867,0.5281681506857216,25.336601633653284,23.253984082886145,0.8666642958041157,1050.653269951498,0.0010047958685711416
60.951441219801545,1.1381901082963126,24.674729676027393,27.84936583857591,0.5758007946725676,348.7776073632517,0.0009160985835005955
62.249258386629606,1.477759284444257,27.732438497516004,25.04906301535146,0.9967166000841079,32.10029376186262,0.0010957816893909563
80.523027921385,0.9812005044506813,25.116852810917557,21.94228430229486,0.42642326729955676,44.565820094532334,0.0010982507395046518
83.18331214504718,0.32967259038076113,37.34338541000485,31.396188616336524,0.06472857835087317,243.19265157771332,0.0010467981607692755
133.32580864230266,0.7197557460626358,21.557899283508238,29.021142756981583,0.23156588699146646,228.2902858599055,0.0010265767310357807
89.05754261144389,0.6207136796467012,28.62892246117306,22.60673885969493,2.611755037626076,471.87843302415234,0.0009300280737208099
96.47610463572991,1.0075637883980182,30.47135168137191,26.92099275035774,1.303224582293515,564.94593101422,0.0010111565967741644
214.96821759943757,1.318837514726291,23.471717514321313,27.28591412956498,1.1094384671865642,467.3338323051942,0.0010810742691293033
86.46807077285864,0.6800941036990757,22.523321328413022,22.183167803078387,0.3409220153207495,635.69826933491,0.0009489452243174598
184.8473835463547,0.3866078503029068,26.541321077078628,44.47495457225972,0.706027868643923,647.6538420674871,0.0011048513396274943
86.9630995503843,0.021340388209421517,29.85473159830827,47.0891659337854,0.6538319261709631,467.1005919410979,0.0009877871141384367
105.67073854670946,0.0219771068794773,9.061432286573973,12.582994964394167,0.8002312723365788,217.19408432050236,0.0010130376914170428
131.2870258054765,0.01774021470785285,30.62175526251833,7.319500275660028,1.1014369313512993,610.9260407185684,0.0010032767080065926
196.1038898676068,0.03743505340861646,19.776096736519634,20.192195231438323,0.6757609081313662,182.5875485249399,0.0011455714948281582
160.32894885447527,0.05420264732374959,13.952470140857848,35.493579901777345,0.5661921595026411,465.59753521337706,0.0011769573226910227
178.81655052070363,0.010125381432134768,21.550527134720284,25.56178558433018,0.37607346134133135,121.36876099711114,0.001036546348408702
92.89628586942878,0.34107827059215395,26.74038532374256,43.78410051076632,0.5172812479356805,77.26287428536645,0.0009884389276609488
166.90591162252977,0.015959969574605416,15.766155260978618,14.638759673550746,2.239419635717685,708.4152465074942,0.0009666739683536575
162.7782494403413,0.026169471480896548,26.059200681932293,35.33557014964796,0.47431584358785395,151.36952017189503,0.0010879066737112218
71.34099865795028,0.2959275362198856,13.743623727559415,47.10089470268215,0.8279355559530412,990.5181757033166,0.0010428756423668376
201.32319523449547,0.4270166863502693,19.788771244489663,48.62551699370872,0.6296700743587293,340.07883249935827,0.0010306545707187843
115.37623366068965,0.20593811583266536,19.586255362339163,48.73407448671054,2.5781218552794654,363.8373257256346,0.0009750654158899918
121.87478930234288,0.5318736081329172,14.862744969967617,33.54519261138262,0.45647678376488093,272.8136154917828,0.0009698555774274853
112.79527211612005,0.41303543036734397,13.498893234036677,24.935042682940665,2.2029153133306663,523.4341102095444,0.0010073417001020333
158.77911662552884,1.197202387546312,11.226680328265935,26.672627136707455,0.8060620851792291,689.1087205368191,0.0010111955853283699
202.0988084610766,0.9484247017554652,17.181340458009412,33.07557062120041,0.8436734517731792,284.5308595028546,0.0009891262821243613
183.05294550424014,0.37580566101056506,16.043906220330438,32.679303837528494,1.1965187889653852,90.70623727972061,0.001009943137808476
181.0872733463487,0.7978636268453292,21.500652494326687,42.60790667470441,0.31637973109281625,77.71896910970209,0.001069614350458977
138.3738802992767,1.8159128128465944,34.90151353342304,23.22333692015217,1.2061011669470127,1310.5561523633075,0.0010948408955788356
158.0198250251917,0.40635947672073053,18.16886664768228,27.31529623511722,2.030620504571687,318.2026506555405,0.0009719991407310199
171.99791549380566,1.009709690808916,16.86682123065798,26.056639602793155,3.613639524149098,809.2782378612729,0.0009734574324164705
94.56200197137002,1.4704103770481705,20.43681942154227,24.381854888541202,0.12690585299918664,150.83415859467823,0.0010423934657090787
174.16541016942048,1.165520037453915,31.824697493842386,25.409609885460696,0.011025996474029836,291.30368877082117,0.0009238112506535992
187.36030487035836,0.9030500382766314,30.033166892064884,27.52440680348034,0.012005293552686862,322.2047151806014,0.0009264377993731468
55.03443182141832,0.6060604712293343,14.741896653367379,27.629630081061705,0.0147109880069846,152.87410846518253,0.0010179359336544365
65.49395509210632,1.0343368633894663,16.674669059354184,26.54346764776185,0.025680191657834184,279.674291884678,0.0010232096499442815
132.90790198610893,0.5053356543098675,25.037396806664653,25.83596200882188,0.004111728263965458,708.1174550563255,0.0010976491784078217
145.99637110743652,1.5512708713805068,31.386511074086915,31.653817675848558,0.005512359524922507,803.7432913471108,0.0010571579767064982
132.75604405763966,0.7097231229241355,16.6417331808743,40.44514359617276,0.006689571126707797,215.62977784645602,0.001012818180016156
115.64658420860162,0.9899676447262332,15.141750538729914,23.569613478995304,0.04108717210158727,979.985003317686,0.0009228352098677586
97.76624655399206,0.8989889160502478,27.22796872550393,23.407169845326276,0.7051155527340744,603.6823704385736,0.0011132321660971966
166.11907362072878,1.296447274105838,6.147313966092297,34.84391510843249,1.2350418162198975,674.1635718474223,0.0010200699108629079
78.19955779062082,1.6090965141791873,16.830895208917397,24.067882341226486,1.6766895253509,394.3986104548451,0.0011124115565464222
163.8583029324767,0.5776545463682841,28.353949573068093,33.0604112267985,1.1112227928126535,172.79423648719043,0.0010937368609572281
124.54085087451848,0.3390863189270608,15.327136281107911,27.76354738632039,2.0119829111729897,321.1991557861097,0.0009162131864059002
211.62674391154314,0.849418650844539,28.285704765835153,26.11147807467451,0.4761018899189302,713.5724347427707,0.0010250756528449006
162.09963166937072,0.8968789760389415,8.58240900804156,25.280702440605896,2.3885320086755035,386.4395712767503,0.00109577911201427
116.7185568471672,0.5591507932648173,30.62931060059607,28.347410006638846,0.2772943704030492,859.0828578986402,0.0009555713382729867
108.45420409804063,1.4354373483377434,26.102181901295435,26.14897708253062,0.38597100602837275,266.29562319559597,0.0009243898763538318
123.55198248506154,1.0757645575263297,30.37330806132396,27.31588947855144,0.7436474623128209,661.246629831673,0.0009231634804551607
129.35561263316694,0.3332015880512061,22.653183003347404,24.794670970246273,2.120541788734119,312.17145290282525,0.000944911808511322
175.33809671458508,0.5145400788884517,24.54942913183668,29.559117291354653,2.2448763431017014,410.93965950453725,0.0009442832740474085
195.19722927766006,1.127998384240353,21.064965464472333,26.800355553266698,1.7972136659322473,1053.9214844403105,0.0008827697347679225
199.276510724926,0.9795625726018895,20.25853234031648,27.222153586193258,1.4559779400511115,475.55180378192136,0.0008794691515540999
219.46110155864454,0.7797441958773274,29.634013258309306,23.338484393833514,0.8266767946759278,452.6107778086222,0.000994868363028565
192.33657503582032,1.1406969953491324,31.253812167356926,23.333974994244414,1.4078260772609748,851.0626718613082,0.0009576871617897627
163.98467093375305,1.192646614696399,25.09669209733836,26.3360087716408,0.32850945766132855,350.1092010266425,0.0009940397017129936
248.1547692387063,0.5953059811835986,20.606050180690165,33.83413212975641,1.0577925630016554,220.6590439099577,0.0009437279117421154
233.13483191608992,0.43138535798533384,13.577915599259166,42.391420025139254,1.5415029795943898,66.67036813945276,0.0009920234990401838
191.38401227362047,0.6178787716172373,16.61607920572343,32.098612396188656,0.8092289403402966,6.092425493264004,0.000977421961634583
102.71845006591562,0.5609803643328501,37.50624294039597,22.592879844719224,0.23235432371080217,549.4404597156923,0.0010484320735064188
76.89989303517622,0.9840012481093308,21.9943593672218,22.11348528452242,0.7708923177729048,607.3703131895107,0.001072570700753128
179.44897074202106,0.2912763750551383,20.66667788736814,46.865107443296374,1.4825709142666208,781.6146660752552,0.0009728652873223543
189.13188432374457,1.2449706980497306,12.340184852383404,26.53096643687963,1.6527183558576883,550.2033763777799,0.000995111410854515
202.68498703800066,1.4446900340517272,12.885064700124953,24.249274597707174,1.5985328348466423,722.1330880315902,0.001002862514606265
145.30122087853186,0.6654690840269705,11.013785237049142,31.037355376221775,1.308315554512735,419.10312768784166,0.0010770102113380928
154.98180017477114,0.40475261003644275,10.595928070722605,33.35852379266538,2.855289830298175,1011.7800425381499,0.0011458110744065298
96.02890638169143,0.34446056080907445,36.73221883467274,30.47700346531269,0.06162183644643978,245.1346884960259,0.0008973371234000342
163.86243544896027,0.5826549433308686,30.508039261770364,27.440299024448258,0.12808806112748486,894.8008259735968,0.0009013763639902652
122.28215616029802,1.143410135977112,14.805060775906295,26.413896348034363,0.10228410239689799,306.8404547051828,0.0011462552773358183
161.47032915640145,0.1892412451974086,29.41330133158207,41.34823476326046,2.272099837101516,85.54176970377911,0.0009144647556579982
94.05718074912161,0.2758548880013548,18.538336449487993,39.96856869874725,0.6924912033970178,0.25578301140038284,0.0011832748924005534
103.96095679170041,0.29929124815488517,12.886711046231527,38.615456301205064,1.6087511039607976,3.0025388988227584,0.0009575588584592728
73.17425777923798,0.17569752764695096,15.591143335592909,40.38053545898121,1.7661520888798443,1.5167426794407868,0.001005554027711003
110.63784050605378,0.22412932328315685,17.662913286157416,40.370379381837054,1.2796763265876898,13.326098645307466,0.0010099048203875461
72.60831871197496,0.13800669944815325,23.20755393060952,41.80913296155518,0.6623563378988373,58.24570741085309,0.0010258293097865163
76.47409335197672,0.1878602392354876,16.56310579503645,42.60400917741598,0.5291670538238779,277.5133154617399,0.0011137251105606076
68.73458720559933,0.6898359524465102,17.304688409652886,23.851301898660363,0.93072184863037,710.2234862251706,0.0009704152893610974
172.63237641667826,1.7414754085972683,13.853502145618556,27.39736307696807,0.07498256154072921,657.0197995627238,0.0010530246373767278
75.21509086484352,0.26915420948132185,21.682929931292527,30.417530783115524,2.3671502010980165,170.7119039246901,0.0011281074730001164
183.6926314276814,1.5858040143856444,13.92109071824669,22.800634303738324,0.2565857114812635,117.68730779370195,0.000957864254554341
136.88103559002985,1.1383501787538957,25.578889192923338,24.971437328645667,0.920701483555692,949.9929897363293,0.0011170359877463233
87.6490239182886,0.12654445072233708,28.952952119212526,43.64937127759995,1.7045528694758052,234.21356813548613,0.001024576201522928
216.94561652534418,1.918722739209346,11.203973766610286,23.11575401451165,1.7256625675052621,277.2112708771202,0.0009813069507447441
207.46448187165083,0.7444849692310965,17.885018694671913,24.52336598359113,0.33613494246911924,407.6352620973635,0.0009580027912705828
87.6839645458832,0.02823203315445694,21.377747489297004,39.157332694404744,2.5907349034197833,270.32140748840874,0.0010701448750114896
125.72818636074588,1.8453445511568098,21.97054640446047,24.78812576313557,0.45787075298644325,270.0143415206588,0.0010908624365120897
238.67018083378295,1.5870137110708038,12.36437719866516,27.532858987005934,1.0429848284774452,94.8992547542374,0.0010299356940273424
236.94098507022912,1.0497697504739423,26.43848893642813,27.072772302063882,0.7400374712897009,299.0476328601799,0.0010620314751167556
241.52562480531734,1.4838915339496412,22.8119981303887,23.83382284018176,0.5675852301462391,288.68458179460606,0.001050204285999326
57.61450497966506,1.654925631111331,22.04516799702375,22.842237950581513,0.5354149616497643,282.6763237972,0.0009454263690200959
98.32675789112385,1.3990117236837125,12.771918641340822,23.081260427407177,1.25456890342261,19.500874104316697,0.0009899656376954847
62.95786173474456,0.6747351398815281,7.625618203626481,28.82616928023843,0.3593640048718486,1707.6176535302652,0.0009943440496541158
68.67247045420082,0.30439020188944776,10.899615744064823,46.53697921262934,0.5910569957037537,52.15133683393667,0.0010139499941325247
216.08391382435462,1.7787344614100187,38.950980448803854,24.863061497278927,0.7470822058064019,104.76267787894157,0.0010070227242288505
72.55844593516619,0.08453811476910868,22.726807220809047,33.60664509813055,0.5543047004997576,700.2260078584408,0.0009136016771025333
79.78902627227168,0.05866503942683145,28.860049253082625,41.98138432268467,3.1421956766783614,53.14845291288896,0.000971825195020972
114.24125926915369,1.7848738043718444,36.461055590194356,30.12881668593828,0.12177675317590647,1162.5497357531199,0.000893761710773455
160.31503606934643,0.7603150935668161,16.003221498040187,25.008453172823856,1.5281683296846809,32.8390025933564,0.0008883412214495959
116.05301321569826,1.731357737053586,8.576585048103688,21.67114020278586,2.049362427185008,7.229342369916596,0.0008836458913598898
228.61792131453407,0.4974228157934085,17.000939916806477,39.28673030548875,0.43026864928031555,14.191216696635001,0.000884224889730274
138.2157363836411,1.5020264454270034,31.283679903804035,21.40831103660626,0.18455247440648784,85.66432678618216,0.000988206299807479
117.75703518908793,0.6163699733157975,7.172271127616052,33.75512130974735,1.3769951209107723,867.8441836300921,0.0010660515548212603
146.85320546843892,0.22275022707885614,26.69206332646236,47.348672673441776,1.0085744050148149,561.573819922711,0.0010682034501827437
140.79586993924792,0.3125413964857722,18.11051015974698,46.06231513930166,1.0905310761756235,575.3695023648327,0.0010046000681104264
229.05878134658047,0.3255232057608116,21.187938461585137,43.37845042650774,1.2701946631270142,310.00721398344706,0.0011289862669471285
228.2183447424013,0.4560639028486843,21.068691259104618,42.68830860002334,1.4872228326995294,407.89952865672564,0.0011443140642008092
230.09064770044228,1.216020548767095,13.010539627785676,41.079672744442924,3.1399552729677387,295.91546998660584,0.0011214703188945538
225.45426704547816,0.7668345136713451,10.515613909770973,39.33495573579755,2.911525356695504,244.3066118007082,0.0011522325478162123
216.72105601035742,0.5177801595392603,17.206192998780175,29.475737646083687,1.7998100473941845,1392.2768311377995,0.0011434058176410034
214.0312029097804,1.3517589977059539,20.36121624854315,22.0724288995433,2.5204276999723896,162.39489188696137,0.0010625243394039735
217.65585162706634,0.7699946437923706,26.733657975952426,32.699737784630166,0.5664341457020738,130.119266620814,0.0010185069022075244
210.93235098045037,1.4406881145785966,24.305028348643784,26.72091654131256,0.14474855616285665,208.9423924901356,0.001034696868441522
230.49250998166332,1.0692690087290326,23.023284989555062,27.330735245523858,0.10497670499065934,194.78478373803503,0.001031868850365485
67.5083421639368,0.12284738800567628,19.517623244183802,37.895299208807856,2.2762296666723727,400.35913012489,0.0009930128511509424
63.401281271285086,0.1671017600491758,17.031456238591876,29.39383123681512,1.3421316300080515,790.3947843820567,0.000967695867702748
245.0322489271913,0.6489251985333082,23.74708293059585,26.84906178556289,1.2719537812935306,161.65546645393613,0.0010317858939635556
56.2546756099983,0.48589298341536796,23.477516398757356,23.307004103344518,0.9105610426895758,101.93173701106909,0.001012431855155977
248.6031090711521,1.058329578018912,26.113917662880382,26.640807381327782,1.0303220516508322,21.344456063824193,0.0009738342877000663
54.65448659068533,1.0734646166372261,19.33302961208755,29.976484183462215,0.8225845529432196,1402.1629683204924,0.0010173224386581278
76.80433319542308,1.802341321246615,28.436361620952987,21.546365705731045,1.535137571247254,245.37176646806887,0.001104046906038679
103.6150080416312,1.2057976416264908,3.0942025707499643,43.12936207378033,1.8957179716206534,336.31069197114874,0.0010133305965722148
58.26514610789571,1.693841935585556,13.050981606885696,22.047442705803956,2.009910912135627,577.3110839968264,0.0011040244808067045
61.48769019893153,0.5225059425779768,13.83951868638212,24.285188464623104,2.661005648672417,450.6860059892709,0.0011054564815516981
151.20899832298232,1.1789226031222593,19.855114491198055,28.69874097496609,1.2270191785828508,602.2484046371775,0.0010827061993324244
128.1632433998292,0.9238370617195947,35.2213205666998,28.020819151597813,0.4092199750080306,61.951471718811725,0.001165632685643682
153.3387274668971,0.44413400154091043,35.99097506687279,24.610443811570725,0.44034235094768465,70.50384004806213,0.001156651725279371
138.59648868609534,1.1570028962520285,7.121289527813371,36.14446290010852,1.4659825055876643,142.82339328581665,0.000879469396767801
124.48366551735643,1.5740158658465047,21.42406210495355,25.860043358601636,1.3774678914647274,1077.7339173648302,0.0009088062782494406
108.19603553053332,0.4266081723830252,17.461193739599008,33.16814711668701,1.1888854370225572,95.86496677942951,0.0010429447615915959
155.36158302694955,1.257601947549245,19.95806712845244,23.83041864189938,0.6972091492533784,78.8993784403223,0.0009720488387292302
201.38879056277958,0.9977958951765776,20.585972452977316,25.512219330709538,0.5791641239211567,164.76255927823357,0.0009601105585382625
154.52684250039115,1.0257352487521572,21.11850113311413,21.44390186140751,1.443460390566224,21.11112631030321,0.0011047988191523097
157.83055783326506,0.7713223350524091,19.899650609940515,24.535119710455383,1.92408937938568,56.360702005032735,0.001091529581182931
143.49051551917546,0.674987531875249,26.26405625313801,30.619408331070694,0.3722399267546296,1225.1148935530111,0.001004087911883351
167.38490776016144,0.5725782053051054,27.003731764871414,24.87764415977729,0.7639491685570291,655.610601407422,0.0010096291903423714
177.52161263377448,1.6930364791512216,34.36027527794481,25.005284259555076,0.49761388360995223,171.81250300222987,0.0010998940188689291
151.8679540693546,1.9369836572529626,42.64366036927969,26.657719341394838,0.27124813515781937,133.39047285428467,0.001014474895913226
165.87781451351827,1.5800542605767474,39.84520097894346,24.6099018300669,0.29185289388178126,420.2462650546615,0.0009085384836315266
200.23923420521402,0.5069843969335804,23.55282890453371,28.168997877215823,1.1733282662984856,491.06336115963813,0.0008975094321596132
108.16016984380823,1.243356833842553,19.210958508435024,21.030017069094217,1.7102255740221872,175.37686465644788,0.0010580539394926714
216.15640878520594,1.409242925109703,12.237164161253483,27.309224684619537,0.27956269342387596,539.7083414951692,0.0009582058460627418
88.4422127878219,0.4395976823077184,27.466898944479695,26.216523859740953,0.2654176783359701,786.9683478615036,0.0010293050417263445
66.70382365517914,1.1609074312981458,27.85895830010255,24.463164065851206,0.24701588797282328,156.92960997295253,0.0010374522080586798
57.20127922095497,0.35752734450291246,31.203992452853875,22.730017008618077,1.4256834525867967,125.74477493437931,0.0010326768104713347
64.64023004404424,0.9852203427377839,28.88177298629011,27.908309485981405,0.7432836488949844,893.5124558753399,0.0010354989861342404
63.686243816834065,0.33486645452172775,27.87246575141466,24.711426739657046,0.48279722081197185,186.44123399969698,0.0010564362567679084
222.2506031552922,1.873362968993549,15.049676757460862,25.681178543136546,2.0649033762926408,214.59804348831182,0.0008873731609091354
133.80013482674318,0.1881708707983559,34.405323344422726,44.3172745968978,1.16144772451211,457.69245223590434,0.0011339670467162613
213.9763060149996,1.2045740065772255,8.579882879724671,27.563881788411948,1.8305421476858452,501.33531189858246,0.0010025012454013846
203.36597735257897,0.4081322466172164,15.427499355877103,34.17833900175046,2.0296871940769377,574.5762307641673,0.0010909008353450816
189.38606930881542,0.67585419891698,21.59360828720687,25.89072824272774,0.883013390198421,611.0154901046744,0.0010945320563365815
109.63640609608169,1.1228238304566733,22.655401970985135,21.88764138665496,0.9238614668758204,24.411287753827494,0.0011148697664984275
188.1217003746838,0.8324697534505769,23.676211086029937,26.43258154478393,0.7929824197077178,27.248195592121256,0.0011412294526601196
118.28418818018443,0.9749967557060129,31.637411716291435,23.016053874906248,2.3466152402044105,732.1192257608515,0.0010176416833978272
124.79727890287039,0.3441420912672021,25.929092073195743,25.440601055738526,1.323831749266049,547.2720573590666,0.0010406107401478466
109.49314117479346,1.1159334788174469,24.343597494984746,23.420939818166843,2.5613222383350798,246.88721922398489,0.0010262912571838698
124.80855291154373,0.6412658806364162,27.62381816343516,26.080098754022195,0.6293626524369687,812.7406138307229,0.0009501874729190372
115.09836483640034,0.4991096143898549,19.580980011030977,34.341174430613535,0.17248934972869137,266.13924407075575,0.0009392030667759984
84.05158857557808,1.276056505974526,18.431411211275194,22.112762224590693,1.1440764131083832,511.218787233718,0.0011177815412925021
87.14629942006954,1.398453595448497,19.505383580895064,25.257668436045304,1.305765568456954,547.3736423634344,0.0011372635920398292
147.0184699696682,0.3577860052623645,23.67341628267057,29.821430983157363,1.4301555036676834,22.763655494918964,0.0010699098275327964
152.56263272269132,0.7971500044185227,20.19621916713955,24.966341513370356,1.3309814056034035,53.58307434838488,0.0010146347535929998
196.55036041421187,0.6433379444630178,24.047065092921507,28.988176342776654,0.9149076798343168,194.99806609497102,0.0010983598746775707
147.8425845075393,1.5258768588243479,20.46205539424848,23.82484969226571,1.878247894260874,158.00242978701587,0.0010365297169982336
142.42503114559332,0.39122809364395417,18.72140526501945,39.35877521367176,0.4901246621119098,354.58819280875923,0.0009500921063670138
167.23832309417548,0.28668357983021847,25.899880437766637,42.61213214107801,0.20322406953664435,709.4795213415732,0.001192940693119109
145.51915027504157,0.2385084310387231,30.625444580759538,40.88037609995497,0.18966072118323873,713.9669843226831,0.001209109605568043
234.32860759603375,1.957008665113903,11.193725201246599,29.53576469394153,1.0592357280598947,882.0160520101472,0.0009296498120931947
181.57616009653364,1.052686455205506,14.247908509224239,28.44449376672339,0.37312345847562395,262.8542396398252,0.000920374935434509
100.0360464677376,1.1959157960876217,11.54571511874016,27.17795195584859,0.324103234319581,634.247841218029,0.0010990175173183248
158.7185254080581,0.8312777568183125,26.57490226994804,25.71180314550444,1.3973728733289177,409.75346704780344,0.0010575980024178006
166.4970510593911,0.7419174312757929,26.65142339926565,22.77832728341495,1.457443457228528,526.2994449582775,0.0010880917181142005
221.92159680468222,0.6112339146922464,17.800317202721665,31.862600156278294,1.5459415069750044,519.1876013663918,0.0009311274800616534
221.97076949636894,0.9027941584721293,18.751830396665056,25.07612373443556,2.7231652605777845,1236.2717711466057,0.0008679682732340385
224.16547239950268,0.5414665178168224,16.475736976246484,30.453720338279226,1.3976871354730556,622.4520530071748,0.0008939430302536103
240.16577282212018,0.57937346247577,17.24078682983761,31.597071773960387,0.7573278726161224,559.318197151969,0.001002473892009923
233.78489759334684,1.2390029709507806,18.266475078917676,37.385550619032124,0.5451504100006215,402.17302840999423,0.0010431818807769694
213.33166994179368,1.3680972687823953,29.01227027357879,29.47241403524545,0.31158403371706705,647.3952233028106,0.0010850721736882498
211.29556440002105,1.5442071491865461,28.60068381943166,29.11434216322896,0.3281324944961894,952.4963623229994,0.0010832817358461455
127.61073934102059,0.7184773198200911,16.578770586624643,25.010119663970595,1.7933123275447282,128.474967385181,0.0009659647737125294
109.58267696935651,0.4218669210974105,12.672993489520431,33.6935772222322,0.8697589090214793,192.43358114161333,0.0009967759773272724
204.19044530702894,0.3086156049494392,27.115165577343774,42.181338571137914,0.6326846203588495,625.1641970260231,0.0011594845290631393
72.65515056160717,0.6018849968236335,22.53636684138674,25.16802855073417,2.495274688512692,547.2144276675783,0.0008984718587612809
241.57677411049733,1.3293826877297616,17.647843262462324,27.73940343705074,0.24522612694985843,264.36410114809985,0.0011388664662198467
104.51855248170875,0.46416188276161163,24.265653961893303,28.121959486894372,1.6445207450554915,78.46268608332556,0.000948496028562764
205.26635136076325,0.7225503090473805,20.336575168223376,27.287278933531773,0.5133518191918385,1251.7425462323254,0.0010155297252915122
232.49513138646145,1.6185801005365434,24.56069180516506,29.606352419701707,0.3464205008567612,174.52940135086166,0.0009815050482493593
223.07010571259283,1.1222714693147149,14.42460964231726,25.626713479249133,0.1921804441900586,699.0184266788145,0.0009188999836467419
77.76402008671596,0.14126554672895397,24.989356648651484,34.176759708942164,2.045284298213603,501.78741332963875,0.001121421590104664
69.9725605816277,0.17009193608320045,26.86307308619405,33.57143460068224,1.5273437715238185,535.5136101397443,0.0011151602848880103
71.93348790032557,0.20620722773497854,26.779249541970373,35.64822908196504,1.5985700297784466,624.3444550856981,0.00111966840952112
154.0186803540664,0.1412112723841624,30.188540310698265,34.10559258375672,1.5341189063830913,419.9769055301978,0.0009868861887129849
181.38235336045574,0.3305602604899299,23.91275692431787,45.73492764788344,1.5866317228698688,655.0230874897535,0.001027509609928417
133.18680975704146,0.16058039750254524,31.021208449606068,34.93659500957719,1.0837816806118254,455.21287954956836,0.000985076205751651
239.73165463804827,0.2829290927866185,27.125644320825405,43.601375689404236,2.118789803000302,792.65353788678,0.0010545054773710694
248.1729067238791,1.9535077462358388,19.09766992320115,27.23840255796471,0.8956654646778989,454.75030165465284,0.0010068920513078682
248.06758025948926,1.995601000863576,15.029541154594654,24.16314150454677,1.7519019507185487,331.4208935316936,0.0010682490610197976
246.4776189527538,1.9591880944832611,13.44096444844711,26.806066916426936,0.2317735610159673,803.088493078018,0.0010337952092284522
62.29814149378653,0.30224362567739255,35.610884845143644,27.741145460324834,1.1514157215517664,551.8837567379031,0.0009840577479596603
203.5203999318477,1.039076542273099,30.62332855483531,24.3448971806197,1.8792208137300095,540.2937033596307,0.0009172482607096181
69.50204114705565,0.8184853709952082,13.522306802040033,23.598359311533628,1.5096558162646772,381.2296634958534,0.0011570725581209796
201.17285805589248,1.313921689838323,5.817751598572833,28.845012567048833,1.3988331133229412,709.0292830213269,0.0010248550844369753
179.6342131968352,1.0263215942339365,8.170807137659256,30.085445087112074,0.9596231723667727,1344.182334342153,0.001032412322262377
107.7535859726301,0.4764978646510277,10.687045675914783,26.853726303317977,2.916179381332644,111.99824672024745,0.0009369132112925754
159.04987697775317,1.1223516566411873,7.820544403542602,35.72431403597323,0.42539794894954586,403.5871275409682,0.0011129259824622045
53.12764017623141,1.2376827901511371,6.762777224748967,24.091668266724202,2.734248273169694,677.9434328036074,0.0009802806548708163
61.668389120132176,0.2101158143772495,20.017852417710998,33.50335981757817,0.6626134635691661,364.70857531291665,0.0010586257170597951
199.78203254275738,1.2069502479515382,17.16961225161235,23.33915434802426,1.3365138028930441,710.8860049371442,0.0009255503300333284
106.33248664035524,1.1772515392417662,28.846807866860253,22.57700535971054,1.6334269202775735,542.4355720296206,0.0010211931879689352
101.10610372247952,1.042309099625193,30.447758354724463,27.579643724672522,1.9128564563526953,1464.2245088038196,0.0010461506841901304
84.29126532607094,0.11034659459243865,24.601572064184793,37.64489939108264,1.008073785149174,1335.7329931187905,0.0009856541653862057
192.9307150138025,0.017624751475224968,17.84128657091209,24.291831870089872,0.9832715564716309,186.67885808822484,0.0009676612476225736
225.09380235763166,0.04646245510053591,15.457332822380398,30.459807635973355,1.3481017942433515,169.0911298645415,0.0009265920437304335
223.1324550387314,0.019412156753508897,22.31384818712408,38.7691236549966,0.6811720672373134,255.18147022433882,0.0009393695630235775
134.8132742635815,0.015173472576618599,19.555259790814045,21.55877351305516,1.7346843480325862,371.2211356059975,0.0009959239073675692
184.7879763763618,0.06363914094850025,16.774692423016777,37.35024339055002,0.950100233756063,746.0633878665615,0.001086000308319816
145.32945167263932,0.012953181897398693,13.594463114919497,19.611172534306224,0.98744371146965,715.7564489345743,0.0011089765603105877
