a1,a2,a3,a4,a5,a6,sigma
172.2946659565313,1.9316106024423656,0.05809735020494465,4.701691660821272,0.21316887384719807,782.915485758305,0.001632011443994632
200.40244348127806,1.9176846436841204,0.005309375695443785,10.433276468928653,0.2394658669556715,766.9265313816777,0.0015930732151379042
198.1536115540087,1.7850662792753471,0.0020270251914751495,8.987552820634138,0.20563438131794612,323.6304791632876,0.0015670919557456428
138.70982012284261,1.989018930622553,0.030276015561440498,39.28267254716173,0.37031070975367514,43.90431266577073,0.0016649045556172445
186.89373794534902,1.9796645451986614,0.005427916841298207,37.354633707725846,0.3921212163897977,328.05817743094707,0.001774352153909391
193.42392328038014,1.9620673491932352,0.02059250973037756,9.431100129703232,0.2965943145720696,367.2259846200273,0.0017777506559127675
191.22886109865775,1.9716126650766914,0.003979152195446739,9.109782867554967,0.2032406294483844,705.7075746381867,0.0014739301904966163
150.2247692103686,1.9814674383869049,0.0021337017337179852,16.146636130224124,0.16230394210859603,647.8430046972644,0.0014316642522567721
183.3706076125009,1.8315505376479029,0.05086670677195051,24.633279145035843,0.18965421553460238,44.483245083065015,0.0015722964480815946
182.66507689040705,1.981620802359604,0.0025828097071714734,15.278022743739454,0.029859647780087577,597.2760607042563,0.0014272946553477931
164.2974065385241,1.908173014068267,0.0014026091371072442,23.8824842735879,0.0343991109650231,386.6430532685586,0.001472144110847115
60.13572385798169,1.9637003792579717,0.00918214873652759,13.732490557356094,0.34746061653049765,25.105078994948094,0.0016692776487336157
174.66008722492816,1.9297895292801477,0.003932801771134145,10.307258963475428,1.8798489917570944,223.78655918493135,0.0015122987261614285
161.84899959758786,1.9707011557818215,0.000628479443465254,20.695267886354983,0.4858619294364742,19.3960936922778,0.0015318569619704955
190.79758709971622,1.9686522174091732,0.0008867171274094667,16.22786538194983,1.3692396973933185,12.97040803102761,0.0015644682910910305
146.70047460319225,1.9672347326919666,0.002164094900783492,3.131581988433056,0.1647080267941822,770.6157932321337,0.0016310000184105906
132.98869179245034,1.944006036212323,0.0008149459102390423,3.117317222836455,0.36777178237628766,791.816139289972,0.0016304406889319323
197.4905086551496,1.9097296408458315,0.005742657063762988,40.515674639347786,0.14694537831682805,209.2595317869438,0.0014823572389270935
150.61342737691464,1.9962521906977175,0.001334636596946921,7.244182135018827,2.6709557994317126,313.68605719176276,0.0015696108712759335
159.28473120165373,1.9903539329099964,0.012319329833572248,39.87304888137979,0.33460125543704794,228.84049856298935,0.0016353970834097255
181.2695561874978,1.9795157138763446,0.008162246399425175,27.361235565437415,0.525269739858468,604.0899947680318,0.0016552617849501371
79.9625026511834,1.9815711587136007,0.006537677852618128,4.398825782613055,0.4669475900989069,429.25048381419475,0.0015679276110778402
202.96886292079824,1.7908550483544547,0.012702685355486592,4.053801058883077,1.7393561067670715,534.9035337858153,0.0016195969530189759
188.29657804299288,1.9474208623279705,0.02190109395689966,12.31565771672635,0.7497414439351121,588.8141663073535,0.0015848727312062758
223.37333280021033,1.9560393108989118,0.012409612279640604,28.479351442439107,1.002537233484114,379.3479097887673,0.001620045163770388
153.61105989403495,1.9577004418739858,0.002920791498939886,17.16761493454779,0.9827213122917541,433.6294867777769,0.0015224532343602812
152.00120348442633,1.9824633631894857,0.009329571377140683,5.297271401454155,0.5869694197322123,973.6487637752595,0.0014233489992942308
177.90509899806946,1.814760808374823,0.0054524907906751754,42.85703268837073,0.3705497654193926,59.569409587402994,0.0018013056169462814
123.48207335990405,1.9731667911117365,0.03797546695792643,1.1870589906817346,0.745928161465165,170.62823190291437,0.001388258125317184
203.96548262353096,1.7879378664351713,0.012940091012006218,3.7640570571166867,1.657928311272072,235.6752345232173,0.0014661769902755693
119.51727702787176,1.9843174587279182,0.013046391144350427,17.110538847226152,0.9518708434742125,66.64742779223964,0.0014419302678245342
189.5329651912469,1.7649541476744786,0.0058485038024875605,8.107194084255763,0.7886689424245207,81.37241791630801,0.001727268977461153
202.48531110760626,1.9939116217195192,0.01541387972327472,18.48681862894772,0.8286752234722203,581.0576495252734,0.0018421031343384612
128.92245463018673,1.9269884772455328,0.00040732485430794614,18.185548927914006,1.1702612252198235,196.7070800487834,0.0013160832595937911
203.61300100231972,1.988634812863986,0.000628582886949976,21.75517584462328,1.5005646482689556,238.2686990673929,0.0016752219109584863
175.01902028691586,1.9880755605043703,0.0004542137964544754,23.664107378778464,0.5635232983291562,365.29410409949895,0.0016240196060902006
145.50366199780225,1.8498079235049454,0.002167748820950769,16.926672581564958,1.8869921855587353,15.662685933283509,0.0016721398914549537
197.22905216889097,1.9944986104323146,0.009469872867130013,25.053106722391036,0.4620894163358553,925.7885896370489,0.001485348428857281
168.0000167281326,1.8096240158715222,0.0025116000445299597,6.534843005575322,1.9224649483760585,50.16158376231457,0.0014953704275715571
150.6293567256153,1.9933407175838807,0.021615594059635757,3.1624429133601737,1.5417967490963538,38.97702615359238,0.0014701192326256234
197.34510955316136,1.973437110735638,0.0030648200251870974,38.444735500759236,0.8435682273151643,84.2383362437098,0.0015512467846900383
201.92026428597913,1.9723446719773203,0.000760855907282181,44.32961221960474,1.7471507873683625,244.96612480242015,0.0015085426116869544
177.267262636093,1.9965188654691088,0.01177766699782217,13.203774055099892,0.7775284524762899,580.4765614094849,0.0014418780760617283
191.87101621852273,1.9985645024532084,0.006580306384881369,13.73790681025237,1.9128987300757558,448.52628644276217,0.0016503975784540222
182.43535003093908,1.99888364406278,0.003069415629138737,8.57756813291319,0.8470032532894038,113.60258109723945,0.001751501855596913
149.94578195365466,1.999338391169028,0.0007672023301853928,5.591267917449449,2.0977046908264034,187.69374000094638,0.0017450658131515488
194.6244823418265,1.890739566660182,0.011478525213799627,36.97278260513323,0.2049614193689675,614.4063935398531,0.0014801702709548168
191.42844766242357,1.9064406576354302,0.004952452404612838,3.7656917344091205,0.16736555994202915,590.5924311964513,0.0017222882693891934
184.70514039671778,1.904512478329674,0.0005058645170833866,19.247394658580852,0.300641793145851,585.1784102814535,0.0016712219266933168
150.8979838160082,1.9547049874837088,0.03600563881000003,14.182123182080641,1.2387067524038693,197.93906968329034,0.0015749070669974843
176.55296792963856,1.993032051121013,0.013841667132676736,2.323296642085825,1.6636330418631917,1190.4112077530938,0.0016427640888328678
161.596710311059,1.9281814388126504,0.04163749036684412,4.093348848766823,0.6702682974612779,64.24489603015856,0.0014403926387037578
160.0270401252331,1.9519591918037935,0.001504642536736133,25.424953863672265,0.8384062163073683,1200.350156601574,0.0016452128165198809
177.6842400185199,1.8346322986108181,0.006497083324664106,25.316416995199152,0.9361433564299407,119.05110971973168,0.0018291638652046653
237.37549326797907,1.966967572916173,0.012011640957691161,7.573343018823625,0.2036427622757479,299.163322370316,0.0013221557876321472
96.1671308073674,1.9436685351303205,0.0005829397810416544,36.83537600315047,2.1290942565230804,691.0481255003075,0.0016355240621413964
213.85315612605368,1.9475509375260445,0.12076083854411082,2.496614367124991,0.7099181584273728,224.99051623758098,0.0015863589894025778
115.72588018145069,1.9191175542944665,0.002507340299044176,17.335749754281117,1.6571942056469628,572.3315132598367,0.0017159552932264938
215.8472180022903,1.9738621748685756,0.07599624509002781,4.158089571884824,0.3355747511038503,189.07274307807006,0.0015315855858334456
208.59825564719344,1.9276040222336601,0.003928169307385201,18.593178952159658,1.2143290010619305,187.84589915368517,0.0013709649352880808
109.02897945326005,1.9552958414071524,0.011454127541371597,15.328962753090364,0.12875541085433667,22.037207383313746,0.0015418272299813917
243.18554424795045,1.9000201853450758,0.0012108964821944067,28.887509606947148,1.788200710658818,71.4672799350634,0.0017529734717584295
79.73407376597693,1.9287420868447536,0.0031906103274421385,11.063903678154192,0.6696097673902529,65.85300239668868,0.001710428755912753
220.71411460602704,1.9947751374987785,0.010420694024400549,29.50043253796163,0.2941744930312235,705.649553493401,0.0015290552393162123
181.95213493057133,1.9955934079034217,0.006644311813387863,12.597476935015452,0.4866935063746728,536.5288475529693,0.001610378739415785
157.52613169900295,1.8891848626366536,0.004700363172979313,15.913051366948448,0.6372536241173392,236.98484043508373,0.0014772561938888947
188.407825132829,1.9805742418585457,0.006994866284026268,19.183955812017807,2.7671662656880187,343.55664748063185,0.001631104361537005
147.5195872314133,1.9889859281313436,0.06450962154753447,2.44701089843776,1.4371199221668227,989.8699334210067,0.0016325132062256467
169.52510625915232,1.9840296409141496,0.0008028618524807504,34.841402524906684,0.3984424532864259,58.52176434727363,0.0013870726118704255
176.93316260083844,1.9444957922236414,0.0053637977967218595,10.034791903882706,1.90371156884592,946.7770053057465,0.001621476025141567
150.344878391787,1.9030517800847206,0.035409683335928595,2.987205913775399,0.4596675835351426,106.32385674825737,0.0017041077827661547
100.761061153987,1.944284988747882,9.641446970048675e-05,12.873639530760371,2.3430315550492002,508.1089087832078,0.0015434774829091594
187.01155031718633,1.9915233255192184,3.6970137703762896e-05,19.635903141195882,0.5288309548374678,404.9277662701163,0.0016056123249931949
157.204584785851,1.9031013935142058,0.00296273429761832,14.850663755665423,1.8172841386555307,434.0312256230605,0.0016180123406015386
140.7225606162992,1.9555215710527618,0.07862540680421913,2.4945018472953913,0.536359064773489,25.048438838694356,0.0014950735758735628
185.94255596227228,1.985227068262522,0.016168359191375485,6.35319235868519,1.0308929472725075,83.18143729448269,0.001528537857930805
135.36474671049083,1.9869477848036576,0.0026663504116968373,34.29829258289284,2.578360886122295,130.56651925062948,0.0014607503857286853
154.0251453073744,1.9909723503213106,0.010754631513673832,17.656806017072057,0.7491911109556205,135.7322313150098,0.001359629811725513
159.2334824148332,1.9121295063742751,0.0032263864822678545,17.283354746190483,1.6035261729374917,1035.615685896005,0.0015918474617265504
159.2334824148332,1.9121295063742751,0.0032263864822678545,17.283354746190483,1.6035261729374917,1035.615685896005,0.0015918474617265504
206.08765455279098,1.9799436130274097,0.0015237567242935438,28.735414089324152,0.04206693728991392,60.57355285706174,0.0015573557181562672
173.09335520677465,1.9928089224436312,0.0016164505461498681,12.17131815772832,0.1819252640542755,28.28103075539568,0.0015535725720721653
200.773048541577,1.9874293372439151,0.0007017925715407488,9.205579924258195,0.3339680782414447,31.335649521093366,0.0014859305982289732
176.74655609879807,1.925385738381739,0.0026264303437568966,31.827267805918698,0.6072521680239586,38.64312957829854,0.0015103214377911423
