a1,a2,a3,a4,a5,a6,sigma
105.15601685572295,1.5499012087108863,6.237528934358104,47.58759592733622,0.12081782438281857,737.8654851283176,0.0007378496624131318
132.08308741142517,0.8685835192457182,23.328656358585548,48.684661498846744,0.1469937962017865,106.985313002159,0.0007777926577237979
170.32832052079203,1.582541487443017,31.38459578829152,47.49665285344476,0.2016049853004695,302.48849481043464,0.0008867368528484855
134.73768518149078,1.5525275587468965,9.847837328537548,46.21519788465079,1.0232994058758895,218.93465257553348,0.0006598438787324207
97.04533647388794,1.8867041311655164,29.706663652986215,47.09427774992254,0.4492281331111244,542.3896740863313,0.000745323349401861
188.54803823914366,0.49962284271281254,20.071272897080263,46.6808673774953,0.7651439869247124,262.31352052660645,0.0008268486075047485
135.6474750229975,1.1024664696198805,29.193444105558104,47.47286294039665,1.5382117026755033,1057.361767745038,0.0007955489085941398
140.96415612426836,0.998137624963015,33.13121997576876,46.80963051201353,1.5505503993473286,352.36159315635814,0.0008115596625866001
163.52155909005745,1.0350667213340512,25.816800549305285,46.31913148598453,0.6004216288533103,393.180001585494,0.0007790317326058664
96.72030442768553,1.0254917727292752,22.444258386595376,47.60393047498775,0.9054514341564152,370.6225562845683,0.000798037428053128
113.37123393623007,1.180159192065666,13.93395969457491,45.14686758045444,0.8963041080823622,354.6827982176287,0.0008762094060752218
83.91441308226139,1.7859472262112073,16.331166814960664,46.97335365201353,0.5579178300325998,181.63755012325566,0.0007841701346829426
53.96908615070977,0.9521916485432282,22.13897622539846,47.444818919651055,1.4127070619290747,121.93340949376896,0.000845356160043131
206.1415282663793,1.9748410961013443,23.593545425924763,48.90073064993467,0.17486775601376425,117.51837044800196,0.0006873182187533638
162.74542103212679,1.9412805292109476,24.25720933292221,48.840264850953325,0.8972943753621321,581.4131578399785,0.0007519259311480332
55.59267017467328,0.7840642194272102,23.15497728996957,48.45958675311023,0.5989912977373857,357.58838531203406,0.0007636503630761226
57.47330520749338,0.3593114398056077,32.710748673223186,48.083307140731016,0.6491755078618966,52.42056129069046,0.0007944800757532723
55.54524910318075,1.1061754156917025,31.223147247784226,48.436253409991124,1.1190686684914324,47.9868950979537,0.0008137386815442623
59.11015222189739,1.2520503947940307,19.541538127689446,48.42918633310141,0.6224947555809346,94.0239757084298,0.0008300605004773869
57.82974770528215,1.831708583916932,5.097460690853423,42.528437711980274,1.3675410314665912,331.8436274491845,0.0006324015940241494
160.2871506770455,0.9124706487539421,32.65496847799025,46.883597876939966,0.012136095371589052,189.004863450466,0.000822328857308473
130.72137788076373,1.6114784982950456,12.380287119449426,47.41711481883284,0.023663317793751398,548.2631611720016,0.0007514448094699999
78.51038303092571,1.2497846428835118,30.71389090316171,46.94643939730824,0.15764480824181343,361.72133692827714,0.0006785410558039973
124.57473141038692,0.8616992644928069,16.84239715204311,47.03794418718237,0.08978033816505099,459.4931443440696,0.0008750379239014894
170.11841656758207,1.4113689960677909,26.10218519732797,47.27726574006221,1.7730192972902992,259.8118441300014,0.000693464018978805
174.1135261294067,0.8984131600578531,20.113210096374274,44.05689429752924,0.8267118972628281,887.7531681704573,0.0008363242875431255
171.29839588123,1.2801403450772806,16.814866494090545,45.20618180735877,0.14601640705381566,88.82986586455765,0.0007921298549649328
77.65180830946596,0.9774766683001054,34.116655525635906,48.458448825679504,0.15468159059853945,394.3478543428209,0.0008065133192072119
168.66714515424022,1.3129096036239192,14.168707246768166,47.652283308045355,0.030989678596732902,555.4052946684233,0.0007562691202351802
131.77090598412428,0.9332660785510186,26.658884275550953,47.8772721696042,0.14002805423674897,377.38187617709275,0.0007428183719363976
61.44643769230872,1.4424334392475933,10.872263370610002,46.322073811951626,0.1866571717219165,307.24523873432736,0.0006858281594709362
245.4094533253879,0.9033484334035082,32.59068023018442,45.56176720782292,1.5892466677345811,268.3901536528765,0.0007989080973727879
138.99827611654578,1.2805006054122838,29.343575164934528,45.82368834292145,0.54039262426574,19.347123767991132,0.0009098356920153195
211.82851316208718,1.1221450308950929,15.557619512868845,48.10841541345783,1.1221547056572538,62.746222954548706,0.000650548070270511
82.39716470536604,1.7372532978575417,22.936811475495876,45.890057480729894,0.4173539853829685,842.2734466657962,0.0008160343913348194
209.97489114402956,1.6008905601972625,23.24511842514049,48.25130745204848,0.0034293009485574233,877.8528540850995,0.0009009418990365037
82.33563003832286,0.943666026040259,27.046472651633596,47.68010442547671,0.04183555194306062,80.55162884390833,0.0007147905554159078
187.67800488026563,1.526401351199457,31.90608195095236,46.34478189367521,2.592002514000641,1023.3884661774235,0.0008556092090108922
91.76074308790976,1.616453568449449,23.875835807245085,47.24798301532157,0.1549612179688309,134.49675064652067,0.0007276021801769368
77.5647386224481,1.4740804922819701,17.46999053945371,48.03692360376387,0.21005656243545495,290.9146449629335,0.0006586308194902876
207.35743052205137,1.0093671812208276,25.678285501586366,45.85796371757425,0.5452147760568506,284.90985939262544,0.0009316516635314444
153.2136278107114,1.1979671439701844,11.381072119301159,47.52928958866951,0.02853277252673635,679.737289807989,0.0006927443644636638
204.63285946957586,1.2399806706416385,15.925026963059196,44.56733652482788,0.16502566122910098,609.3379409019443,0.0007719807734770637
98.79642898768512,0.9886373462319814,22.326904420088376,48.78688544417136,1.4181444809314214,274.4576783728211,0.0008796603137544474
174.9288548121815,1.2427130725034243,20.575811711017426,48.42711386499681,0.2516787282882913,333.6022719342576,0.0006467896309075283
199.3069025448692,1.487582762395303,16.08276670065075,48.66230903068265,0.09980434443143103,241.02407452233555,0.0006048873735279416
97.99483699470984,1.5098735980576983,27.463170561752797,46.19421591104078,0.05121751539914713,404.9371005877687,0.0009879477669580549
58.18146454942097,1.1031275774016747,21.060768349297867,47.888361737029186,0.008714845681309445,248.57786601944963,0.0006893912872981127
164.74434440287172,1.1015791688488674,11.984939452296217,47.64382819194105,0.02277805077753197,262.0607565646546,0.0007448406230166604
164.74434440287172,1.1015791688488674,11.984939452296217,47.64382819194105,0.02277805077753197,262.0607565646546,0.0007448406230166604
117.21646438638011,1.1752550048382122,18.23164177542224,45.95175303564733,1.87228409653974,251.39175171811831,0.0007461524961353886
118.77180031815719,1.551805570779519,16.689756114019247,47.22719679704624,1.543581614926026,392.5794069086493,0.000701493067911337
146.66565494293084,1.8151422416713083,33.93663229630379,46.856670256453,0.5230836741042726,573.2666798863401,0.0007452050123002938
150.2953655781581,1.672553537650003,35.38529875909092,46.231141635067644,0.4692265635060705,369.3310713094429,0.0008733637498969562
146.9434160266803,1.871690494540103,13.78904455317535,48.458356075790476,1.5572260811066485,487.5636255197363,0.0006700745166910702
127.40937968146696,1.7579579473794738,37.2927144722295,46.55579965393664,0.4455820231155782,393.5470545436425,0.0007905816990157173
117.56710201183019,0.8835629158862816,29.3222050051283,46.10058965475756,0.5660148816332793,369.93618009690283,0.0007821753969682662
81.45590161350886,0.8891973164967092,19.85838542672759,47.09998452173005,0.4962040459848314,596.3009030345897,0.0007701342039669721
66.22999108444286,0.8522137184759017,27.788168593320993,48.51006647447058,0.6360324684000794,176.74878826976408,0.0007700150388373252
219.91501422775625,1.297892489760427,15.167249509384623,48.60589934730869,0.23831065955575206,111.2025234968665,0.000715615157651332
71.75983644423818,1.262420659682295,23.177943021977875,48.66633309653935,0.6095746987829289,589.4916180918322,0.0007594959492362211
215.89326768951688,1.6358648461717291,19.358821724250962,48.79376914057829,1.032229757577416,300.9293616981563,0.0007450448303322267
82.54709684027105,1.3047720564092602,16.804150553149572,43.85251646046743,1.3050926141314818,238.72083959856525,0.0007044865651338733
236.3554409790219,1.0253269577718334,27.404337087027546,47.86704609872202,0.3940050394613781,363.6797064794085,0.0006815312653271352
