a1,a2,a3,a4,a5,a6,sigma
229.57454344605998,0.3769239952083363,36.222390014325576,47.151168544965145,0.2451004731662564,211.16028401747258,0.0009453194680650278
100.11222591138835,0.12361659196278278,29.99036003632985,35.486230662995204,2.0932861798861526,939.9095847675493,0.0010521119116786003
71.38602108505714,1.9030534584868368,8.243017156214021,26.58256597331919,0.534442678355501,210.76604628375458,0.0008816056505277074
66.98323924321876,0.24505123419796543,17.595203718789385,24.671163443509812,2.6154258208720447,289.4083520030803,0.0010620921865804
88.13454492931339,1.7454410061342378,22.386660428553125,21.514950737890782,0.9479739758375234,159.94569871268192,0.0010642913807587097
193.92510227468586,0.9851933080981818,8.703035500780242,27.915762041387538,2.2149420843376517,164.93287105573071,0.0010551495572922237
211.2900782307371,1.1780040083194065,24.79210529458062,21.613581683820346,1.0800915632238708,215.84361958623526,0.0010800433531174356
172.71122437114397,0.5579735371809048,33.9022417971835,27.93234826998032,2.0801302973474067,129.9894643447224,0.0010273917735285582
213.19061844246826,1.0187336321542668,35.864320003437825,24.072651201222676,1.1278589097620992,448.20048693969926,0.0010365338193640856
143.38003178042806,1.045177984955835,11.423613227943322,26.950789347048097,1.253122850517064,533.3542898668491,0.000989321581653123
124.27770948536924,0.43445683229977583,22.318351381730402,30.62749946190437,0.45103115104556085,217.1841628982734,0.0011024286638771934
71.22567679375555,0.9828383676836328,20.31135717459994,23.378456787828465,0.7541783067062917,1306.2846706012933,0.0010902199818704987
235.7886621752306,0.8769781220735678,22.41662714985967,29.029501093578304,0.6600020509865887,74.27936593911684,0.0010013196752779133
61.36066463059804,0.6956449106254348,18.134375912190194,29.415261454279406,0.5243548046097104,1102.604031168452,0.001052778320894302
122.60251431958058,1.6556414311027057,19.35214075969693,23.295142170724503,2.9393064783711664,287.8578244272764,0.0010328279872538638
82.5877308215952,1.1157789561360367,29.61085426785853,26.92292678222023,0.595000790790788,624.2374694870169,0.0010281751309200013
62.50129027076271,0.7008784479990667,25.023704207945073,26.953271805828656,0.48736116798939627,632.030181010078,0.0008947085725840296
56.688036260383655,0.6710718446544616,25.465162168427334,22.699686082168032,0.39422100402311905,54.51981397673652,0.001044437748195442
201.60136354051602,1.3839931755034625,18.934183526494284,27.470543108723053,0.09398438963160845,265.18416648574066,0.0010315053147350265
146.99572476147853,0.2435435873797918,34.988469390817606,36.65191058778064,0.018446659971700113,427.80584585296396,0.001024650372640857
173.4999455411253,0.34895412259269065,20.990483469918395,44.464641982958376,0.0639733941177158,362.93373603903746,0.001021753540531718
83.01400607175249,0.10832497319424934,30.563753863337034,37.88620461034329,1.2440840765625243,735.4832491825774,0.0009197756395742572
92.5510369195668,0.0674535540539641,28.98204521739377,41.18969903055523,0.8258241244895136,698.4171906375215,0.0009078531627103067
118.18380369858954,0.07655431191253481,29.328627946315223,43.14372875052125,0.7024267656703104,485.9234449853045,0.0009398050786786174
164.58607307782012,0.3168274346662784,34.61607162156529,52.81329264996563,1.423083284489975,597.3054033233276,0.0009360827753231467
74.96711503433325,0.22802701916700954,13.698710126506498,46.29276520155374,1.0706009533745227,537.4003491873939,0.0010868046334541522
58.96768103596607,0.20427955951832705,25.333006950882897,54.85467395339752,1.1715792040243294,1268.6741277083,0.001014255238612174
53.74154781329719,0.18136551827248623,16.122490740063583,47.233579368539225,0.7714505198330408,117.19427087288607,0.0010224228726852752
94.6878617114362,0.49228648773532235,14.179814311121145,50.58782300135072,0.5546239552372407,205.42044110262495,0.0010101332280458655
99.72166137507793,0.38290651518588753,15.96079679523472,51.11731902014818,0.4014322258611613,256.0470835107097,0.001049248738075669
96.61563750163141,0.3820250243852589,15.455359315605225,50.91299969968538,0.37670016581073257,244.9058000474108,0.0010628955670872555
88.73601943750968,0.21629177475828282,26.435685959346156,33.3157748768522,0.368123463034403,113.83063848862368,0.0009796344292719705
112.30064234017556,0.14329589791967404,29.32412894608963,39.21529709204058,2.2863949059051425,713.3233969958792,0.0010039827009975142
166.84293625847405,0.45586540908899215,14.950603421591685,34.946472009417484,0.4211281125310943,407.25933685009596,0.000921592311020775
78.71983435623129,1.0747412948408994,14.06761296102163,23.1081162546498,0.39781908788043724,1002.2560289359749,0.0008993685170814298
101.63603622789034,1.3362119655929126,17.454658650010437,21.04515430146594,0.5369628775046984,706.3441347228644,0.0008979056299881743
230.71942020114113,0.32450359588931316,21.011597508848283,41.80894721357057,0.42585834636409275,593.3599716708887,0.0009392624451480809
119.77897615052426,0.24964961452651427,20.94416533631435,49.5108968042102,2.7134423892511514,486.1930682692579,0.0009896345359567682
115.2159965409582,0.6986810409075859,12.375207298910562,34.38831482197815,0.3243768181972295,631.8104909117312,0.0009747821806338819
137.10706542739675,0.46128434205653657,13.719388961989157,33.67630986839923,0.27223441784372476,533.4135625481845,0.0009825989775324962
162.00811412953792,0.5541058256590824,12.822226410766902,39.91237534366694,0.7904068908084564,644.6248595561284,0.0010116692230201433
119.05312328408509,0.8597551852486985,15.807611958144587,37.646783088443605,1.2836389239772887,462.9944080139732,0.0010356495507197246
191.9611392986032,1.0296683720707547,19.049180838156087,21.449614950678093,0.8909975306026651,1053.0440050149227,0.0009905977147766523
184.71666372500982,0.6268759522941323,21.59390245457736,42.24918513668751,0.26649373277869626,161.31098224514457,0.0010593445888955222
130.44414509129717,0.9458960165587154,10.892442829033847,42.79344390615261,0.40528833185963703,120.54409105024723,0.0009975208027032552
125.11036590558822,0.7924452621049484,8.293070438689556,43.98808667678963,1.0141833384492103,243.2715870689845,0.0009562601779969437
176.96748298696488,0.4862946705938059,18.87040689506771,44.59589185404181,0.5361358958759559,1023.2674094204424,0.0010539709363940795
150.3838132996828,0.7755276150494397,12.938655290225173,47.972782343871536,1.00900210711684,780.4592060317152,0.0010176226431293904
208.28531400642356,1.0111930054490836,22.730522190762294,38.46632445229439,0.20043537927607571,442.18858307610463,0.0009347591763568906
211.97574704122803,0.3738668687010946,20.567276442769657,36.3451594981509,0.21330179751932615,351.52575499643115,0.000933446453142993
52.73771729838623,0.7212261152857731,21.385276407402518,36.05965686226524,0.2136138645287353,406.0779442219112,0.0009764227340033018
59.83596347269378,0.3858580907863317,21.238477155406642,31.708673999297247,0.3393767859660204,419.3764204988799,0.0009776011687346257
83.92540277968553,1.7274512074189354,18.53587393757257,19.631944175501346,3.3432295637532414,542.9235253974998,0.0009290577196414626
183.87233435276394,0.20987893120519133,32.39360496549277,36.77373091867746,0.5664352875838781,593.4234581176905,0.0009413110870973547
127.09292434423803,0.32118679730732724,14.153442506596761,37.700175852523635,0.7845279005874158,156.99048967275164,0.0010174846982231832
189.32451011225433,0.33025913872892226,27.4738354396986,39.60141458271211,0.8005362705573267,957.8155428721973,0.0011168191945865923
73.38204527357854,0.472152541116672,14.216791590418204,27.146959928374166,1.8999028125476067,280.75960905115477,0.0008741237766450917
197.93464311031894,1.1000847420629862,5.2861887207134135,42.32016620734825,0.9295153521024586,677.3692720542743,0.0010724575107275945
92.34108551558742,0.07698203599898938,35.204545638762106,49.67083461374446,1.6489053361180523,409.80835685131194,0.0009589603251096247
165.64449188308757,0.48263744080444115,11.242563212464164,46.840659649994485,1.868819268306657,142.5919769233187,0.0011124347406098562
131.2934680591641,0.23657514112975966,17.56275965441173,46.312925055606726,1.0305529724747275,704.6424205727938,0.0009768207634549644
82.97126948513086,0.14251871596516144,19.154414251692042,46.32643706835936,1.3594958897124214,832.4001335304612,0.0010193508847372093
210.8645562823398,0.28887299210640166,40.10556930060579,49.230483509727456,0.5729797628599486,115.11832672876031,0.0009162480031059645
98.92627691924861,0.6034717435104285,5.299549692175272,34.04791484082578,2.155267873315028,104.13543983842187,0.0010963753170851315
181.44329285148308,0.41893427842705044,41.018043538618294,26.530025057802728,1.1060143780921272,870.7830126318598,0.0008927218284070262
110.40348334670146,1.5716491698428736,38.98922352953948,22.888019623399718,1.586033600184299,371.13932529536453,0.0009444143627331046
118.97209701785711,0.6492096746103846,26.603537053863896,26.33556101382525,1.2068572252439453,932.9016114323534,0.0009331770905459132
176.1193870123005,0.5609613322960079,28.496688923412037,28.17874996163295,1.327447440878687,994.3902193142865,0.0009319354412679623
202.67467624268895,0.8553178225840739,23.823607020583786,24.2240721377221,1.7593938321702665,888.6819161414392,0.0008864946197759111
171.7181804126221,0.7695468235568151,26.537357497742153,25.696656951853136,2.111391853426353,1021.3550809379196,0.0009419845658510467
198.99481276407718,1.502175006249759,24.142436573136994,23.503436330065576,0.6292933198801505,233.95303678313005,0.0010014915121243262
187.00878236592428,0.9249580421816952,27.97039468073887,26.199084160955678,1.1548143121073458,441.12460756645316,0.0009661607234423238
149.41819235088462,0.6797086333485156,24.338560795450558,22.528556592322875,2.4041879914758932,627.2262161600355,0.00097763090727173
248.60878460836014,0.3695182954942188,19.847435583689897,38.0416430897247,0.7049658317405832,210.41349337359796,0.0009757155826177168
232.94816346197996,0.5216535914825429,14.739875865667662,47.84373745157591,1.3657077833629483,73.54010143040631,0.0010146703836585844
213.4472541629753,0.27541089000275165,23.44060985497117,46.80953139866256,1.9536523473135803,786.2978292924469,0.0010421738434762094
88.17005429301621,1.343631880148995,31.50562817877861,19.99296445793872,0.31814868469699975,300.4744986560264,0.0010806801428274867
77.86877727028234,0.18472545791109088,20.113352045535528,33.963136046223404,0.6754858497414025,726.0990879860022,0.0010778090791918155
217.43420711916232,0.06207316027937795,20.33799114158697,26.396864038601137,1.7796360373237379,181.54125247981068,0.0010027136782218516
156.56945596195868,0.015229831816597065,15.304811024332537,21.605943301978837,1.2659839220787317,164.8346180899451,0.000992118840554029
112.56581605704771,0.025699870010524047,21.912233403219684,25.0766656872558,0.9699543195907934,175.39975319112278,0.000993860517879145
129.16395888051616,0.02448931975780694,11.538276925964288,18.134310868686388,1.0924447163420004,652.7930525994789,0.0010720144208108003
158.94496816691824,0.014056827356417976,10.436282137703877,18.843978446776827,2.3700551855448806,974.2606425078844,0.0011460938368374226
161.6393266277945,0.04422013400636238,4.9004549156930155,2.8774050608732917,0.38543389739846046,127.1582240470845,0.0008915661690490384
107.46367148665638,0.016318887333484997,36.67190494865108,7.535239294711754,1.9323880295070988,551.7671959882848,0.0011335752612587871
118.43186869952014,0.012918794234575808,35.01156055717295,7.475817346593682,2.5378321658123166,486.7946830033281,0.0011009614067439858
226.04222207009903,0.010928946876393066,20.242750442781148,19.55768053672332,0.4737311504685203,782.1999382879559,0.0010062733960001906
233.60023295184772,0.024254697905391826,16.32198771052887,17.069131749297053,0.3547027359232243,1769.6082020382594,0.0010104529231942843
233.38183045609176,0.0409313254377888,18.37479203684731,15.799147524482745,0.3428492165391333,1021.2325971475088,0.001039384672949258
145.80138672391197,0.020193797035573578,19.555950190652077,18.041176981110038,0.6339597809439049,289.7555162870139,0.001069403076602821
167.16366863914686,0.037037635323362406,20.00928920600013,15.292239994272995,0.2883668379722351,441.05979087036474,0.0010230894177291846
149.4866797219272,0.039886922965189954,23.59461023105726,35.943483021630996,1.7551192306241354,464.0003498793376,0.0009894816896276848
148.21026327798097,0.050269895155152164,31.84268276016614,39.594714628236666,1.266687362173119,478.1101924286785,0.0009112738691305558
82.14448837484774,0.36966643439225133,16.392616755733787,28.753364623596465,0.8715457663500942,640.4249823431724,0.000985027778016658
178.54109636744124,1.8123837445794375,12.985952367381095,30.351389481465706,0.06663944668299347,539.0286851155647,0.0009765366772480613
72.23741624467802,0.25575994583416467,20.540023525921093,24.805307879879273,2.372476468304192,455.3576683359203,0.0011245906301181271
71.56216439306193,1.6825752487245775,12.684964855492176,26.700033991348835,0.8363176054509579,1008.3053847473105,0.0011807532868412162
166.24696713113494,0.9659336222893411,18.260163705058957,25.962952921585686,1.7585506672486695,354.4533971041605,0.0011543372063356494
106.1761917230882,0.9003715857888956,30.446375351166694,30.351379900390864,1.0682800051607098,716.0246332077189,0.0008574035545157758
214.95397393125384,0.7972123406585505,12.970536528757389,35.31527572643268,0.9720604620882389,509.2229341183074,0.001176329024408819
88.00978382508048,0.5422016915722915,19.63730330637872,29.11919835465571,1.236021349830663,472.1835906831753,0.0010425486640277862
137.40653415300983,0.37584744760160216,25.703358452177966,56.55966779328792,2.067338170496629,332.74989444083803,0.0009126086717441506
118.70250875122176,0.211369217069472,20.16583184419087,43.63548022734286,0.7821923153621759,882.1783159626693,0.0011050643496115168
203.5620667311609,0.7616797167420676,34.314417991712475,27.352878306176176,0.824046264217758,263.2236220768673,0.0009400662988475756
202.92716351908723,1.1692063844083351,31.45332840460286,23.482776748254835,0.45415003233018664,308.6824280665142,0.0009984699808937147
217.85720642440864,1.5259638563730613,26.735806544778505,21.793601844764783,0.3597977597480364,283.4838046430234,0.0009930078548896994
218.248235282592,0.46197230182018484,29.656236967379247,36.99831563581222,0.963145982948675,358.1371490586728,0.0010316875383063852
140.0022371735353,1.780421990978509,8.41914717678841,20.874893319681938,1.743347115249158,12.693701179962519,0.0010563298381711344
65.17502712073681,0.2956885172741831,10.722622004843524,40.245560327142115,0.739863741746218,429.1262201073876,0.0009588389927513521
90.68442466837463,0.0840247317101787,34.4436437669451,48.20264707031929,2.209595175012622,688.4208763492659,0.0009972271473737328
212.85006902210915,0.3973950339223727,28.90887937783921,51.66910587997499,1.1272151056524968,734.9061461735408,0.0009864843642605637
217.81864327714436,0.28987452882256554,19.94314060706089,38.37593184039262,2.0206653263015806,407.8516567277131,0.0010762378311557712
156.29228297393541,0.1664783679795321,28.097289879764254,47.486675110938464,2.503911880884172,80.29313838547047,0.0010860782409597958
120.9996065033265,0.02966708398210208,26.357922200759898,35.46139767309324,0.11525180456051592,867.0447577920677,0.000876513708522143
120.84280627734032,0.025941288992963787,18.7805272948741,46.81302848237189,1.6400351742073136,65.35289423877012,0.0009179170221952583
100.86104394877069,0.34626074972693904,9.84622026409065,48.76172134739653,0.8833099280645302,15.229377754898495,0.0009345614599312634
100.86104394877069,0.34626074972693904,9.84622026409065,48.76172134739653,0.8833099280645302,15.229377754898495,0.0009345614599312634
165.64826357278034,0.4170749524125167,25.672779435367026,41.736714743588756,0.2183086788834806,21.658580739609512,0.0009280541962402557
98.23643018562875,0.32686237999276446,8.732359396209095,47.83795997469328,1.838469308265876,482.15485477047554,0.001031275975577272
221.67901089512029,0.05027630690320382,29.836430541160432,44.40164842239126,2.0307597433131175,459.31146093674613,0.0010364326863429544
98.92530000248142,0.11121461146586932,17.308483347847726,40.7734637897963,0.5774574213040704,696.7243340234986,0.001073383140612876
184.13800999624485,0.022816366917996912,14.688926730556522,47.57313377773829,0.6480031088369167,919.4902547984013,0.0011271347280113453
134.2864749767265,0.07827032885645441,22.274054640882106,42.366207822789015,0.2855331079914057,146.59177130637906,0.0009346629760158447
156.7596209037097,0.011558733683818104,10.496299250112836,44.516770186273924,0.869713797077039,68.38326653129697,0.0009500721187753109
68.52584896376736,1.1430723337519475,36.91117237717295,20.359327470384866,1.7207720327090446,248.42276473462744,0.0010865649031364453
85.36024228531173,0.30089668429905725,19.093517907197878,28.518220365726204,1.1535043455376754,56.25277898596587,0.001025416929369713
210.10417790420908,0.6170395872681418,24.648932619492676,35.86788849878655,0.1830594740552145,1205.735185758438,0.0009758832823622114
108.415643107326,1.1530686049015937,23.437324991539793,20.515608887334523,0.19471772001564508,90.61422180170638,0.001025170921249713
164.00385437582824,1.2526002225250394,23.132064763448458,34.97563689889138,0.04639335765493637,79.19862541586839,0.0010369031859784662
231.28338245148998,1.5882097803441269,26.306471678858394,32.00878558285221,0.026762774414380134,281.6926223057227,0.0010297341965933185
72.9322320848943,0.9923210831522399,16.102475108550617,25.10160349501285,0.12228042539211748,268.58556624556866,0.0010447385787911694
161.46320582254532,0.5417860826777889,19.616320244334894,38.80047252914471,0.08157320070192003,856.3057854027217,0.0009297786628766782
111.44184772571055,0.42439544558435816,27.18565360993778,31.476859981903242,0.5462353465787113,200.63720948836792,0.0011296793038148446
151.45634429033456,0.29462481238812765,15.633041314185133,43.87692089338111,0.6734777361602943,262.9676217585175,0.0009037201154476349
102.31766472967409,0.778758171459879,35.63104145836537,27.22125789823092,1.3010536773750223,34.00101045078248,0.0011415312062959902
205.07341460150218,0.0427256771932461,11.45601528354295,36.94459447971998,0.8762990318497369,166.04916910601804,0.0009034367738143054
227.5182045241445,0.018886181915369036,20.461138437084376,37.31839049543764,1.5821959178860645,149.61226284913758,0.0009803787596606125
242.70346728452446,0.16612407395088177,40.91475830585548,44.378973276121755,1.0573876024517483,111.67854631090468,0.0009704090283699556
108.73093677214423,1.180838991621784,37.064180156942555,16.152896004808294,2.1390401481545274,125.84306378279034,0.001048625913411551
109.72958864247782,0.25937454385261294,37.09050116949409,20.470852475820763,2.9540795416078547,108.53113394887737,0.00105598708038956
74.59778395566155,0.335055823293652,34.39493736120181,27.02994096161157,1.9368894957981218,108.83747991171799,0.00104750840495737
234.16285190986451,1.8240789269214472,9.553156325609088,23.009499015255546,2.3679930434898386,612.463530481874,0.0009236346123929401
236.59259666524886,1.455246214049201,11.767953745857643,23.909714371681492,2.0227397892079075,533.402265631785,0.0009328021905366172
63.40031766782969,0.6185689480601905,17.762941293479145,26.318891105789753,1.1431647554558455,268.63338451142107,0.0010661138423295317
210.25443956590394,1.2907050141869636,26.343179310589854,27.351916044666748,0.8793706053354245,793.7528781903663,0.0009035677130698575
222.98356142559805,0.9485872080569457,28.395354347645068,26.13151304249015,0.6004506332889773,526.8663250151493,0.0009138465539414154
236.9014975129594,1.7793745122255094,30.199370619832422,24.642363365766492,0.4496024888320309,390.3295904745173,0.0008766602553830198
245.14229709107317,1.5830511909990381,29.827568619043525,24.494229984588895,0.3895552076520062,568.441105430152,0.0008706006574555102
202.57862852709573,1.03956654724329,22.334362772355224,25.888065619718805,0.8067912886157241,62.4535597873989,0.001026709099540285
208.4533517965888,0.6237678973186274,21.860287065884183,27.15129156877319,1.1793441277703243,119.02902753332842,0.001018100990714772
119.69813877262708,0.6861424445304346,27.921595290835977,28.973398227043273,1.0947516443428207,436.6716557986796,0.001061281168630428
141.3179280462714,0.6598878877863819,28.354310348758272,25.731449750451386,1.785796482575672,397.3024268190071,0.0010617110147204832
139.58131379113343,1.2763360578755942,16.568641716047946,31.148103015390728,1.008246210492949,232.21264029843437,0.0009994977644150512
118.30537538601811,0.5735906504192549,9.485597686121384,32.005864072509695,1.9000695746349414,498.6462586928698,0.0010294166019235642
129.05764849828398,0.21143656601461777,35.84734838644761,48.572793888786656,0.8490898428238292,397.4298369925764,0.0009472824163409058
95.83702751569467,0.11275417847529015,31.83064894755295,45.192773038101215,0.7859910049250916,323.60822013076404,0.0010353592203954912
129.35639385210084,0.039124630931760815,16.41016545978572,40.47434121419416,1.8888199208062377,413.70144152075875,0.0009742386959446697
199.1806281137056,0.015065006967081176,14.887281073298272,52.32982810188397,0.5694167309903164,429.58991443538247,0.0009410353386418969
104.09308318693323,1.750782614785628,28.295441809846604,19.698274456979735,1.1486007611217268,714.7009658434629,0.0010701402960470584
188.80236537406688,0.6662477523677134,25.919232205048466,32.05241499257048,1.6958584517549917,1150.7360183005583,0.0010541426815239734
212.35797524481902,0.4383916331193968,21.842862825912686,32.05325515339219,1.5420862148452872,1348.440824616395,0.001038065031831628
108.04974707952123,0.1996203360780465,22.76182914822283,43.00763240090375,0.7347361007885433,77.77384475907257,0.0010084587959714472
202.72336212371144,0.34225566895467885,21.855973971389126,46.16932323795651,2.0319844807016665,559.3782247102349,0.0009709557116442702
134.02690438249525,1.4946736841695385,16.880440665531875,24.391381909953076,0.9794692680196758,573.338148097408,0.0009067877278162902
160.28869799620375,1.3630397419652418,29.45231278199959,24.53216282039301,1.5991671540047478,475.2071442758271,0.0010917312733388885
203.34291630709697,0.9881387209601498,10.999430078760778,30.53920484050411,1.317379548031921,681.235691580005,0.0010483077199725584
187.77494297185063,0.285646869022438,17.771768336198974,37.71612774294361,1.9024154408671772,495.01768987343127,0.0011271522084822017
154.55835763652252,0.20951475313670745,17.222196443293537,40.794655453462646,1.6580667100638722,717.654854578566,0.0010475800512132164
107.24272910564481,0.025537940077511645,29.438963121438423,44.53341628978486,1.1933577339025525,285.9433020670704,0.000927135165292095
81.88228901238458,0.16129280335936233,24.55430040084027,40.17251347332142,1.5005094559095227,598.1112707506187,0.0008993342371719451
151.661600104784,0.5926939267451611,12.880464274210407,44.95530386169221,0.3310169522142584,321.2116477006031,0.0009937237457576388
125.02767918368427,0.4828308405577878,13.625611775018994,45.456284757948936,0.43618631307288747,315.0302587450982,0.0010204401156656633
159.3484518528833,1.1997476121072599,24.79606305254218,21.100908606315937,1.5652400709584404,249.02357129254852,0.0009676791966193772
164.43606978326392,0.834359384586827,22.96054392408238,22.783473093291285,1.2727035811723098,231.7292038213302,0.0009768345695741034
125.10373796911782,0.7985056552342714,16.80462762931984,29.827532500922572,0.3366188841918212,129.00151261163182,0.0009612328433929117
97.16715316990127,0.6860898543158842,24.16189584539194,27.067650913554477,1.0736376530439622,803.0507564236058,0.00102225966147315
172.46565123454047,0.8100677406294418,21.312945424669937,26.25410826516468,1.6659465311816943,355.7336344591185,0.0010582393002363441
178.29738088668248,0.25327740348024,18.996108122755047,39.2007799496648,0.9808499228500356,1257.092290073868,0.001042002595603977
142.37916751928793,0.35523690378865896,28.96481375542142,27.49208712786673,0.9279035783814107,37.506437348810096,0.0009788151253680155
204.98453745471116,1.6511880219435768,31.822171925705113,25.04723205567364,0.6629867785084911,284.2258599271127,0.0011451621325531173
164.32703156664127,1.0578217036342115,25.254115790774506,20.08471911101727,1.1203543283485624,187.24691828313323,0.0010686763467105968
153.78288891749438,0.41042379596574297,23.07707864902396,31.25291472899197,1.4286123717025743,61.0619050693531,0.0010697102985258134
178.53963618821888,0.3540347754620356,19.02373381397333,35.13938661688416,0.36146205257698755,992.169835086218,0.0011648993800615287
176.3561442022212,0.8221406080565339,14.841328942140716,32.86166508711228,0.804216811680203,498.4000080969709,0.0010731406166214663
103.00948637291097,0.36431115234502087,22.604648221076502,32.76316670979981,1.1037265955165858,738.9253583397699,0.0010681050586240615
163.3037285621402,1.5365722508699233,18.368761473516845,22.59307474186613,0.5645412051807059,371.7231022216104,0.0009292497214488199
179.48816994445036,0.7632341938181827,33.082787268266095,27.417909023537593,2.0456932450243026,330.8525395884087,0.0009069899422813462
184.99040431368698,1.2053172391955809,39.45740805905981,21.24858474690255,1.6948089620334887,614.9616468737439,0.0009495674986234461
136.8874357785858,0.9025434214885929,32.432912262961324,37.29076778724407,1.3124246083737845,364.80283685915424,0.0009257599667546093
75.63115241885303,1.681679042070334,30.217823634850088,20.892279513161075,1.0663794979168877,813.5377279607326,0.0010095312142245386
66.41410456319996,0.9415358736134254,25.8045790979612,29.529232766059636,0.3912592779434197,103.38772234891215,0.001099881203220982
218.17346845545984,0.3284246059841349,27.045848554809382,30.740835048387734,1.6641817713014293,1079.8495777870437,0.000922152345999878
234.88946798092772,0.499212099690791,16.563025180533835,43.15034165902085,0.616327314239146,249.90017308775106,0.0009980749584005614
227.29675459833604,0.5226503130314333,16.663673670772376,49.46324207079842,0.4121490628072885,189.71602819435765,0.0010316627952605866
71.79266492489383,0.9790273005801511,30.111870306748713,19.912899120479413,0.973080319624328,925.2881407910085,0.001023441635461994
129.7153474877046,0.23454536552847735,25.38233063872694,38.06915451237396,0.9760804759212822,43.794718486759194,0.0010131538414162142
133.8208787858816,0.20708469377327113,16.774356770029293,42.92780993855177,1.2535701763629123,237.60403842971783,0.001004884170666467
88.628040934083,0.10468691618296443,16.00034712121048,44.99356625293945,0.4267941724487963,940.6135984305299,0.001049049358276463
97.25497040916578,0.16278508382212958,19.161228086372837,47.43580185433729,0.32211887530270294,600.7897199211856,0.0011051867070811486
81.39733328588183,0.31656085975343445,19.94080440265174,44.013678680480446,0.42682844616198207,691.1803228859513,0.0011083019161424125
99.87888627970041,0.15388235506453107,35.43514415349141,41.20095678276146,1.5791916443804195,58.923597716277314,0.000924963184936588
112.69073052813245,0.19859092587772798,37.860151191666056,45.73576930474476,1.005173035516468,46.80836121783581,0.000928493619027623
100.99487237454149,1.1254274349300493,17.32447826722552,24.229136532790733,1.356682320361413,77.94035412718159,0.0010266677837327063
201.5582379010717,1.627483482163654,31.10317902258,27.992959694080195,0.6654334775462097,32.78260299940471,0.0009592089933286083
67.82622712017336,1.4626321547599306,14.811548225890853,26.761746186916678,1.1074417813186337,1234.6327645572167,0.0009208399404321243
225.80895203453827,0.4658435475592598,20.932033978849194,32.755695673921,2.1253699126801426,66.87341314408066,0.0010825888885491143
213.7014491950165,0.5680081622947104,22.788101349981364,32.54545922536922,1.6268311831890812,71.35851226420132,0.0010799779239842574
209.48762559105018,0.5076995719915586,23.205325574259938,35.0094127714256,1.7055717072291816,85.25407353075565,0.0010895347262890479
168.92051488443607,0.8845101209982982,29.237745931343834,27.610837520507232,1.1938526035727852,161.05207134029231,0.0009873376020580098
141.86233561518148,1.195852868454559,28.108547720140226,20.649171821516077,0.949507296179857,216.57197130615717,0.0009681467453019463
166.47722086237036,0.30800666251503783,29.724383440859825,31.133207514639285,1.0790574099607364,602.3747977821004,0.0009793542553617586
241.12272822669746,0.21660366572770273,27.04819916395294,39.73071853481961,1.9984725223440238,655.1360639820394,0.00106502736027096
128.2035159121587,0.15347890791165816,28.532726346333703,48.764807097473366,1.4433262580552988,687.0411049562479,0.001041820645453017
145.6169239957798,0.8654939851842981,20.44214586139171,39.294977407563685,2.2811482946595434,613.9496711400861,0.0010840810683351997
143.66282784816426,0.027202164399490712,25.344751398223774,41.35578071162003,1.0995197457115067,374.96454686128914,0.0010325674091213228
150.14964052119677,0.056558182552285445,20.281123699605182,21.722719544276487,0.5306023742755894,635.6012931931684,0.0010054085382440485
67.19031008420102,0.01426367435905533,16.717340825970282,26.082275919489533,0.6595594857936092,630.5511969365004,0.0010690202842135324
216.90519861321712,0.04440478137030651,14.28309116994819,48.263586218324924,2.03801569629309,118.6096036813558,0.0009543777685268676
125.5387998154061,0.03624539888769941,2.369589181503789,28.022679584024523,0.5350388913204459,870.3942612630797,0.0011110755724013926
162.7291649317458,0.03617123432456677,12.974336249517346,29.47703804963291,0.6266577033341427,147.44809649671666,0.001025998255932445
136.89685007412183,0.025472178653870903,12.812079024303443,25.91130750612006,3.0229030040864115,760.2541993556842,0.0009602627109583162
175.95191394935355,0.022340792824979357,2.6366958852448,38.47233676233371,0.1646466171659963,318.14217971482896,0.0010785724472070508
59.407371148074255,0.03588355379204445,1.6429457352865222,28.358022951716624,1.4327628248055178,668.396960001741,0.0009624443664383609
194.20475170537364,0.03715193498010527,1.2649909825386967,51.81141163274352,1.011279139387358,430.72095649990735,0.0009498221996437311
100.19908465067167,0.039767243033912845,3.1217182420708367,39.47516445843515,1.1351314225442124,535.164968885508,0.0009681017375113981
214.33591070371014,0.02361375893314684,3.353200706930779,28.51176144256539,1.023822652294107,217.7453433347591,0.0009666315485259824
72.06352757261074,0.14119331129849544,38.48699022915407,43.96026626876072,0.9511620617400607,89.91307435969773,0.0011385284120353119
236.01482687907387,0.578903004157781,21.456862631251646,40.39385655236896,2.522346536346951,437.39337425299703,0.0010742927536814386
110.28461648198363,1.3592874611560943,29.0080838995028,36.08871496546666,1.0114286620358772,377.7458176365021,0.0009700923311289634
207.9953422869365,0.6279562280391348,19.391037145184278,29.786886958138044,1.4413103763376025,236.2659710958335,0.0009245707655325715
215.86415598793755,1.2131537819460578,22.50920920447208,31.16345613458415,0.9057371345806929,311.96853114844936,0.0009363308505065027
99.15802118404994,1.4875852812292556,22.25097341699403,22.65454649936491,2.186746938935986,122.81328854071498,0.0009916034279008233
113.60088928320788,1.5569593752607709,25.521781449149074,24.221760533399827,1.2812138894707052,157.65225232248898,0.0009302352916514549
196.79398178493608,1.719513571249627,29.565402752991943,28.486266046340234,1.5765296399657585,114.66670736266654,0.0009221185867456964
