a1,a2,a3,a4,a5,a6,sigma
121.59333802026649,1.9767426103294983,19.36937543368118,60.75405546733453,0.0027556709599913668,478.4059700278892,0.001374778436654256
90.95867315396143,1.9808767940275434,28.429739294901914,65.54277907743482,0.002542415624200331,407.28157711995436,0.0014067894161498623
176.06038940546654,1.9596498815079786,24.06240632583053,62.90591992773822,0.028219489177457042,1044.1858101880798,0.0012681208375423473
235.2422685386558,1.937008803132932,25.78398611036425,72.15581686772146,0.18509410819442917,443.9802160545761,0.0013516096208756611
223.3171344596484,1.8972266131441557,22.360736956410758,69.69911392841064,0.3773821218808273,689.8786863060297,0.0013636645896526445
127.24350935376737,1.9611451223071703,26.519769341697934,64.908429716585,0.3065589512253735,605.2044426843413,0.0013175162156183274
195.3120387359651,1.971159806494178,28.288544882501675,70.26757389186598,0.46951780905711615,516.6027223092958,0.0013630377942463203
199.31424268095967,1.9568884404941387,32.28853986797849,69.2239497413011,0.6330315930352998,644.4918391564572,0.0014507250469301268
211.2470593318999,1.9248081720535153,22.515907058082576,72.09807803551328,1.0172302148820906,371.2445486814021,0.001516146536756895
73.417374914236,1.9537784664369882,23.397144212548422,73.96754682258279,0.2086888736508196,383.6672848223407,0.0014321752776350785
119.46059687410879,1.9635712701801082,23.86712089284333,73.83009317249936,0.6801445889253451,170.34292492164147,0.0014306404335219691
103.99993284713322,1.988610177811801,23.035082955092605,72.75777863804717,0.43427125864718685,220.6638632147562,0.0014354767880155293
115.09312029176701,1.9722794446063707,17.807452360407943,72.84448744864444,0.9216193654067703,101.62400220911661,0.001307366917334075
186.5745897544789,1.998118962952713,24.90037685188157,68.7080175193126,0.583308048569988,704.0815688522489,0.001256598531859916
79.74096308207164,1.9961017717238543,23.19132628593089,64.92562139958225,0.31912379816997105,533.6825716380476,0.001857403820676584
172.51847457333892,1.98462231575899,20.745270975168758,70.17017379322401,0.27693740722158605,869.5447190045136,0.0010400901471664303
53.78289353685512,1.9345224911726515,28.039639711607006,67.95947273191281,0.1413263327458564,1066.5901842833166,0.0015535642989260088
56.223060979682934,1.9335853397996232,28.809446338936308,69.49862860571196,0.3281499068973137,843.1395027442919,0.0015743079604117712
176.12147623313217,1.9636541705500055,16.626946754602038,71.7159295361083,0.5920428264988704,161.02307518371612,0.00132514441618024
236.37267041501266,1.9894516069360628,29.471805274145314,71.69319705526058,0.5953018070696532,227.1456201066935,0.001360990420841685
242.20940655714816,1.9893063167389122,26.06919870805327,71.33651903341274,0.603657574968875,184.04896027377123,0.0013833028180784013
219.84353088774478,1.9194062737226725,21.798668878943108,69.58472794263797,0.047906337528718416,502.90447120439404,0.0013971004692011901
104.00362586687349,1.9825246883746808,25.799887195590564,73.59453279573107,0.1287049973897467,918.6212130069677,0.0012724680170882084
183.8616802005588,1.9814634666100732,13.534804141014083,74.78746308297907,1.483858648225972,363.3401996092658,0.0012243867485428332
173.53927318829133,1.9926040546885313,20.821698710102115,74.75060632337559,0.7802451056409088,574.0225883723213,0.0011955944535627777
104.7986483554742,1.9035214973055312,30.829346427991343,70.08741481373755,0.502906145514299,1184.4128670990906,0.0013603119698034267
103.45807040049849,1.9934485129680437,22.529305180402474,65.0964750656385,0.22792137882235194,258.58811222955694,0.0013591251981136961
163.8675343582848,1.9962950480279509,9.441111994008418,72.13626375426205,0.7477937011270388,844.2221163689665,0.001416443675773244
62.054173689347785,1.9867031759205307,30.710842886047562,61.204350901380884,0.062933983460896,669.7438155466567,0.001240639326177058
52.63991930264252,1.9878324360435264,37.328946487286096,72.00105004533434,0.34788100300562885,1311.1356707679195,0.0011884460051869157
123.24101370050126,1.9714689307762074,10.081383247303268,73.62336810627734,0.9949016095334947,601.5186065923864,0.0012563780433092941
185.43135050837463,1.9864287640506533,23.389872148961143,66.40580972517323,0.2923603506051574,531.4262987412397,0.0013283327828632454
216.62118092816652,1.900969415732332,7.06714679025945,64.84055458300587,0.28359405475685506,184.08700764676422,0.0012549881767575908
212.95628368087353,1.9665604332411697,9.026789064605554,68.92309629450148,0.4792792447462106,101.3747177805791,0.0013522722140742204
222.63028198049696,1.9457550276691937,20.242275948802842,66.95490650172162,0.6593882372936314,139.14844340763278,0.0013007214900725517
66.74147672525692,1.9917046132915959,21.70582705741626,69.85329447226476,0.15072669068272687,835.0472311699065,0.0012257831411845537
53.83375444250612,1.9945761224319205,27.967226076001424,74.1014749444747,0.6156115196894341,1014.6834724561171,0.001400409130701647
61.53596946859877,1.9899649108824833,19.37852398983602,74.19602267103575,0.48585808285615534,650.5159553757043,0.001390649148482574
131.3342678375129,1.9754119024892611,22.287199016529033,72.51362603541301,0.0957699469426786,1047.9687963834722,0.0012865178909402726
93.73814747363602,1.8911473444735196,33.59684694912839,72.58126301575972,0.7607137825005024,633.3846257002268,0.00144317387126745
114.51462494594062,1.97157625556047,28.828106432530515,66.19002953082192,0.09251076941979225,903.1782307190193,0.0014248770533347548
164.1443700151851,1.96103664019428,20.60631360264931,68.24368598338322,0.3488585266750394,616.9899089026248,0.0011753713962875272
121.14358780944882,1.960048712163899,15.979308986027025,59.787953383412294,0.04870768280253995,148.52309943585317,0.0012209370728099146
55.74454159784256,1.97374764998243,26.00482682451293,66.83371309725715,0.07857677144500544,268.15125488350344,0.0012981878693085617
53.478587335326495,1.9594841935157326,17.81249302559206,65.97033508826499,0.08867186877922363,207.2765706055359,0.0013610851296475101
51.73412325773759,1.9894600392039934,31.777618552607116,68.08197711425564,0.0425855141774596,244.25674035364761,0.0013505283160829946
63.652339007862594,1.971401038478019,24.39381404044387,67.27669717467559,0.042933565376772,264.03692064501706,0.0012976963255997025
73.65565251507662,1.9723717565053405,18.78513272112816,71.52664073905326,0.15994272780583993,231.86372624518648,0.0012870668630568871
71.41935437434645,1.9639243597478087,18.320468076500315,70.41894915329564,0.09695963408896428,247.49838470355428,0.0012666842866732558
114.5809197912523,1.9438345479395716,8.752719420184855,72.70118270580302,0.10145391961670008,143.789908903014,0.0012619757903966453
159.74798111182756,1.9503037458912877,36.11549708627562,72.05149180286847,1.1358735809735936,693.2294948850274,0.001151248038059028
160.79793495857288,1.9575113827338961,35.41670035210692,72.98760566103793,0.6432907367159214,841.1659522241663,0.0011751433898127132
145.45898684942256,1.981489236674934,13.920178278368326,73.42298965558493,0.8988625714527635,847.2632781701066,0.0011343899333627837
150.5476564800871,1.9771468208767282,40.62907391212265,72.57204397211403,0.3589947670389,707.1952387129123,0.0012078471320357163
185.55788847080893,1.9918920434179206,11.55590812420285,73.09038778568643,1.1949282333434106,977.8286076951557,0.0012955958618594977
190.83810368182924,1.992049461627036,10.007636266949621,72.54810609130416,0.9037766047578393,852.2515195701743,0.0012827240703140192
223.53459850381188,1.990591549427715,14.897356565496791,73.07913188430452,0.7405081803970256,1415.7936263830268,0.0013130052209588885
85.33298489542497,1.9773102137728702,18.13127109673763,66.2663886819196,0.19980754751048618,66.33698062023468,0.0014673528781727068
75.8447106072026,1.984623667561552,18.66851138220857,71.77253898318573,0.7387648587597551,64.25054882594489,0.0014116225199014036
167.42370584206594,1.929199516324671,28.46679228463575,73.46408912935593,0.29872469215114705,726.9239746078954,0.0013326625078635113
187.59790526025054,1.9346337946858714,25.785332706737442,73.11194124348582,0.27721409011939785,644.6748409684719,0.0013244796642206717
243.99945132685025,1.9814337392220318,16.998443499871446,73.04565097338198,0.27158894788075494,80.75974568201511,0.001299990162059768
62.891577350897165,1.906371664689247,0.9069549434915586,69.66934202568649,0.12381085607436115,1051.1048644957316,0.001422539783768997
57.744349377578175,1.8552131087789732,2.099767251295247,69.00571038486991,0.12514414192355944,1127.7981098977448,0.0014354193401735767
56.958205785298176,1.9560564301818208,13.893181932927668,65.86670615612115,0.09226862403198935,501.0233554931196,0.0014873941103437545
94.16867183624127,1.9859403639404027,5.892382776161577,67.87642218552395,0.13388518048052314,565.6882569411836,0.001468715389037603
