a1,a2,a3,a4,a5,a6,sigma
121.58183588623679,1.7418301891599555,1.487911615349551,24.18626099370463,1.6171935416721408,431.4707249868782,0.0015696706513566375
146.8078396116173,1.8085127505381282,1.2507465862729608,22.97753937927548,0.6964603524838502,385.68657311161496,0.0015802717308419781
198.33623075964897,1.204365694640022,9.873020973071679,28.291257808918573,0.21461461852231847,151.23743622029747,0.001727903187262382
182.2485826519106,0.7741253649959535,15.238533032639742,19.663137753790974,0.9289816235621525,559.3012064841196,0.0016624574390943557
204.91204879408548,0.7334671043867772,11.277823358604527,22.282795728230873,1.375594498652433,457.92110778938945,0.001543078724398818
134.1600651457539,0.8799102523479895,20.20689508906564,20.1281307743766,0.591579716482059,249.2580211410103,0.001674701302725639
195.4851134665818,0.721874777503074,26.211018045236635,20.117590527002594,2.1764521385726225,609.6649310017647,0.0016695181625980995
202.91272156245842,1.116632858272865,22.354857604634987,19.75827307814224,0.8568310930746308,296.66503698566464,0.0016479076137568263
156.67821487599693,0.6304981174512772,13.352779206031995,26.611050170193103,0.7780783941137249,405.451393140625,0.0017162780512651893
202.58449952663864,1.6246230135027269,2.2692056607645603,21.629249243557172,1.827882197718978,80.02158881963099,0.0015116568974162217
149.767760447599,0.6048626465053785,19.666874315001703,22.855599130129647,0.22716133672379427,500.88377518385107,0.0016805851024911077
218.36971049145927,1.0720150940845634,11.976402722618936,21.04749231104903,2.0147474603937994,200.41571554888964,0.0016869166096824652
184.74673344967724,0.7548539119813404,15.896198383064744,22.736419692696714,0.13703689960736629,451.46908989456335,0.0016399130697309305
227.59603171194803,0.8903194591321106,15.705633384364015,23.646907831440668,0.4041581335659662,235.64427498582103,0.0018685191481755163
99.78495869096798,1.09039060837744,7.437270314498619,22.765877554290967,0.1333965501018904,269.2618048115794,0.001600029365567559
100.74489009294243,1.1879619146611877,7.784843655779683,20.78211097667586,0.17473611851120951,197.17965982027843,0.0015975826399781297
141.41930484461878,0.6840172752603002,24.064455697810892,16.562089910978976,0.6719624930573689,733.2439994655148,0.001617692810899407
168.86926462825008,1.4816913699337309,0.8757657070382386,29.119532930648884,1.9100916922387068,242.43449395158535,0.001688600643085742
151.683641855983,1.391412904491588,0.9521268446063883,29.25752455226543,1.4549719296574513,199.98544278750515,0.0017082622460311363
90.17772475884988,0.6591416533612463,5.25960072110401,20.924268854668494,0.574537104182343,898.5529417760483,0.0016733611364421392
226.9834814740178,1.4953336805581712,9.397393059494547,22.047879910788133,0.33040856532112445,300.220761008008,0.0016802100040199603
146.471824207406,0.8395702792071245,25.638457375444627,20.618790930680152,0.9064174115989833,168.44979692578377,0.0016373609674909004
204.1806112159741,1.2656829296367662,6.683182782821377,22.50749432060692,0.08889108096024188,356.3327289972528,0.0016808713452806754
100.35201775462399,1.7888660432074954,1.6543821513727217,26.665350185116978,0.06306079218319943,129.35481058738668,0.0017365910028702305
155.63835405250165,1.6500256121880825,11.65743260228746,17.425844408214992,0.14968802127571385,341.0912605197978,0.0016315122806829642
189.1035435437586,0.7750140552701724,10.050782368000032,28.609212509005992,0.20738962043211853,276.31340585741077,0.0016617564162145848
198.57158138520344,0.6178271385799943,26.37413821001178,21.537787206396178,0.9799315798919014,223.063816309105,0.0016750810935825485
134.3161325106632,1.413118595243832,2.5749434692094035,23.04227893163332,0.5850852115941203,211.56517797423837,0.001680502561965276
209.23674865929848,1.1437084431038211,10.320408378871006,26.178485400166394,0.6583114311993956,63.244505122525474,0.0017935733520689267
244.53458242802893,0.7362869171914603,29.278076571553125,25.326664288380666,0.15100423227211618,64.85182613621538,0.0015343421124123303
224.0716105084942,1.0821323069790318,14.799798317581509,22.327974680920363,0.3671993317932641,143.37330711795838,0.0014467429200293925
237.0159742438226,1.7582678278595638,4.03574794433078,23.99854181851058,0.2753872700970728,300.8907161947152,0.0014044302023328956
233.11209134222247,1.4140958010414377,1.3379905391312688,31.293902683904612,1.069692257468453,245.86899372931683,0.00159705298925252
221.9648939186162,1.0260148466890984,2.486510492504018,29.190902325763,0.7394802576742531,239.47395159740276,0.0015547823465444038
244.09807091802483,1.4406573752184018,2.985878590069834,32.565891856436544,0.12228999409553029,289.7309314793065,0.0014215431440678583
249.91065325138095,1.8228372695895831,8.010255899327959,17.50771528295153,1.0553652320680253,535.5383681185942,0.0018996223699006489
249.95203447863744,1.7095663057625015,7.0335322733708665,19.65027005876375,1.6661065961311854,163.85406461541342,0.0017729996865869654
133.0278630782339,1.1497026464924942,6.663662213617694,23.628306252996854,0.36604571517167045,417.37730060081697,0.0017495261166373915
112.36701973722994,1.281900379213956,1.0743041465872234,31.07393948610207,0.39757695618101646,221.36718824264287,0.0016176464524742036
90.61009756487128,1.1521868397367798,0.9008568640984235,26.111303038223483,1.9502080608991603,395.31008228881257,0.0015905753855999414
193.81377925025956,1.2977923979335069,5.643783671222063,24.829370458078284,0.45067894437817707,185.26411692316725,0.0018918561888526695
208.63830552859574,1.195687331884455,20.840774735240327,16.980139280630475,1.9924100730583991,130.82647689911917,0.0017293001778806991
148.74598706623863,1.4542878758628806,9.478885808794432,24.92346606624831,0.12358426606044313,153.82698861485966,0.001503292793525895
157.91875696762014,1.53984655942276,1.9957769963495982,23.990188369402215,1.3480048111104406,198.34238432406082,0.0016447744379558204
107.00430302264772,1.3009767533458945,2.0427883421704833,24.68814556417066,0.3256344394313271,102.06249873235512,0.0016531577015981049
233.04125593944218,0.7880721694665933,25.573317326305954,19.282721206985165,1.561221309242588,379.29623530314456,0.0016658977399456802
229.07983917352078,0.6120290435211737,21.198043779140463,18.918385430089362,2.3891523700478072,335.78790926739265,0.0015884065156129509
148.7636041068911,1.0801921056720136,8.900639534450217,28.939184816774503,0.10128899497470094,449.7327010412302,0.001744525591704543
188.5827604694289,0.825919250504966,8.828915463625679,20.64992362310544,2.3529202822609925,396.9101557037399,0.0018017943182263916
204.74506139396314,0.7609828482785198,16.572270596667472,22.316031498357916,0.6488097451428798,138.28773020409062,0.0017548371168892784
214.97992945417,0.8238411374409272,10.325653799052782,25.24723555092536,0.5591631879917148,539.4330853497119,0.001890730057833056
152.47864609835474,1.0211686914949583,17.768468063900244,18.822312254625626,0.5564846673257718,194.8711022878658,0.0014334139384057005
239.0473291662896,0.906975824920292,22.068936877355785,17.42278069387527,1.1015344992960796,777.4710226763707,0.0014509229430428375
242.61432642256025,1.1044176279667217,20.860697587925632,19.2708665015423,0.8703166240562573,541.7637144319305,0.0015837186353887386
234.42369346335175,1.3209242271072212,16.989198750417142,21.015333718001536,1.2217096407535777,170.53506945768757,0.0016448014601327609
64.4069224604783,0.9974214107903306,24.23629968940643,19.71190910940561,0.2778406279338277,349.6205184701708,0.0016260052489336816
65.199647566062,1.3355833421951047,14.913631337985592,19.170617258387107,0.8102864613953447,74.95808875720773,0.0015964407136813336
237.40645069810662,1.6787186625868358,2.1917058908376483,21.67369991993097,1.000525044960331,793.1209650412784,0.0016352519429794843
240.90241439822728,1.0827296863838576,6.614192796149617,23.208462335926967,1.1451883011629267,328.0352114092439,0.0016214778156924436
246.2617004606306,1.398439530395979,2.7318110045721924,29.85853318389413,0.15727020590391483,639.1344525173338,0.00163537736765352
247.62064009489504,1.129702961593421,3.0036995794526185,30.0171217750703,0.1217749171798269,628.315176691259,0.0015964593050451694
248.86603354030333,1.2421274247574172,1.6939281761421157,36.01906155433734,0.08078367082122095,1159.0562499961607,0.0014526367266784771
236.48281554185934,1.466887408691082,2.7195599766227296,34.90579904152966,0.277403043798605,72.56242190334869,0.0017221507956403045
70.99982197781392,1.3879902875256855,0.25187825846705403,38.064546670339,0.9473855023377362,392.15058641558886,0.0014850340063376794
123.66663665086983,1.2116914013499738,1.2427288489555264,27.67295658814182,1.3111071564611698,307.4248507994473,0.0015381383417892162
225.7307633216927,1.3959235211103898,6.7413053512672,23.54241479323013,0.4408960492846472,129.0086867464244,0.0017250416819975618
212.06908448145992,1.5687596599868803,10.309000977530122,20.248244981212615,0.6809748804352672,301.2919812928118,0.0017662720075896636
153.42743140114712,0.9000025525661529,4.538410470791368,23.29406847431421,0.5183378555790213,320.9167414338558,0.0015289679874042957
142.58675926147276,1.7002394479868066,0.7534582370875769,28.913456850532867,1.7172389564027135,280.8281230289262,0.0015823607966287579
200.25168282628215,0.7198792606884127,7.032774392167475,24.36786044426745,0.2431181805652479,248.38631785115152,0.0014336150888652323
106.7630292341374,1.7529899548436403,16.96526730450252,19.74559220442477,0.9872773508010223,401.4958571243147,0.0018873344803678502
160.80095513597848,1.939861847774012,9.098780329922105,19.96086957605494,1.1860540038146137,393.3142492224612,0.0017980680504605371
174.96255302976152,1.6255734268465054,22.732047816241717,16.088004593273105,1.4342095539302036,676.4410410445026,0.001753014290306273
164.85265001191019,1.610641277214932,6.595546214841075,20.216359364149124,1.7246373832437643,184.476770147014,0.0016853487793866192
140.43100641455683,1.302277894304966,15.449734379835292,22.82302815794294,0.6094632921292621,954.5330663243789,0.0017742053649009858
153.98342363131258,0.5728535233241132,16.176655913077628,22.896633745971503,0.07452020770751472,138.07972106223468,0.0017167634718235347
183.08943083367444,1.6901048910484517,2.3483006064850107,23.799003563561538,0.9095883115443308,581.1564106878028,0.0017744553347341838
223.5736772139744,0.7941932400649722,9.951110682639138,20.868664030571157,1.6946884277826482,252.15346678822323,0.0015367763214785381
221.37102657804363,1.5018790639768629,10.17496373104315,28.251441082908908,0.005712873100028703,46.70976670650341,0.0016842559850685905
142.11969375912682,1.216121929251115,7.1834323769616155,18.208840573193612,0.30423781494993557,623.0909671668932,0.001557986268171269
209.21476577676432,0.5323433687933882,25.1054308089327,25.860446752333406,0.3533399147120727,77.0077119146059,0.001792525493133699
246.28973237394163,1.272469458525033,15.887080746943754,31.150761283773093,0.09371735450877323,94.14636056429713,0.001586490959376411
230.4409192429852,0.6389580730396102,12.715438607278779,32.249959468823995,0.10049034760409473,204.6087169228437,0.0017669752693067796
225.14661565655564,0.6317324259560531,11.893990840194238,33.19502560622788,0.13005548516164747,221.09318027254727,0.0017466166193280774
127.72238291425002,1.5446704487042033,23.399929051939974,14.007688158660002,2.2156825932329385,156.35800186885018,0.0016027764199637105
80.08570618074339,1.4115757276691154,30.237843903359305,25.83390825800363,0.14034477232185935,159.50659529796607,0.0018846326937102234
218.69911082344277,0.7952150876645444,5.802768739773807,19.398761824064632,1.9412354770047278,85.30740404084943,0.0015944836831313773
146.1775866923724,1.5958279481725837,10.307664742936499,19.208033227334898,1.4499999903979994,44.813715535175895,0.0015995376005875524
231.20282018642527,0.6584391272560165,11.415638662635276,24.861483531600477,0.632703230331077,908.9737867647905,0.001544853631699244
163.49020930236705,1.1923544472538712,10.665677045695235,26.807141561773552,0.3348821710059464,104.75416319786623,0.0016951452754281904
168.62243689857615,0.9099045186230807,24.45850463432016,16.972456304564087,0.6203698841147574,138.3030679249263,0.0016897556617871674
232.63506882333064,1.563687644280726,2.8824053809036903,22.695076201939905,1.6608826435848814,956.0152860793758,0.0013928936693356968
232.84552546274136,1.5697676289335933,2.167054777463165,22.571889073998815,2.3038297678485704,900.1632046098656,0.001368757469604652
215.12083296027154,1.4435663457195826,2.422176968527649,23.291498685168225,1.916175451692447,1187.1381123774793,0.001371514150216597
179.29999167013807,1.5955703916252237,1.001661765830272,25.92174192168583,1.1806438379031554,404.61153649855254,0.0014040963404790838
123.55633236437022,0.9867831450264664,2.2739669614030786,25.545754834392174,0.7770118183898126,556.1683496248354,0.0015028162989918986
207.16375450665026,1.639373300766652,4.15924763220693,18.90592081261415,1.2395961991145323,195.0310139424465,0.0017073302301296776
236.4601340312559,1.2724998377037915,12.225931238990634,18.586973268443337,1.691735868516797,455.2948134928242,0.0018533382904474434
245.41889248729137,0.7474252292382318,4.312258200439508,24.213137304253603,0.692600370374223,336.51409849377427,0.0017719199458790876
236.7424377636188,1.1506989888678465,3.510813054753855,25.30320273951811,0.781571418200379,157.49073990971908,0.0017011535922387415
76.03690705388581,1.6670250748011581,0.5431738277926974,28.820553212206413,0.427785844939147,319.22576694182106,0.001461206855237252
248.58883093931598,0.8604278520178675,29.276888533616262,21.17389673703897,1.7282407108142908,199.69190999847422,0.0017813984095861972
245.65452487755346,0.8687099110261429,7.793111170408213,23.421898170221695,0.5278379578373323,1178.9555094418934,0.001603350304626161
229.95015593394427,0.7225428043337594,10.819133664486472,20.844564791537373,1.082481453398869,287.61455744063096,0.0016142775682997448
78.81945387105341,1.4283030207726723,3.0173850896758827,19.209434753711466,1.3011617875450217,499.8290344001311,0.0017367275489916594
107.79304045717686,1.1762996719035796,5.138088340610371,20.093431607256864,1.4872753651362056,576.7000649745603,0.00179300358408372
167.84807131186855,1.2198382952973725,3.5297644525047964,23.953711235858208,0.8207394348394401,95.3848418715923,0.001469486384467278
183.49720201478505,1.5306299533363836,4.429035961138733,21.947051478672442,0.5227630295139055,51.69731605744548,0.0015535749135888385
217.59222831523493,1.1083939559849112,1.8966250961125328,31.44191253592314,0.5724295387853612,121.79321253399954,0.0017309200552081568
223.12828458270803,1.0320902578584907,3.4912928333071256,29.08888245508109,0.6275122700485767,108.37216114567896,0.0016630455979580816
121.21260534381308,1.3416750458136886,2.9372220957807746,31.21922432009569,0.15124184232451493,119.63803525294371,0.001875786049490228
190.01824172854452,0.8835882504391565,10.794939306432697,20.435580093742956,0.17662696482889634,350.4152063324056,0.0017727734442301865
184.023362800438,1.8778315371844605,3.077588089638962,18.609341004989297,1.7503501360287,189.42520163186074,0.0018137645266000986
204.74758190985162,1.764874425708575,18.832040166549024,25.43683069861213,0.22453661524886886,126.42277164994819,0.001550527015735446
92.12541593046947,0.8275874663045277,36.01899159913074,19.215251841267452,1.2557717014927197,951.432052411223,0.0017315178719295335
139.78884762680028,0.4506650906099376,21.630121530624834,24.342454017978007,0.702182890535072,171.23822887518702,0.0018282436041758834
187.24125088610063,1.193620031277927,7.635458509841067,24.26735184029691,0.26589972385746913,189.43817825922642,0.00191839899755697
203.84978077495091,1.4051413661193783,3.489375049220083,26.03616295464487,0.23571198857391132,17.265808530120456,0.001430632892018726
210.74092294826357,1.1306130218076031,1.5014018648003291,29.793474670956854,0.7264959861704791,802.0766822247386,0.0015740393336041796
155.51425895833273,0.8516016350155003,4.371568413871218,30.41352470031194,0.3530087182382162,240.38696426880756,0.0015289928097350198
240.1435685863789,1.487383218988538,1.251244665872614,30.940805797298346,1.500192274355809,895.9902495799709,0.0015873686527034805
244.4261136116413,0.9052512770962925,12.033471253239975,21.07280466510763,0.35044538477544057,127.48627889533763,0.0015419694372258653
247.00755284782446,1.0813448106029442,10.848456150132723,21.9692981306094,0.4211318668968104,212.14156603697805,0.0015384537845480972
214.69190034669424,1.1317304216342274,2.3280543822031423,26.7582204248324,0.5218248113849974,415.88807999082263,0.0015471698485441797
111.95934445945348,1.1644049130027891,7.500292759326727,19.573409287544006,1.48533710578237,319.8956485782643,0.0017832927834595094
111.51673965633468,0.8323830128683004,19.21565504575364,20.265770029459297,0.5347992861766868,425.05625993960217,0.0015256234775456283
175.31614887895304,1.0397569431134552,23.621608800022212,19.19536337334822,1.0946383352735454,218.65879747550827,0.0015675564990690054
184.48418703303716,1.483737434728426,6.4562949340245925,23.37089193703401,0.2328120526158316,470.4434238906844,0.0017437639155639696
167.4622689402126,1.5224606561809864,13.808296782487247,18.91479522491734,0.5321306541076297,129.51790183387885,0.00184404526306763
111.24567893168702,0.9398265505714659,19.735413746992542,23.818923234997744,0.011120765277325218,415.0451456156512,0.0015633824589525206
183.20101326458249,1.3174746915708404,3.361932773323812,21.84350826193631,2.3002736089320988,163.341049342776,0.0015481022918389176
190.34318428266366,1.4572343111115937,2.9883149671493827,22.390179199837494,0.9337903105893692,276.6799056372917,0.0015460759316832892
137.65148232532192,0.8210013704568445,9.186248324110622,18.09429924000741,1.3939259546512541,600.6341287577321,0.001492930137855847
197.61769494361684,1.3762203906225048,12.021104938450653,26.66876076231753,0.16066058394948582,92.67424236401425,0.0017233099203413016
132.25408823441091,0.9578800764160085,23.43598182359914,18.0900078976,0.5778564173871105,806.5761371476714,0.0016252948643000276
167.29721883835646,0.616686538370555,24.12110579069561,23.387612941270355,1.4976457387423265,256.4454758973519,0.001452556832953038
141.79829787785548,0.6383706430849236,21.795293827912644,22.276643734222493,1.071627949195696,425.62521321243463,0.0015769259503174836
159.65519145926285,0.8125006367827017,21.023790294090254,22.104179614911917,1.2164357736131792,382.3909967477087,0.0015751211713115993
179.28453875694368,1.287793427828369,5.30060894517135,21.18307694595714,0.7146113036053324,186.35224016781265,0.001610444812163271
203.18550338501,1.4590275525529484,5.433626633024056,20.420669799884838,1.6170441192596205,242.80561562066094,0.0018968238408172695
121.99195308041674,1.011843749015489,2.6063890384892363,28.21026679837678,0.19744702513140913,351.0968425505415,0.0015432899212039068
115.9832549704129,1.4238904735841444,0.5776016023280928,24.40097518906483,2.7145094113323474,498.32271205260383,0.0015645570547691617
137.38363204367786,1.067451992343131,11.395343010750882,20.961250215676937,0.1290354812230351,380.3044531786959,0.0016826607542758769
186.4985899759646,1.363087424448178,9.160184871529845,21.744959939369505,0.1785100080331545,66.87927965651369,0.0014914777533533586
99.41010448191771,1.6132407137676112,5.522776894326869,20.408673174446662,0.9013400338287826,997.145697591072,0.0015524802921735902
229.38484489077203,1.4674061122157303,21.452093841186635,22.523855286463952,0.4586700524137621,28.330483976464507,0.00156916580246447
113.70172922017723,0.7634295573899673,3.603491900136565,21.80718257385313,0.36677596173493193,866.4048381895086,0.0017107989413972235
218.30582527612012,1.4990039117801397,20.488770048569886,22.787406541875235,0.20395904009078572,74.94429670242302,0.001579933778029395
197.96475896512965,1.7696669485217462,9.219022442378796,19.83608675881057,0.9966294585300954,157.2033248163149,0.0016639691701302954
150.32377039296506,1.4932701469325913,1.7018462461657717,27.45767388529565,0.16614459823615602,312.7492862636991,0.0015792753474449302
195.54085261257234,1.1297819409460792,2.137301696532476,23.211178662102373,1.9233704961288343,134.68826195337206,0.0016624578061580789
173.485544308913,1.5412471106102927,1.265663672222974,30.61772982845726,0.21828373113858276,659.5575368997015,0.0014405341938046425
160.44787927714916,1.159240298858888,7.0977938085657115,20.298301634486386,0.6270204770161795,176.55898914252262,0.0018451692626510103
206.1230981230515,0.9782701705045003,6.830414676035793,23.0915708793616,0.9168480580694304,472.13687755493356,0.001479025186278919
131.54676689781564,1.3413388214184023,5.118249196390916,21.165985188451938,1.4264542316255955,308.2052443474787,0.001615641310639182
230.66216590950336,0.82238068639198,6.909433006667068,31.70928881682559,0.5512812661068933,522.2870635430902,0.001909277800527742
108.7444558508592,1.1543261248655274,6.1574217747978,16.957615735067932,1.157536876496976,153.53979155360108,0.0016219272893692586
112.03918297167267,0.815573732254107,10.357007936412451,15.52768576605592,0.8355058906323903,134.38807962695148,0.001639565672538592
68.92623381492002,1.5311174895120123,1.0955538082536016,31.06904160519704,0.12304788136811962,176.33986869727988,0.0015728743377562077
161.64935145292313,0.8511858969253395,6.618377792479249,24.765839329501134,0.2634699302699225,165.11069298391828,0.0017528074665668233
191.74981141440063,1.2978058389332738,14.197140370969963,20.931160982097172,0.7194770479750985,58.077311408829395,0.0016690435059171
144.26924252018603,0.5447547690672386,22.89041828432014,23.524502724988526,0.5710348844788976,248.43836820838894,0.0016473484933615683
155.22063138547705,0.5314009297115212,24.617538885941975,22.957916838646693,0.7751657145332383,253.3336528632952,0.0016279088938784395
211.06482155345125,1.6617452270802122,2.9272305420710167,24.041281011525882,0.3894974667339508,103.37973185229704,0.001660828153113235
98.11476063302503,1.058652695675375,24.48885690749853,16.139075959385096,1.7851670567074158,272.51447226047804,0.0016536528188621895
170.84431564198402,0.8915803956847187,19.749591247508295,21.122798842773918,0.6787272080962613,216.07386751354338,0.0016471231384210141
160.5468816430909,1.6000227116909695,14.186172596210527,21.48266560402807,1.0044746613925963,637.0187951524564,0.001637985060646305
82.4702475073385,1.118386744324665,11.672601800548858,18.49109315578614,1.1720695637293925,73.45660934613839,0.0017483501304290214
223.77423772220888,1.2100246666360763,12.388829189029272,22.795948352697934,0.20962062679111665,73.16040676614182,0.0015355095686124711
113.70842302650502,0.41345415539443486,18.17943864987947,24.52418986125131,1.2216275021964156,1278.6021786208794,0.0017412951850086923
109.69561462369435,1.0614090485840015,27.60688281996766,19.95908478594604,0.6210106214235083,66.19944016722218,0.0016858395247891476
220.89832567315435,1.0382042471489958,3.852032960884454,21.806831208964724,1.2631607711672894,550.8177979526614,0.0014803012013791176
225.1400659336547,1.1839027630186827,18.554672125785572,23.646941284599514,0.1935375152111642,211.1342242777787,0.0016638201177288112
131.11375733588199,1.8758289760743074,1.206703718076443,22.310395546026704,1.0885688668091509,68.64165263390962,0.001676073050336685
231.77123794986773,1.023692188403801,1.7430684999110995,38.64698061381763,0.09768059809185065,553.7122029773245,0.0015229980507066847
128.30024210086282,1.795914629900397,2.899492420705798,17.971618144774403,1.3186450063115311,41.29449676734072,0.0015983498828788193
213.19818992872925,0.7069759417992812,9.772241829213725,24.4868790113808,0.3314290490591349,921.2594116991053,0.0015824817168395016
202.60596593027674,1.6677362594955891,0.7874165517198498,25.256795561149232,3.5416616722944623,337.63595598941697,0.0015776477478006933
193.8770135165939,0.6964424561703461,24.672081011883627,22.001023539478627,0.015091270415867436,219.47153780041344,0.0015173736822372257
220.27587782577717,1.8542845045327205,5.0276845194273765,22.69140420602807,0.8047301215528225,629.9561612194543,0.001614001442656761
102.55952341310308,0.8301630136362619,1.3921894000207606,25.64301545848119,1.6847512834489315,160.01062382844728,0.0016526527739516726
189.31263948313148,1.744116874352454,2.103714843679935,23.809947852534574,0.6462142741274342,608.4726302256533,0.0015434298769083027
151.87488954198665,1.6536586366587087,0.7778642383044477,30.38006393186861,1.4091677960477655,322.3922531505193,0.0014525440496851796
184.43156266094184,1.0298842724366006,5.757033228913844,20.513563949796158,0.6562583671047463,207.91188982198932,0.0016064835310961164
154.74579873660147,1.587960097249273,14.962795832771663,22.670830123893417,0.3423517790547587,330.06339726992485,0.001592079865515303
192.86351622915154,1.2638888040265903,16.571495980674914,19.071636655910254,0.9227023907082159,328.6426131570429,0.001595377148776673
218.88074128609782,1.4591514515592423,14.51563954494038,17.821755418600418,1.3813725281014309,232.40260083354482,0.0015318865919354988
64.0427937195127,0.9038610413897642,11.85412333658911,16.20469148723586,1.5087373249084473,764.1961709600538,0.0015377254845367824
205.17258828676356,1.480029742695555,3.09136542541254,26.10610293766195,1.5591514091621375,63.09875317836725,0.0016178063745040214
187.8719342277481,1.0287753137509752,6.1252942118271685,22.982929004904562,0.3387025273459852,497.317550490792,0.001796415591614402
183.8018918315443,1.5752497334970326,0.7610462966673354,31.50054696004565,1.2322004143220704,123.35227207307804,0.0015283932828200175
220.74991941665684,0.8197520519053599,18.004764619339547,21.969208231100495,0.4106391379188401,669.9220222687699,0.0018885234150763435
140.5361989265362,0.9768730828521922,8.28230317296263,22.149756419349774,2.368449224623101,598.014891645,0.0020812922389371767
138.56465102247543,0.7748282233392311,11.311018307096356,22.6233384160171,0.1206085109431906,116.7048147899951,0.0016391814534806029
157.36622143277705,0.7515410001959539,25.09878491992265,28.28498679588829,0.09281145349037165,133.78704017926066,0.0016794225620755108
209.55846282459837,0.8766315256349118,16.794504804861226,27.5127746616714,0.1560424654434138,337.7888342676005,0.00166460706152864
181.94757605856717,0.8502929963668564,28.07120634255293,20.39993941831552,0.1652919125904892,309.9014228582355,0.0016210019206322488
195.054676000555,1.1824317255773868,2.608680981193255,25.99169144191022,1.3714700136012365,336.67860029374157,0.0017523695932983295
246.77387005160037,1.2945051959153093,2.0290795483345443,33.6572904490654,0.30714985441337256,428.06122959031364,0.0016166053686081207
146.25778560973964,1.4987338514228532,2.5388310826289655,20.722155195709373,1.7774872583650847,416.55813724376725,0.0016314493104528367
197.63492161996496,0.9580195883435999,15.207091019665011,23.531487528734317,0.39976609297892884,357.3795996434409,0.0017113842622845888
112.95314645318244,1.5893079599761646,3.5251774920238383,23.727145826847757,0.6076944386691915,75.58018995315712,0.0014406877928139872
188.3964650046911,1.4251548361324704,6.8626350754873116,26.065485959512795,0.0664541290621183,232.9579963538383,0.0016563178578583746
152.71458889687543,1.2205520444691782,0.7764607890188092,29.343432428939245,1.7743761633993262,651.5192202251261,0.0015432261633484385
225.08195515286752,1.1666248319921633,11.768314515243768,26.872236305595813,0.2723435130586212,286.63155332726683,0.0016547476886535819
140.94566575782437,1.4508350460817054,7.026213985822665,17.883082304585006,1.7305603595138652,3.136711099655255,0.0017134658980867482
124.51725253259987,1.442108731141824,7.357177502401427,19.38257020258593,0.7804622026008122,5.944171004830991,0.001734992786073455
182.8836088492953,1.2361829342232113,5.690331972486293,21.508704843094076,0.463364002625197,38.7024799843027,0.0016674979721257878
180.13787620290424,0.9011620982586077,23.00521347299593,22.100837424548576,0.49839722991303814,13.09449897303823,0.0015900977827841601
119.10663288668634,0.422459264011036,15.916811805720323,23.629490922864672,1.055458559668503,677.172428346135,0.0018591504965603353
165.1218289987079,0.28961236895198217,36.37838775096316,19.859777851421292,0.5263522237669754,260.0620889823776,0.001839575723593898
185.6433782113591,1.3694017303692125,0.8333337643850673,35.623194688165874,0.19002430312857427,599.9257991885632,0.001552261558911175
193.32285748757295,1.8153927149124323,2.4982945478040612,22.869929591001984,0.9894933073030489,131.03361504795467,0.0017620937954862382
132.12114660246667,1.389705692928045,21.10741448124988,25.25677712879916,0.3609337681553917,523.4446083679296,0.001502523690021073
135.0699792775043,0.7750820989423761,33.96752651567791,17.90734170972149,1.150497354499992,955.0675914219436,0.0015860268517699173
151.59605024825572,1.1479487221420683,20.885111152727955,25.83548549229862,0.3886198827120554,257.451664757695,0.00156857388344088
159.17602740638702,1.0649002405216992,25.06329271109377,19.040334873743145,1.0138784098448541,450.47776903650305,0.0017198216503285714
170.80099721093106,0.6125579424947545,25.917993507806734,19.183581769987864,1.0448430354700382,562.4627910304181,0.001721281004044602
158.05859494381,0.4638065374131497,14.857235486175771,25.85836008508617,1.0958420902259323,583.9804957961815,0.0017369296965973825
221.44215859945012,0.9533364297186878,16.370330425903447,23.93782220707963,0.30434012588181036,308.117749216326,0.001492503772216497
141.72173221169666,0.9247821916164055,13.604978117407022,19.896324506315516,1.1141094892735792,239.5943230434664,0.001893153761607672
222.14780348244113,1.3440878795058862,9.381894685115599,20.763495725003704,0.6008741556410997,243.6433278722088,0.0018238270905437896
132.3131730447799,0.6856825059813692,13.684436266391039,30.142207483808782,0.13855581497282599,556.5037672379233,0.0017201395125612108
199.8911043100433,0.7022536753937418,17.574075020160144,23.952294268138502,0.2679177421351047,355.5020717437195,0.0019284239800010613
112.88404942349206,0.9964349943296619,7.079576090859492,22.03605579679548,0.6721583352378675,421.00577778514406,0.0017453919558548497
248.00648711375294,1.429851740078815,3.3092672623379995,31.181372267592334,0.18752017577125263,26.00598567512516,0.001686701721523905
55.09945006300254,0.8522393889482675,19.372172910890374,17.743512931171708,1.4151256001811099,203.86992089702008,0.001656200387460696
232.0997113944849,1.106761555232067,6.078149463674971,25.215466404749883,0.8729021934769672,435.4702098036591,0.001461925684477704
229.57835213338495,0.6419312008612533,10.18656267231101,23.962386912356568,0.9578478831498601,384.48532974685327,0.001558644131943951
181.58020459183345,1.6329292374030207,5.923293596060273,23.405958687493474,0.025855543126613995,573.6340309223872,0.001724980172563296
197.19946773385567,1.7158370382795245,1.6907280169475403,37.016096142905944,0.036813547255057165,284.8148602868056,0.0017146582263701151
164.1133361873887,1.3871986851944724,1.5670100011563417,33.35740400818514,0.10734899399180209,484.8357971277894,0.0016482099237807007
73.39871608227638,1.5553156363460447,1.1535216588810644,22.63872584158987,0.10368075597936192,718.8086448735219,0.0015563674093735634
61.935954276412254,1.518158088997924,1.4367381437092404,20.830451542594528,0.05039777939876991,679.5092488291394,0.0016206976987831684
