r,a2,a4,a5,a6,sigma
0.0808290510489192,1.4511787823594129,47.950247917680905,1.8440516073276352,268.21685412199713,0.00038677930712631274
0.23240918907683003,1.3299763727915166,42.67268408374118,0.13609940990806152,717.1492175431611,0.00035927416581795553
0.3073290338115663,1.2731917571139515,41.92197439983058,0.29958628040124247,283.47078720582493,0.0003502969275160059
0.3589442804376751,0.8994441837212669,43.97129315551052,0.7567590165314725,258.6425540752276,0.0003872272775791222
0.10042159683126926,1.1193337453731436,47.76521966337835,1.4541891326870866,27.43141891486842,0.0003599367855681388
0.1902671352575496,0.7933762422779636,44.4749359169106,1.6792817569851928,36.78241532562024,0.00035443050928128704
0.1896974577729705,0.8636171792134596,48.27460235240739,2.026962666941463,623.1623029813317,0.00040320956907646636
0.2613193814945234,0.5727794757120755,44.40872475526253,1.1637922559919682,160.22269757412343,0.0004077220707915692
0.33686247548816683,0.6551023856905736,43.8810783786985,1.2020919607157186,49.116417973722825,0.0004094759073474947
0.24796876837936851,0.6322761978065,44.3818995068587,0.5912141408335329,16.09895996021739,0.00039167620872663605
0.21352019043784884,0.9534972529232686,43.36289085085,1.287756177756615,52.739396980440674,0.0003777607766526586
0.2836946129236945,0.7256505639273338,43.10504144717737,0.4676460510406588,46.32564049010583,0.0003771669071087354
0.24141930946323498,0.9579580212311669,44.01597479777419,0.5890035398127296,42.641425135715046,0.00037572291522182307
0.26170183633666966,1.0649609276312546,43.0668028289527,0.5231801927423652,75.17903997861356,0.0003674079154552019
0.12631680754989535,1.0328547034905284,44.33229831020141,1.6402385599054454,334.48346119015935,0.00037976519191297846
0.19788239659038248,0.6817139472011962,43.998707975781585,0.8754421916914171,974.6166027862296,0.0003681817736543114
0.14561081038560067,1.1813786345255375,46.20382682860575,1.4866667269426683,146.1004413945625,0.0003898553693026377
0.240542696956765,0.6549450652378427,45.34291025595305,1.4421205687360257,652.3735039373827,0.0003751209745920075
0.24848886514090593,0.6187369100684866,48.82966892322452,1.5657222694537258,398.96032295254713,0.0003738573144676949
0.24308443547197195,0.6479206178455659,48.85183710664466,2.207073079387439,429.5259857513299,0.0003504572143643817
0.31868051515654444,0.523558404321529,47.339045661903754,2.1625863203441824,827.1813263003057,0.00037262174932997704
0.2655204288607731,0.8086022203581408,47.80656176160564,1.9220529155399422,737.4113681011738,0.0003513526024332787
0.18673183162297036,0.9452365971886955,43.43069534913698,0.6757646384449828,264.09555063033207,0.0003871906121715872
0.21760504431356312,0.8348317058751282,42.48375921990561,0.713528707186871,623.0296149250676,0.0003984230445257363
0.16339514038746913,0.931912607506987,49.4448773126231,2.5122968171692666,562.8638648637036,0.00038613445198404665
0.19210725844479773,1.142332766264633,42.38269757728811,0.4649461948707742,455.9931171859977,0.0003643799249271675
0.24357913660305958,1.2007233152879833,41.853130959119476,0.4364199167008757,552.6577605949464,0.00037248526477046416
0.3844893225112615,1.1312071511954866,41.8703138552976,0.38426438636961796,339.55792208761477,0.0003513971202837638
0.17358925421991925,0.849293722771147,46.231092384542066,1.006046120695098,714.1978412519154,0.0003706124799155468
0.15488289542342012,0.8431568569824271,46.87286440320056,1.292604537622932,745.7856309045189,0.00038215784928191443
0.24084886823014842,0.72250405723622,44.5698812151833,0.8218023588810041,361.8019610345203,0.0003589007369991966
0.12309676813040343,1.4525372880522969,43.29982827786212,0.589212053257006,860.8379983439944,0.00039342292491374573
0.13796991372018524,1.1875549034258681,45.24286565092033,0.6724590116656772,352.88344400386006,0.0003951612665074387
0.2524666003998359,1.0525977432413962,42.630585351766356,1.4649561293631936,565.7052673559414,0.0003566613336474562
0.12881273115673397,1.0506968738917701,45.872323228254814,0.7829295313916729,324.89113697602914,0.0003972632917031906
0.1944914639440366,1.2084106141770663,45.39754480618773,1.9709418337025848,643.2397427645068,0.0003499153303270084
0.38486534363780955,0.5908986026443822,44.78200562143327,1.3517463235957856,509.7572809404408,0.0004089411208004073
0.29223100111480804,0.8653513664015168,43.90192858792642,1.2901388465906583,688.2316374041031,0.00037520559882476564
0.14049056900395618,0.9499660883940365,47.203088033990845,1.276696184057543,748.2764597615142,0.00041100268648626285
0.1141071818261078,0.9415294674593894,47.328495582053506,1.1714822563373275,471.6215564167305,0.0004282078619234307
0.15234411820141913,1.0611780967776052,43.56714698510931,0.49702313579146573,162.42895068231323,0.00043135147507387413
0.0796937687701851,1.8762126780943371,46.58199274771704,2.1282523112324303,335.7334245768503,0.0003917224449728893
0.1797987132139096,1.0760948887050608,44.53995356646957,1.13102319996591,339.1970843335675,0.00048067791022825696
0.09657778029293772,1.1667045531121374,43.682500651869134,1.287377467050096,456.0525944040193,0.00035667518313131196
0.1564871343164381,1.3252469863518728,45.131246346542184,0.6761915608479588,620.1538031787524,0.0003698153338233655
0.2416805434467065,0.8629559430949711,42.78168563275215,1.2128756843777895,168.16333359843355,0.0004154671121598645
0.3128248875423595,0.6596931829736709,44.35773746671652,0.8440022717572381,232.82142690500982,0.0004256341042585192
0.3091125558808542,0.5209746997382286,45.71999414641813,0.5165761204437959,186.5828235852615,0.00045557087950352077
0.16830241638123417,1.2352322714041093,42.72310579961474,0.6248181465230117,335.5652545446618,0.0003668763343193797
0.2387555880696659,0.8711478376363866,46.54302383596623,0.9089651517561957,167.34065710530356,0.0004009609675547977
0.18909786242315296,1.1390843372245822,44.54638806025626,1.0706153658349156,271.9740566493036,0.00038945448308404343
0.18727951771196055,1.11747336069003,43.8106648654791,0.6306556665620031,592.3136895837573,0.0003600399202874328
0.20669279502887178,0.7680543301785987,44.90948665609842,0.5927948663044923,182.9725311278904,0.0003893843814758235
0.2735729988877793,0.6894768265179011,43.59396838270989,0.5058896040119785,268.84867428050075,0.000375784476981454
0.3240117289306451,0.7165250022067611,43.20354649041234,0.44006058570169165,371.8565109993432,0.00034752566676690656
0.24126795995487976,0.8947807535889478,43.4422750958139,1.2519879477836688,8.49718791390289,0.00037542797278460635
0.13039256389993967,1.2011989568243069,45.65772064720565,1.5600580907832815,0.0846657804360049,0.000384479974092768
0.14628800861478047,0.6935237235984426,46.96677280142893,1.1616564562864307,0.2584718897592061,0.0003934567716443397
0.18434656564236065,0.7068244451703616,46.425387512820315,0.9233263726603735,1181.9324822216129,0.00036152815203312585
0.1281093650953094,1.2519192721682553,43.845469564710584,2.2287056036287005,148.74574213051477,0.00040533683422796336
0.28581522574680884,0.7244397337390523,43.93492069041618,0.49461197063406054,556.0873438657927,0.0003634177516080825
0.23858727982758934,0.5797096569095193,45.03799201407704,0.5539113498576594,513.911185639407,0.00035649882510123757
0.2669952473033584,0.7532239473031683,47.29662582657889,0.694057117951218,754.5235715648805,0.0003996780447367423
0.23225956775625994,0.6340052947219673,49.0032173380847,1.0298493783285734,490.29529634774804,0.0003925715445990991
0.22130348367571137,0.7305707089075967,53.19301658165776,3.2310436690835633,750.6797389873367,0.00039015142191601285
0.21238714753844667,0.8800206938815563,52.47721163648623,3.056623142397903,577.9217672758155,0.0003814623365248127
0.2698690364490999,0.5281203594301149,45.955699929685856,0.939608841422139,749.6606240754265,0.0004000242986608449
0.1848440632361584,0.9365940524529733,42.82319470187178,1.131833356397716,465.29657815656077,0.00034686698552308386
0.08034101524654774,1.375816216548506,45.02646829481819,1.4096418361145266,639.7046035319836,0.0003690261731904221
0.35377378732864656,1.0029100943455367,42.90704110261169,0.953362099271351,866.637676962972,0.000390743580000244
0.08574044624786231,1.4927979405345846,47.99925239791788,1.4355864927293265,329.36134668869585,0.0003700210793626035
0.17427531271914656,1.5198490748630886,50.21058855436288,1.122809917746191,1323.3132518110008,0.00042463408975266766
0.2982924163574456,0.5350152767605302,41.82555957261774,0.7771424667017739,121.25692623322446,0.0003749379443886356
0.2170871056472333,0.9526272008349219,41.54246127150184,0.593854132290328,101.29559898234452,0.00037097252116979597
0.1470476353500422,0.85634140771972,46.374500077487504,2.5889294126444993,39.87153350094672,0.0003802727856198391
0.1853508805856312,0.7720080203714456,47.78176709958122,0.6628098857606916,1280.7451868518137,0.00036912681012803394
0.240528710780602,0.6709939084883868,48.28538120447318,0.3173213944951806,1258.1496323790552,0.00033043710146936513
0.2851952899340092,0.5121086974395167,48.41555725187352,1.8942858395495974,543.5818403659931,0.00037175768662976754
0.2931668007745639,0.8203488967715469,48.18831930279589,1.94679500129537,513.1608251171397,0.0003785590058093482
0.17529023165319585,0.6459840325837006,49.29018462515144,1.3719803780114594,314.37398285953816,0.0003731549644289868
0.10019977590121253,1.8536542765086892,41.51365978961097,1.1174206885508795,612.5857765540811,0.00038761053016076103
0.10807130511877476,1.6053436721975591,44.31791546329913,1.5007233564926894,126.95524944871134,0.0003942833370229755
0.08612702645979294,1.6412804063128505,45.99386337804744,2.0455189173541193,610.4877076396957,0.0003721478598784643
0.2968839845363963,1.4283602667518824,45.13317618607929,1.0731954666796548,600.8154318765382,0.0003713696770069894
0.22848355156157532,1.3640597444782923,42.65250520371485,1.4047088435212696,311.7637179947443,0.0004086524497355274
0.2565000355847524,1.4881697823362792,42.36059856876151,0.6035317518811031,45.65017625378452,0.00037735404383418795
0.20966814806406123,0.7156394705020673,45.0116410411645,0.572620108755766,217.87862306222527,0.00037506800500918723
0.20426926995097225,0.802504272304808,44.654110381611225,0.5718261699200486,1348.9974147728801,0.00039712546680762187
0.2481333893486244,0.7172444517163193,42.64924000409608,1.9064761873689162,61.89955339704127,0.00039632413446535024
0.28670880260009446,0.9792232239447691,44.10256525480878,1.0280653233583643,332.6694238053569,0.0003321691475534985
0.2212603283933629,1.138094179284645,44.37866715709104,1.187972963537082,776.5045353094464,0.0003681119532621069
0.25561278612181626,0.5471384219387712,48.74539037632707,1.8058764006605978,256.6369139133669,0.00038225470159230037
0.21792648976723744,0.7607889749257943,50.13187305501342,1.4168799525155267,890.489542332701,0.000417160621560579
0.23701708776314773,0.725101046724265,42.004833216853136,1.1962109367459253,64.43398527327425,0.0003315769658878725
0.21294530156732253,1.1166376110869678,42.553211062091776,1.483114477169343,60.48406141096293,0.00033492277695748005
0.21678335040889435,0.7342145638189839,45.018702863752004,2.583754095213245,94.59518630013862,0.0003422934146544713
0.09886128602973783,1.6408183034472785,43.927291604032455,0.37200021530186295,49.55491311009524,0.00040025448661598027
0.2934753421575452,0.6568338985759044,43.29036925591305,0.7901153778301733,30.349737692247093,0.0003568606726381215
0.1794959210229869,1.306460341624226,44.01620513094789,0.19703144284356358,1.697135597510807,0.00034718958989657985
0.28758097135850885,0.710005313466556,43.66164584385538,0.44297472649114483,63.15306020043224,0.0003896971372150266
0.17400189430747137,0.8077867482120801,44.63237759753517,0.622209906031609,1331.0647594804145,0.00039523412019569634
0.19579613873255486,1.1927250259951738,43.89333162622932,0.2340052701787855,141.6501767909659,0.0003814708559314135
0.26566161518274134,0.5313414356102867,44.53181986170859,0.3553750131248944,638.696330977621,0.0003475319276672029
0.26475297943352216,0.9339597381014378,45.0813445300672,0.8055784466057802,282.2134310758959,0.0004171523358664623
0.2987516356334539,0.6877611967632773,46.19445678251893,1.0700401278058693,724.1496297527045,0.00041305976208695346
0.36936149472115964,0.727334440873754,45.31044160606064,0.5455138933492798,992.3282819130254,0.0004129284547178841
0.09714571876075226,1.3932318119364981,43.482087876041525,1.8487302898886822,130.06693446814222,0.0003863353127609669
0.19303316278381524,0.7254421926354718,45.89737838685674,0.6417673847741101,7.460966458212978,0.00039787642266619954
0.09689898859832728,1.3092306488553462,43.92923980768655,1.8970268299445388,274.3277649897515,0.0004151194726344479
0.37071276098856465,0.45700255798579226,44.16720986649415,0.47898877151882346,48.288720644818554,0.00038434844206036137
0.19394596094957106,1.5394385230521603,42.926029221385114,0.20149885399484774,10.547799870718313,0.0004061449336001691
0.2039235259772907,1.3266672588706687,43.450987102745565,0.21917165671799851,9.42938705830097,0.00040669494391247653
0.16214160606750852,0.9539322758713641,43.881508588107145,0.5934267606978821,265.4230359346079,0.0003809839812573808
0.2735019656927445,0.769503739789012,44.63423516420383,0.8127909437458591,461.88264702042807,0.00047876677915461533
0.21989497102778258,0.9317465085398975,43.06691130010637,0.7213215863374199,719.9177832562278,0.000398659296561386
0.21832473261447355,1.090477271094231,41.46233834735087,0.7904042800517666,576.0772963025782,0.00043516079463320833
0.21363398143595974,0.9153560337007663,45.34656180704403,1.3587212629444438,784.8682424952251,0.0004054999690469536
0.2550517417570261,0.5474783236429533,44.69314107200379,1.0831241449946194,200.1936875018633,0.00037439419648203735
0.270283174834917,0.9745263508821693,43.302250678570246,1.1929293498825497,189.4051164824339,0.0004094495563332325
0.1358024740572819,0.9086347195754066,44.32501089557533,1.4316351838282106,316.3177225044685,0.0003841931335024504
0.16037166041412199,0.9101916147209376,44.48393301039957,1.2281180384734331,1160.041719313776,0.000396123316590545
0.26389891727845693,0.6225702601972859,46.08798396621535,0.7227075131419534,49.084285030286885,0.0003708545043385937
0.32488867794486664,0.5439352045371478,45.39407158515929,1.5092255816644178,21.465264153187785,0.0003619536763648862
0.18680227405035166,0.9095997875863575,42.76609476044662,0.8918673871205353,53.67161055701418,0.00038810414631765
